"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-14","","816851604","SRE","Sempra","Preferred Stock","PFD",24233263.18,0.006234,1137178,21.31,"USD","",""
"2026-07-14","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",23352015.75,0.006113,899885,25.95,"USD","",""
"2026-07-14","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23644578.98,0.006083,1200842,19.69,"USD","",""
"2026-07-14","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",23206143.36,0.00597,1199904,19.34,"USD","",""
"2026-07-14","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",23136362.4,0.005952,1035184,22.35,"USD","",""
"2026-07-14","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22961519.45,0.005907,900805,25.49,"USD","",""
"2026-07-14","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22918531.44,0.005896,1125112,20.37,"USD","",""
"2026-07-14","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22637091.15,0.005824,1369455,16.53,"USD","",""
"2026-07-14","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22584170.7,0.00581,1030770,21.91,"USD","",""
"2026-07-14","","493267843","KEY","KeyCorp","Preferred Stock","PFD",22324013.19,0.005743,899799,24.81,"USD","",""
"2026-07-14","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22319200.05,0.005742,899605,24.81,"USD","",""
"2026-07-14","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21637328.05,0.005566,899681,24.05,"USD","",""
"2026-07-14","","842587867","SO","Southern Co/The","Preferred Stock","PFD",21268208.9,0.005471,847339,25.1,"USD","",""
"2026-07-14","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",21260970.41,0.00547,862689,24.645,"USD","",""
"2026-07-14","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",21096691.77,0.005427,944769,22.33,"USD","",""
"2026-07-14","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",21033598.5,0.005411,824847,25.5,"USD","",""
"2026-07-14","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",20995945.94,0.005401,1124582,18.67,"USD","",""
"2026-07-14","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",20982216.36,0.005398,1228467,17.08,"USD","",""
"2026-07-14","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",20761654.26,0.005341,884981,23.46,"USD","",""
"2026-07-14","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20513775.6,0.005277,899727,22.8,"USD","",""
"2026-07-14","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19895843.07,0.005118,830031,23.97,"USD","",""
"2026-07-14","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19814365.92,0.005097,749976,26.42,"USD","",""
"2026-07-14","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19448457.06,0.005003,769931,25.26,"USD","",""
"2026-07-14","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19433288,0.004999,750320,25.9,"USD","",""
"2026-07-14","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19413275.7,0.004994,1029882,18.85,"USD","",""
"2026-07-14","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19323320.52,0.004971,1034439,18.68,"USD","",""
"2026-07-14","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19156319.84,0.004928,900203,21.28,"USD","",""
"2026-07-14","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",19022257.04,0.004894,750089,25.36,"USD","",""
"2026-07-14","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18978656.64,0.004882,1124328,16.88,"USD","",""
"2026-07-14","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18955027,0.004876,750100,25.27,"USD","",""
"2026-07-14","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18802137.7,0.004837,749836,25.075,"USD","",""
"2026-07-14","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18738634.2,0.004821,847902,22.1,"USD","",""
"2026-07-14","","902973759","USB","US Bancorp","Preferred Stock","PFD",18417623.12,0.004814,863866,21.32,"USD","",""
"2026-07-14","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",18199632.44,0.004682,749573,24.28,"USD","",""
"2026-07-14","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17593100.37,0.004526,861959,20.4106,"USD","",""
"2026-07-14","","902973718","USB","US Bancorp","Preferred Stock","PFD",17123930.68,0.004477,1125094,15.22,"USD","",""
"2026-07-14","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17217359.6,0.004429,749885,22.96,"USD","",""
"2026-07-14","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16641937.5,0.004362,637500,26.105,"USD","",""
"2026-07-14","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16572999.94,0.004264,675484,24.535,"USD","",""
"2026-07-14","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16050027,0.004129,1012620,15.85,"USD","",""
"2026-07-14","","857477855","STT","State Street Corp","Preferred Stock","PFD",15917574.64,0.004095,749768,21.23,"USD","",""
"2026-07-14","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15574071.45,0.004079,825335,18.87,"USD","",""
"2026-07-14","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",15828106.44,0.004072,1006877,15.72,"USD","",""
"2026-07-14","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15596237.58,0.004012,899437,17.34,"USD","",""
"2026-07-14","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15451878.4,0.003975,599840,25.76,"USD","",""
"2026-07-14","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15439881.6,0.003972,674820,22.88,"USD","",""
"2026-07-14","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15357259.96,0.003951,600362,25.58,"USD","",""
"2026-07-14","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",15295044.54,0.003935,604189,25.315,"USD","",""
"2026-07-14","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15177205.56,0.003904,848837,17.88,"USD","",""
"2026-07-14","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14994450,0.003857,599778,25.0,"USD","",""
"2026-07-14","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14978745.6,0.003853,600110,24.96,"USD","",""
"2026-07-14","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14414684.54,0.003767,750374,19.21,"USD","",""
"2026-07-14","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13962725.51,0.003592,862429,16.19,"USD","",""
"2026-07-14","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13956873.99,0.003591,674571,20.69,"USD","",""
"2026-07-14","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13940434.2,0.003586,905223,15.4,"USD","",""
"2026-07-14","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13848716.6,0.003563,600812,23.05,"USD","",""
"2026-07-14","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13698237,0.003524,674790,20.3,"USD","",""
"2026-07-14","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13586783.73,0.003495,590473,23.01,"USD","",""
"2026-07-14","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13276497.6,0.003416,637680,20.82,"USD","",""
"2026-07-14","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",13051349.01,0.003358,751373,17.37,"USD","",""
"2026-07-14","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12936444.56,0.003328,555928,23.27,"USD","",""
"2026-07-14","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12786543.7,0.003289,629879,20.3,"USD","",""
"2026-07-14","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12754842.48,0.003281,517228,24.66,"USD","",""
"2026-07-14","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12715086.52,0.003271,517294,24.58,"USD","",""
"2026-07-14","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12430628.93,0.003198,674661,18.425,"USD","",""
"2026-07-14","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12417032.2,0.003194,591992,20.975,"USD","",""
"2026-07-14","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12316523.75,0.003169,602275,20.45,"USD","",""
"2026-07-14","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12282561.45,0.00316,751227,16.35,"USD","",""
"2026-07-14","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12056796.18,0.003155,483626,24.93,"USD","",""
"2026-07-14","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12034204.8,0.00315,745152,16.15,"USD","",""
"2026-07-14","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12181608.75,0.003134,600375,20.29,"USD","",""
"2026-07-14","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12166378.7,0.00313,750085,16.22,"USD","",""
"2026-07-14","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12125767.68,0.003119,526292,23.04,"USD","",""
"2026-07-14","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12119547.52,0.003118,749972,16.16,"USD","",""
"2026-07-14","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11877868.72,0.003111,450602,26.36,"USD","",""
"2026-07-14","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12037419.75,0.003097,749995,16.05,"USD","",""
"2026-07-14","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11702225.6,0.003076,562607,20.8,"USD","",""
"2026-07-14","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11882013.33,0.003057,715353,16.61,"USD","",""
"2026-07-14","","902973668","USB","US Bancorp","Preferred Stock","PFD",11607220.89,0.003034,675231,17.19,"USD","",""
"2026-07-14","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11370864.12,0.002925,750057,15.16,"USD","",""
"2026-07-14","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11177660.48,0.002876,600304,18.62,"USD","",""
"2026-07-14","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11062575.37,0.002846,450548,24.5536,"USD","",""
"2026-07-14","","902973734","USB","US Bancorp","Preferred Stock","PFD",10844898.78,0.002835,749993,14.46,"USD","",""
"2026-07-14","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10720392.54,0.002811,450626,23.79,"USD","",""
"2026-07-14","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10711366.8,0.002756,525067,20.4,"USD","",""
"2026-07-14","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10645308.94,0.002739,529354,20.11,"USD","",""
"2026-07-14","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10632902.76,0.002735,524952,20.255,"USD","",""
"2026-07-14","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10478474.83,0.002696,450203,23.275,"USD","",""
"2026-07-14","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10364785.9,0.002666,862295,12.02,"USD","",""
"2026-07-14","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10025353.88,0.002579,449971,22.28,"USD","",""
"2026-07-14","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9933330.15,0.002555,509010,19.515,"USD","",""
"2026-07-14","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9924961.56,0.002553,637851,15.56,"USD","",""
"2026-07-14","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9857488.02,0.002536,640929,15.38,"USD","",""
"2026-07-14","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9770157.04,0.002513,450653,21.68,"USD","",""
"2026-07-14","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9737629.2,0.002505,517959,18.8,"USD","",""
"2026-07-14","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9690198.56,0.002493,599641,16.16,"USD","",""
"2026-07-14","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9278619.35,0.002426,420513,22.065,"USD","",""
"2026-07-14","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9250987.32,0.002425,597609,15.48,"USD","",""
"2026-07-14","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9399566,0.002418,494714,19.0,"USD","",""
"2026-07-14","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9385590.45,0.002415,469045,20.01,"USD","",""
"2026-07-14","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9336528.24,0.002402,637741,14.64,"USD","",""
"2026-07-14","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9284728.74,0.002389,451153,20.58,"USD","",""
"2026-07-14","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",9175783.72,0.002361,450677,20.36,"USD","",""
"2026-07-14","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9062797.64,0.002331,603382,15.02,"USD","",""
"2026-07-14","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8900591.63,0.00229,562261,15.83,"USD","",""
"2026-07-14","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8835307.6,0.002273,345940,25.54,"USD","",""
"2026-07-14","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8830819.53,0.002272,401949,21.97,"USD","",""
"2026-07-14","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8788917.3,0.002261,496549,17.7,"USD","",""
"2026-07-14","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8572080.47,0.002205,525411,16.315,"USD","",""
"2026-07-14","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8563333.65,0.002203,345435,24.79,"USD","",""
"2026-07-14","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8496879.02,0.002186,404999,20.98,"USD","",""
"2026-07-14","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8479571.57,0.002181,375701,22.57,"USD","",""
"2026-07-14","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8475270.02,0.00218,450094,18.83,"USD","",""
"2026-07-14","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8309085.98,0.002171,450113,18.46,"USD","",""
"2026-07-14","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8357963.81,0.00215,413147,20.23,"USD","",""
"2026-07-14","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8258959.8,0.002125,436982,18.9,"USD","",""
"2026-07-14","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8202586.75,0.00211,338251,24.25,"USD","",""
"2026-07-14","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8025490.74,0.002065,401074,20.01,"USD","",""
"2026-07-14","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7961667.9,0.002048,451086,17.65,"USD","",""
"2026-07-14","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7923420.35,0.002038,448919,17.65,"USD","",""
"2026-07-14","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7779726.5,0.002034,392420,19.825,"USD","",""
"2026-07-14","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7893935.7,0.002031,524514,15.05,"USD","",""
"2026-07-14","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7757489.44,0.002029,323717,23.9638,"USD","",""
"2026-07-14","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7881108.5,0.002028,338245,23.3,"USD","",""
"2026-07-14","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7838906.08,0.002017,390481,20.075,"USD","",""
"2026-07-14","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7787781.84,0.002003,375134,20.76,"USD","",""
"2026-07-14","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7348238,0.001926,346615,21.2,"USD","",""
"2026-07-14","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7324534.8,0.001919,449910,16.28,"USD","",""
"2026-07-14","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7333423.16,0.001918,376846,19.46,"USD","",""
"2026-07-14","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7452161.88,0.001917,488987,15.24,"USD","",""
"2026-07-14","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7405573.6,0.001905,353488,20.95,"USD","",""
"2026-07-14","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7373751.64,0.001897,458852,16.07,"USD","",""
"2026-07-14","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7353322.15,0.001892,449195,16.37,"USD","",""
"2026-07-14","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7309512.45,0.00188,335145,21.81,"USD","",""
"2026-07-14","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7262742.21,0.001868,302993,23.97,"USD","",""
"2026-07-14","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7260482.16,0.001868,449844,16.14,"USD","",""
"2026-07-14","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7187082.88,0.001849,455744,15.77,"USD","",""
"2026-07-14","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",7130214.21,0.001834,400799,17.79,"USD","",""
"2026-07-14","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7085601.63,0.001823,484983,14.61,"USD","",""
"2026-07-14","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7051598,0.001814,375085,18.8,"USD","",""
"2026-07-14","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7040543.04,0.001811,375696,18.74,"USD","",""
"2026-07-14","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7032248.08,0.001809,420589,16.72,"USD","",""
"2026-07-14","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7003211.1,0.001802,300567,23.3,"USD","",""
"2026-07-14","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6951974.7,0.001788,449966,15.45,"USD","",""
"2026-07-14","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6901514.4,0.001775,412770,16.72,"USD","",""
"2026-07-14","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6797193.54,0.001749,307982,22.0701,"USD","",""
"2026-07-14","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6707512.35,0.001726,375771,17.85,"USD","",""
"2026-07-14","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6578803.28,0.001721,338068,19.46,"USD","",""
"2026-07-14","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6668084.64,0.001715,314384,21.21,"USD","",""
"2026-07-14","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6613653.27,0.001701,247981,26.67,"USD","",""
"2026-07-14","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6491350.04,0.001697,333574,19.46,"USD","",""
"2026-07-14","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6406430.19,0.001686,252321,25.39,"USD","",""
"2026-07-14","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6461850.4,0.001662,258992,24.95,"USD","",""
"2026-07-14","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6386670.72,0.001643,320616,19.92,"USD","",""
"2026-07-14","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6357095.6,0.001635,299863,21.2,"USD","",""
"2026-07-14","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6301036.44,0.001621,348316,18.09,"USD","",""
"2026-07-14","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6297282.45,0.00162,264037,23.85,"USD","",""
"2026-07-14","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6265903.05,0.001612,419826,14.925,"USD","",""
"2026-07-14","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6141762.37,0.00158,390077,15.745,"USD","",""
"2026-07-14","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6063490.56,0.00156,375216,16.16,"USD","",""
"2026-07-14","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",6041515.05,0.001554,293991,20.55,"USD","",""
"2026-07-14","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",6022860.64,0.001549,432056,13.94,"USD","",""
"2026-07-14","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5869715,0.00154,255205,23.0,"USD","",""
"2026-07-14","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5966599.66,0.001535,375494,15.89,"USD","",""
"2026-07-14","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5927204.12,0.001525,236804,25.03,"USD","",""
"2026-07-14","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5907464.01,0.00152,294343,20.07,"USD","",""
"2026-07-14","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5889446.01,0.001515,316127,18.63,"USD","",""
