"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-18","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",5740257.6,0.001539,293920,19.53,"USD","",""
"2026-09-18","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5584143.29,0.001537,370547,15.07,"USD","",""
"2026-09-18","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5622284.95,0.001534,301463,18.65,"USD","",""
"2026-09-18","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5643388.62,0.001513,249818,22.59,"USD","",""
"2026-09-18","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5474483.43,0.001496,230117,23.79,"USD","",""
"2026-09-18","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5481060.48,0.001496,271878,20.16,"USD","",""
"2026-09-18","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5527618.26,0.001482,325537,16.98,"USD","",""
"2026-09-18","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5509351.1,0.001478,337997,16.3,"USD","",""
"2026-09-18","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5465665.16,0.001466,298997,18.28,"USD","",""
"2026-09-18","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5437358.31,0.001458,253549,21.445,"USD","",""
"2026-09-18","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5316818.34,0.001454,209406,25.39,"USD","",""
"2026-09-18","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5422844.5,0.001454,264529,20.5,"USD","",""
"2026-09-18","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5365776.65,0.001439,238585,22.49,"USD","",""
"2026-09-18","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5360088,0.001437,223337,24.0,"USD","",""
"2026-09-18","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5352042.08,0.001435,213059,25.12,"USD","",""
"2026-09-18","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5340321,0.001432,337995,15.8,"USD","",""
"2026-09-18","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5231776,0.001403,293920,17.8,"USD","",""
"2026-09-18","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5174969.85,0.001388,220446,23.475,"USD","",""
"2026-09-18","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5166786.38,0.001386,257182,20.09,"USD","",""
"2026-09-18","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5015253.75,0.001384,514385,9.75,"USD","",""
"2026-09-18","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5011078.7,0.001367,338255,14.8145,"USD","",""
"2026-09-18","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",4999210.51,0.001341,340894,14.665,"USD","",""
"2026-09-18","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4976820.7,0.001335,296414,16.7901,"USD","",""
"2026-09-18","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4935375.88,0.001324,258532,19.09,"USD","",""
"2026-09-18","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4935293.1,0.001324,296414,16.65,"USD","",""
"2026-09-18","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",4923900,0.001321,218840,22.5,"USD","",""
"2026-09-18","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4904917.68,0.001315,198419,24.72,"USD","",""
"2026-09-18","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4885883.53,0.00131,220781,22.13,"USD","",""
"2026-09-18","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4787699.35,0.001284,293906,16.2899,"USD","",""
"2026-09-18","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4777633.61,0.001281,291853,16.37,"USD","",""
"2026-09-18","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4725064.97,0.001267,256379,18.43,"USD","",""
"2026-09-18","","80282K700","SANUSA","Santander Holdings USA Inc","Preferred Stock","PFD",4653973.93,0.001248,220463,21.11,"USD","",""
"2026-09-18","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4644475.5,0.001246,220850,21.03,"USD","",""
"2026-09-18","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4493224.32,0.001205,180017,24.96,"USD","",""
"2026-09-18","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4363760,0.0012,272735,16.0,"USD","",""
"2026-09-18","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4467568.8,0.001198,293919,15.2,"USD","",""
"2026-09-18","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4409300,0.001183,220465,20.0,"USD","",""
"2026-09-18","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4286676.88,0.00115,169033,25.36,"USD","",""
"2026-09-18","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4270643.07,0.001145,293919,14.53,"USD","",""
"2026-09-18","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4166750.7,0.001117,220463,18.9,"USD","",""
"2026-09-18","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4145548.9,0.001112,257184,16.119,"USD","",""
"2026-09-18","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4087003.95,0.001096,264531,15.45,"USD","",""
"2026-09-18","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4011896.25,0.001076,61485,65.25,"USD","",""
"2026-09-18","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3922614.15,0.00107,183729,21.35,"USD","",""
"2026-09-18","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3946943.61,0.001059,158703,24.87,"USD","",""
"2026-09-18","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3764320.37,0.001027,169031,22.27,"USD","",""
"2026-09-18","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3804183.3,0.00102,173707,21.9,"USD","",""
"2026-09-18","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3731219.36,0.001018,267088,13.97,"USD","",""
"2026-09-18","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3770828.32,0.001016,150472,25.06,"USD","",""
"2026-09-18","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3683975.49,0.000988,220464,16.7101,"USD","",""
"2026-09-18","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3606822.78,0.000984,169017,21.34,"USD","",""
"2026-09-18","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3654994.68,0.00098,220446,16.58,"USD","",""
"2026-09-18","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3527424,0.000946,220464,16.0,"USD","",""
"2026-09-18","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3175757.28,0.000852,154764,20.52,"USD","",""
"2026-09-18","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3003754.4,0.000819,211532,14.2,"USD","",""
"2026-09-18","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",2952525.03,0.000792,183729,16.07,"USD","",""
"2026-09-18","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2883846.42,0.000773,157846,18.27,"USD","",""
"2026-09-18","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2825186.24,0.000758,146992,19.22,"USD","",""
"2026-09-18","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2757588.68,0.00074,146993,18.76,"USD","",""
"2026-09-18","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2541094.97,0.000681,155609,16.33,"USD","",""
"2026-09-18","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",98392.51,2.6e-05,98392.51,1.0,"USD","",""
"2026-09-18","","74460W362","PSA","Public Storage","Preferred Stock","PFD",16254.2,4e-06,716,22.7014,"USD","",""
