"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-06","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18276480.12,0.004936,881644,20.73,"USD","",""
"2026-09-06","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17949146.32,0.004847,726392,24.71,"USD","",""
"2026-09-06","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",17778399.8,0.004801,999910,17.78,"USD","",""
"2026-09-06","","842587883","SO","Southern Co/The","Preferred Stock","PFD",17393778.08,0.004697,1092574,15.92,"USD","",""
"2026-09-06","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16704771.88,0.004615,983212,16.99,"USD","",""
"2026-09-06","","902973759","USB","US Bancorp","Preferred Stock","PFD",16932382.34,0.004573,835342,20.27,"USD","",""
"2026-09-06","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",16859519.56,0.004553,820814,20.54,"USD","",""
"2026-09-06","","902973718","USB","US Bancorp","Preferred Stock","PFD",16371642,0.004421,1092900,14.98,"USD","",""
"2026-09-06","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16198483.47,0.004375,619919,26.13,"USD","",""
"2026-09-06","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",16155966.12,0.004363,842334,19.18,"USD","",""
"2026-09-06","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",16002619.14,0.004322,729381,21.94,"USD","",""
"2026-09-06","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",15705785.44,0.004313,661572,23.7401,"USD","",""
"2026-09-06","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15169482.61,0.004097,581429,26.09,"USD","",""
"2026-09-06","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15086325.94,0.004074,988619,15.26,"USD","",""
"2026-09-06","","857477855","STT","State Street Corp","Preferred Stock","PFD",14777218.54,0.004058,729379,20.26,"USD","",""
"2026-09-06","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",14906567.88,0.004026,804022,18.54,"USD","",""
"2026-09-06","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",14826970.62,0.004004,581108,25.515,"USD","",""
"2026-09-06","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14430992.16,0.003963,583778,24.72,"USD","",""
"2026-09-06","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",14591157.45,0.003941,658743,22.15,"USD","",""
"2026-09-06","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14588103.67,0.00394,586103,24.89,"USD","",""
"2026-09-06","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",14391238.68,0.003887,871668,16.51,"USD","",""
"2026-09-06","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14199471,0.003835,584100,24.31,"USD","",""
"2026-09-06","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14050203.7,0.003794,831373,16.9,"USD","",""
"2026-09-06","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",13599333.92,0.003673,729578,18.64,"USD","",""
"2026-09-06","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13336272.28,0.003664,658744,20.245,"USD","",""
"2026-09-06","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13463740.4,0.003636,838340,16.06,"USD","",""
"2026-09-06","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13164093.04,0.003555,573349,22.96,"USD","",""
"2026-09-06","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",12741857.48,0.00351,586102,21.74,"USD","",""
"2026-09-06","","74460W461","PSA","Public Storage","Preferred Stock","PFD",12943995,0.003496,886575,14.6,"USD","",""
"2026-09-06","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12840217.86,0.003468,611876,20.985,"USD","",""
"2026-09-06","","842587404","SO","Southern Co/The","Preferred Stock","PFD",12787105.5,0.003453,655749,19.5,"USD","",""
"2026-09-06","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12511137.54,0.003438,617529,20.26,"USD","",""
"2026-09-06","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12366661.44,0.003408,506208,24.43,"USD","",""
"2026-09-06","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",12336168.27,0.003332,751747,16.41,"USD","",""
"2026-09-06","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12083161.09,0.003263,506207,23.87,"USD","",""
"2026-09-06","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12065578.08,0.003258,542517,22.24,"USD","",""
"2026-09-06","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11944342.3,0.003226,474170,25.19,"USD","",""
"2026-09-06","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11884878.58,0.00321,655750,18.1241,"USD","",""
"2026-09-06","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11695056.1,0.003158,726401,16.1,"USD","",""
"2026-09-06","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11694782.4,0.003158,726384,16.1,"USD","",""
"2026-09-06","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11687420.44,0.003156,731378,15.98,"USD","",""
"2026-09-06","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11551064,0.00312,584864,19.75,"USD","",""
"2026-09-06","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11544703.8,0.003118,690060,16.73,"USD","",""
"2026-09-06","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11505970.08,0.003107,726387,15.84,"USD","",""
"2026-09-06","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11471286.24,0.003098,508479,22.56,"USD","",""
"2026-09-06","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11427336.9,0.003086,437829,26.1,"USD","",""
"2026-09-06","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11353527.8,0.003066,544795,20.84,"USD","",""
"2026-09-06","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11333655.88,0.003061,574729,19.72,"USD","",""
"2026-09-06","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11319944.88,0.003057,581106,19.48,"USD","",""
"2026-09-06","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",11051694.72,0.003042,507424,21.78,"USD","",""
"2026-09-06","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11099193.36,0.002997,726387,15.28,"USD","",""
"2026-09-06","","902973668","USB","US Bancorp","Preferred Stock","PFD",11001164.44,0.002971,660334,16.66,"USD","",""
"2026-09-06","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10888707.75,0.002941,437825,24.87,"USD","",""
"2026-09-06","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10863134.37,0.002934,583099,18.63,"USD","",""
"2026-09-06","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10692746.36,0.002888,731378,14.62,"USD","",""
"2026-09-06","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10262618,0.002811,437825,23.44,"USD","",""
"2026-09-06","","902973734","USB","US Bancorp","Preferred Stock","PFD",10169790.2,0.002746,728495,13.96,"USD","",""
"2026-09-06","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10159150.68,0.002744,435828,23.31,"USD","",""
"2026-09-06","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",9903514.4,0.00272,501190,19.76,"USD","",""
"2026-09-06","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9932686.25,0.002682,845335,11.75,"USD","",""
"2026-09-06","","74460W669","PSA","Public Storage","Preferred Stock","PFD",9652645.24,0.002607,518402,18.62,"USD","",""
"2026-09-06","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",9380389.48,0.002599,553742,16.94,"USD","",""
"2026-09-06","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9608746.3,0.002595,443822,21.65,"USD","",""
"2026-09-06","","74460W370","PSA","Public Storage","Preferred Stock","PFD",9493199.2,0.002564,425704,22.3,"USD","",""
"2026-09-06","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9315759.38,0.002562,435825,21.375,"USD","",""
"2026-09-06","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9479015.53,0.00256,498502,19.015,"USD","",""
"2026-09-06","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9300460.95,0.002555,583101,15.95,"USD","",""
"2026-09-06","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9327270,0.002519,617700,15.1,"USD","",""
"2026-09-06","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9237945.6,0.002495,632736,14.6,"USD","",""
"2026-09-06","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9192228.08,0.002482,501212,18.34,"USD","",""
"2026-09-06","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9174763.28,0.002478,484412,18.94,"USD","",""
"2026-09-06","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9027701.25,0.002438,459425,19.65,"USD","",""
"2026-09-06","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8845176,0.002389,583840,15.15,"USD","",""
"2026-09-06","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8835280.2,0.002386,617420,14.31,"USD","",""
"2026-09-06","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8655484.5,0.00238,435825,19.86,"USD","",""
"2026-09-06","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8633793.6,0.002332,589740,14.64,"USD","",""
"2026-09-06","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8430427.89,0.002318,334143,25.23,"USD","",""
"2026-09-06","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8563745.1,0.002313,435814,19.65,"USD","",""
"2026-09-06","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8499300.46,0.002295,414598,20.5001,"USD","",""
"2026-09-06","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8269972.92,0.002291,544794,15.18,"USD","",""
"2026-09-06","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8464821.27,0.002286,406767,20.81,"USD","",""
"2026-09-06","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8394711.3,0.002267,337137,24.9,"USD","",""
"2026-09-06","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8230277.34,0.002223,471379,17.46,"USD","",""
"2026-09-06","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8208725.49,0.002217,459870,17.8501,"USD","",""
"2026-09-06","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8105139.32,0.002189,508478,15.94,"USD","",""
"2026-09-06","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",7947602.71,0.002146,393251,20.21,"USD","",""
"2026-09-06","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7900617.09,0.002134,326877,24.17,"USD","",""
"2026-09-06","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",7873045.2,0.002126,440820,17.86,"USD","",""
"2026-09-06","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7853620.56,0.002121,435828,18.02,"USD","",""
"2026-09-06","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7828473.1,0.002114,385070,20.33,"USD","",""
"2026-09-06","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7742914.74,0.002091,329626,23.49,"USD","",""
"2026-09-06","","74460W685","PSA","Public Storage","Preferred Stock","PFD",7707153.75,0.002081,404575,19.05,"USD","",""
"2026-09-06","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7663267.69,0.00207,317057,24.17,"USD","",""
"2026-09-06","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7627904.12,0.00206,392786,19.42,"USD","",""
"2026-09-06","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7617182.34,0.002057,505789,15.06,"USD","",""
"2026-09-06","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7611675.63,0.002056,436825,17.425,"USD","",""
"2026-09-06","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7583220.75,0.002048,439607,17.25,"USD","",""
"2026-09-06","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",7536192.5,0.002035,363190,20.75,"USD","",""
"2026-09-06","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7416674.1,0.002003,372510,19.91,"USD","",""
"2026-09-06","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7220141.12,0.00195,363188,19.8799,"USD","",""
"2026-09-06","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7212936.85,0.001948,435827,16.55,"USD","",""
"2026-09-06","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7090889.02,0.001947,435826,16.27,"USD","",""
"2026-09-06","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7188759.72,0.001941,436476,16.47,"USD","",""
"2026-09-06","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7128940.91,0.001925,334143,21.335,"USD","",""
"2026-09-06","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",6993707.59,0.001923,328189,21.31,"USD","",""
"2026-09-06","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",6910719.9,0.001905,346402,19.95,"USD","",""
"2026-09-06","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",7039812.45,0.001901,402505,17.49,"USD","",""
"2026-09-06","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",6898169.94,0.001897,472154,14.61,"USD","",""
"2026-09-06","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6839006.4,0.001847,474931,14.4,"USD","",""
"2026-09-06","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",6709988.25,0.001845,436422,15.375,"USD","",""
"2026-09-06","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6744401.16,0.001821,363188,18.57,"USD","",""
"2026-09-06","","74460W396","PSA","Public Storage","Preferred Stock","PFD",6700374.09,0.00181,446284,15.0137,"USD","",""
"2026-09-06","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6697186.72,0.001809,363188,18.44,"USD","",""
"2026-09-06","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6653480.4,0.001797,306612,21.7,"USD","",""
"2026-09-06","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6633302.16,0.001791,435828,15.22,"USD","",""
"2026-09-06","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6587958.22,0.001779,363173,18.14,"USD","",""
"2026-09-06","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6524206.26,0.001762,414762,15.73,"USD","",""
"2026-09-06","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6517262.96,0.00176,363190,17.9445,"USD","",""
"2026-09-06","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6491907.5,0.001753,399502,16.25,"USD","",""
"2026-09-06","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6482505.85,0.001751,323317,20.05,"USD","",""
"2026-09-06","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6476100.48,0.001749,375971,17.225,"USD","",""
"2026-09-06","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6443011.8,0.00174,295551,21.8,"USD","",""
"2026-09-06","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6441071.56,0.001739,327124,19.69,"USD","",""
"2026-09-06","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6412615.06,0.001732,290558,22.07,"USD","",""
"2026-09-06","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6341574.63,0.001713,253664,24.9999,"USD","",""
"2026-09-06","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6279374.4,0.001696,301893,20.8,"USD","",""
"2026-09-06","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6168466.2,0.001666,242853,25.4,"USD","",""
"2026-09-06","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6160341.4,0.001664,239702,25.7,"USD","",""
"2026-09-06","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6079882.2,0.001642,380945,15.96,"USD","",""
"2026-09-06","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6078388.69,0.001642,256418,23.705,"USD","",""
"2026-09-06","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5946215.1,0.001633,292917,20.3,"USD","",""
"2026-09-06","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5791458.75,0.001605,421197,13.75,"USD","",""
"2026-09-06","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",5924402.99,0.001601,5924402.99,1.0,"USD","",""
"2026-09-06","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5858048.66,0.001582,334543,17.5106,"USD","",""
"2026-09-06","","74460W511","PSA","Public Storage","Preferred Stock","PFD",5841816.26,0.001578,411106,14.21,"USD","",""
"2026-09-06","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",5680379.84,0.001562,290558,19.5499,"USD","",""
"2026-09-06","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5739654.61,0.00155,366283,15.67,"USD","",""
"2026-09-06","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5720211,0.001545,363188,15.75,"USD","",""
"2026-09-06","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5720090.49,0.001545,285007,20.07,"USD","",""
