"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-12","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14509207.74,0.003716,583402,24.87,"USD","",""
"2026-04-12","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",14200696.9,0.003637,574927,24.7,"USD","",""
"2026-04-12","","842587404","SO","Southern Co/The","Preferred Stock","PFD",14164083.84,0.003628,659408,21.48,"USD","",""
"2026-04-12","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14025836.21,0.003592,656333,21.37,"USD","",""
"2026-04-12","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13975782.38,0.00358,885945,15.775,"USD","",""
"2026-04-12","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13843995.74,0.003546,841069,16.46,"USD","",""
"2026-04-12","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13217265.66,0.003385,618207,21.38,"USD","",""
"2026-04-12","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",13133419.26,0.003364,541138,24.27,"USD","",""
"2026-04-12","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12902715,0.003305,614415,21.0,"USD","",""
"2026-04-12","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12814056.02,0.003282,589423,21.74,"USD","",""
"2026-04-12","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12761966.19,0.003269,700053,18.23,"USD","",""
"2026-04-12","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12724724.4,0.003259,731306,17.4,"USD","",""
"2026-04-12","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12697839.63,0.003252,577437,21.99,"USD","",""
"2026-04-12","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12433542,0.003237,729240,17.05,"USD","",""
"2026-04-12","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12605300,0.003229,504212,25.0,"USD","",""
"2026-04-12","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12486038.59,0.003198,658279,18.9677,"USD","",""
"2026-04-12","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12455666.6,0.00319,504278,24.7,"USD","",""
"2026-04-12","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12452578.74,0.003189,732074,17.01,"USD","",""
"2026-04-12","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12410926.88,0.003179,733164,16.9279,"USD","",""
"2026-04-12","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12371553.72,0.003169,584667,21.16,"USD","",""
"2026-04-12","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12234171.25,0.003133,515123,23.75,"USD","",""
"2026-04-12","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11981121.25,0.00312,473375,25.31,"USD","",""
"2026-04-12","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12069652.01,0.003091,731051,16.51,"USD","",""
"2026-04-12","","902973668","USB","US Bancorp","Preferred Stock","PFD",11703133.71,0.003044,657849,17.79,"USD","",""
"2026-04-12","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11560906.64,0.003025,554746,20.84,"USD","",""
"2026-04-12","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11395479.48,0.002973,438963,25.96,"USD","",""
"2026-04-12","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11328778.88,0.002902,727136,15.58,"USD","",""
"2026-04-12","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11230555.8,0.002876,586452,19.15,"USD","",""
"2026-04-12","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",11198887.8,0.002868,838868,13.35,"USD","",""
"2026-04-12","","902973734","USB","US Bancorp","Preferred Stock","PFD",10987115.04,0.002857,729072,15.07,"USD","",""
"2026-04-12","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10978634.1,0.002812,440909,24.9,"USD","",""
"2026-04-12","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10953853.56,0.002806,513783,21.32,"USD","",""
"2026-04-12","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10621286.18,0.002772,439987,24.14,"USD","",""
"2026-04-12","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10433802.6,0.002672,437476,23.85,"USD","",""
"2026-04-12","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10407859.2,0.002666,523008,19.9,"USD","",""
"2026-04-12","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10349121.72,0.002651,438708,23.59,"USD","",""
"2026-04-12","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10269926.76,0.00263,440014,23.34,"USD","",""
"2026-04-12","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10186958.6,0.002609,619268,16.45,"USD","",""
"2026-04-12","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10119492,0.002592,624660,16.2,"USD","",""
"2026-04-12","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10051486.5,0.002574,589530,17.05,"USD","",""
"2026-04-12","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10042542.84,0.002572,512898,19.58,"USD","",""
"2026-04-12","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9829979.04,0.002518,627312,15.67,"USD","",""
"2026-04-12","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9814377.75,0.002514,585933,16.75,"USD","",""
"2026-04-12","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9719371.4,0.002489,481157,20.2,"USD","",""
"2026-04-12","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9643747.25,0.00247,488291,19.75,"USD","",""
"2026-04-12","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9616270.16,0.002463,502943,19.12,"USD","",""
"2026-04-12","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9611759.78,0.002462,441514,21.77,"USD","",""
"2026-04-12","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9480573.83,0.002428,548327,17.29,"USD","",""
"2026-04-12","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9229630.98,0.002402,411486,22.43,"USD","",""
"2026-04-12","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9227471.76,0.002363,449244,20.54,"USD","",""
"2026-04-12","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8960821.2,0.002338,584910,15.32,"USD","",""
"2026-04-12","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8771979.24,0.002247,439038,19.98,"USD","",""
"2026-04-12","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8762750.96,0.002244,395431,22.16,"USD","",""
"2026-04-12","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8756661.06,0.002243,393381,22.26,"USD","",""
"2026-04-12","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8630812.04,0.002211,338596,25.49,"USD","",""
"2026-04-12","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8537095.15,0.002187,363745,23.47,"USD","",""
"2026-04-12","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8498094.78,0.002177,512242,16.59,"USD","",""
"2026-04-12","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8327914.3,0.002166,437618,19.0301,"USD","",""
"2026-04-12","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8448190.65,0.002164,436599,19.35,"USD","",""
"2026-04-12","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8407661.6,0.002153,485992,17.3,"USD","",""
"2026-04-12","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8174456.75,0.002094,337091,24.25,"USD","",""
"2026-04-12","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8138160.47,0.002084,427649,19.03,"USD","",""
"2026-04-12","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8135266.43,0.002084,404273,20.1232,"USD","",""
"2026-04-12","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8042408.69,0.00206,392506,20.4899,"USD","",""
"2026-04-12","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7989431.12,0.002046,329054,24.28,"USD","",""
"2026-04-12","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7976700,0.002043,319068,25.0,"USD","",""
"2026-04-12","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7953977.39,0.002037,382219,20.81,"USD","",""
"2026-04-12","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7940729.28,0.002034,435347,18.24,"USD","",""
"2026-04-12","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7791331.24,0.001996,478583,16.28,"USD","",""
"2026-04-12","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7781282.5,0.001993,366178,21.25,"USD","",""
"2026-04-12","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7739001.18,0.001982,326954,23.67,"USD","",""
"2026-04-12","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7736859.47,0.001982,515447,15.01,"USD","",""
"2026-04-12","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7565807.65,0.001969,381149,19.85,"USD","",""
"2026-04-12","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7508184,0.001955,312841,24.0,"USD","",""
"2026-04-12","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7580132.8,0.001941,449060,16.88,"USD","",""
"2026-04-12","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7511688,0.001924,439280,17.1,"USD","",""
"2026-04-12","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7499749.66,0.001921,365129,20.54,"USD","",""
"2026-04-12","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7484464.8,0.001917,364740,20.52,"USD","",""
"2026-04-12","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7356303.15,0.001915,368737,19.95,"USD","",""
"2026-04-12","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7390449.64,0.001893,296567,24.92,"USD","",""
"2026-04-12","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7226300.64,0.001851,439556,16.44,"USD","",""
"2026-04-12","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7215209.7,0.001848,451515,15.98,"USD","",""
"2026-04-12","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7083942.37,0.001848,431159,16.43,"USD","",""
"2026-04-12","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7183754.26,0.00184,474802,15.13,"USD","",""
"2026-04-12","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7156123.6,0.001833,436349,16.4,"USD","",""
"2026-04-12","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",6965233.63,0.001819,339271,20.53,"USD","",""
"2026-04-12","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",7006766.58,0.001795,438471,15.98,"USD","",""
"2026-04-12","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",6989897.12,0.00179,343991,20.32,"USD","",""
"2026-04-12","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6958791.7,0.001782,362815,19.18,"USD","",""
"2026-04-12","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6938408.7,0.001777,291285,23.82,"USD","",""
"2026-04-12","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6906539.64,0.001769,407706,16.94,"USD","",""
"2026-04-12","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6793440.92,0.00174,392231,17.32,"USD","",""
"2026-04-12","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6783614.06,0.001737,308206,22.01,"USD","",""
"2026-04-12","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6534820.75,0.001701,330877,19.75,"USD","",""
"2026-04-12","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6605128.8,0.001692,401040,16.47,"USD","",""
"2026-04-12","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6563643.44,0.001681,294598,22.28,"USD","",""
"2026-04-12","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6397258.9,0.001638,240770,26.57,"USD","",""
"2026-04-12","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6257366.29,0.001629,322711,19.39,"USD","",""
"2026-04-12","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6344107.94,0.001625,293437,21.62,"USD","",""
"2026-04-12","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6343640.82,0.001625,313731,20.22,"USD","",""
"2026-04-12","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6339634.84,0.001624,253484,25.01,"USD","",""
"2026-04-12","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6298687.55,0.001613,258673,24.35,"USD","",""
"2026-04-12","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6219496.86,0.001593,410799,15.14,"USD","",""
"2026-04-12","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6035897.8,0.001581,239710,25.18,"USD","",""
"2026-04-12","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",6088226.25,0.001559,509475,11.95,"USD","",""
"2026-04-12","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5999040.58,0.001536,277862,21.59,"USD","",""
"2026-04-12","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5993480.7,0.001535,379815,15.78,"USD","",""
"2026-04-12","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5958387.82,0.001526,363538,16.39,"USD","",""
"2026-04-12","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5929412.7,0.001519,367260,16.145,"USD","",""
"2026-04-12","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5920655.93,0.001516,321251,18.43,"USD","",""
"2026-04-12","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5856334.11,0.0015,272261,21.51,"USD","",""
"2026-04-12","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5847201.36,0.001498,421876,13.86,"USD","",""
"2026-04-12","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5834857.85,0.001494,288070,20.255,"USD","",""
"2026-04-12","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5776404.65,0.001479,309395,18.67,"USD","",""
