"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-05","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18873096.72,0.004929,730383,25.84,"USD","",""
"2026-06-05","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18679985.6,0.004879,743630,25.12,"USD","",""
"2026-06-05","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18357532.05,0.004877,724163,25.35,"USD","",""
"2026-06-05","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18590273.39,0.004856,725899,25.61,"USD","",""
"2026-06-05","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18527832.96,0.004839,727152,25.48,"USD","",""
"2026-06-05","","902973759","USB","US Bancorp","Preferred Stock","PFD",18326695.89,0.004787,842026,21.765,"USD","",""
"2026-06-05","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18305755.06,0.004781,1090927,16.78,"USD","",""
"2026-06-05","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18261035.9,0.00477,824426,22.15,"USD","",""
"2026-06-05","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17747261.55,0.004635,727645,24.39,"USD","",""
"2026-06-05","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17549484.92,0.004584,835292,21.01,"USD","",""
"2026-06-05","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17405236.68,0.004546,727948,23.91,"USD","",""
"2026-06-05","","902973718","USB","US Bancorp","Preferred Stock","PFD",17006926.15,0.004442,1093693,15.55,"USD","",""
"2026-06-05","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16322529.9,0.004363,977397,16.7,"USD","",""
"2026-06-05","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16123824.64,0.004279,654376,24.64,"USD","",""
"2026-06-05","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16227243,0.004238,617475,26.28,"USD","",""
"2026-06-05","","857477855","STT","State Street Corp","Preferred Stock","PFD",15590524.95,0.004137,726831,21.45,"USD","",""
"2026-06-05","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15745625.28,0.004113,657712,23.94,"USD","",""
"2026-06-05","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15611369.4,0.004078,801405,19.48,"USD","",""
"2026-06-05","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15576055.14,0.004068,983958,15.83,"USD","",""
"2026-06-05","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15263311.89,0.003987,873687,17.47,"USD","",""
"2026-06-05","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15167640.47,0.003962,581247,26.095,"USD","",""
"2026-06-05","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14775526.09,0.003951,588901,25.09,"USD","",""
"2026-06-05","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15083454,0.00394,583725,25.84,"USD","",""
"2026-06-05","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15062107.01,0.003934,827361,18.205,"USD","",""
"2026-06-05","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14758853.79,0.003855,582663,25.33,"USD","",""
"2026-06-05","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14507445.15,0.003789,580995,24.97,"USD","",""
"2026-06-05","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14438807.68,0.003771,731264,19.745,"USD","",""
"2026-06-05","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13912940.7,0.003634,572549,24.3,"USD","",""
"2026-06-05","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13904906.16,0.003632,882291,15.76,"USD","",""
"2026-06-05","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13524455.25,0.003598,581697,23.25,"USD","",""
"2026-06-05","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13731220.62,0.003586,656682,20.91,"USD","",""
"2026-06-05","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13669452.48,0.00357,837589,16.32,"USD","",""
"2026-06-05","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13236129,0.003517,653636,20.25,"USD","",""
"2026-06-05","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13216240.8,0.003452,611863,21.6,"USD","",""
"2026-06-05","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12847495.2,0.003356,538905,23.84,"USD","",""
"2026-06-05","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12499509.1,0.00333,502190,24.89,"USD","",""
"2026-06-05","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12454700.65,0.00331,615655,20.23,"USD","",""
"2026-06-05","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12467603.88,0.003256,586987,21.24,"USD","",""
"2026-06-05","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12448909.27,0.003252,502124,24.7925,"USD","",""
"2026-06-05","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12219802.92,0.003192,513006,23.82,"USD","",""
"2026-06-05","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12180879.2,0.003182,582260,20.92,"USD","",""
"2026-06-05","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12179749.62,0.003181,575059,21.18,"USD","",""
"2026-06-05","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11985713.52,0.003131,729058,16.44,"USD","",""
"2026-06-05","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11963145.48,0.003125,697153,17.16,"USD","",""
"2026-06-05","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11950731.19,0.003121,655553,18.23,"USD","",""
"2026-06-05","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11910073.6,0.003111,726224,16.4,"USD","",""
"2026-06-05","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11897761.66,0.003108,730148,16.295,"USD","",""
"2026-06-05","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11873344.59,0.003101,547411,21.69,"USD","",""
"2026-06-05","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11852409.8,0.003096,728035,16.28,"USD","",""
"2026-06-05","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11851800.48,0.003096,471432,25.14,"USD","",""
"2026-06-05","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11761883.5,0.003072,728290,16.15,"USD","",""
"2026-06-05","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11479191.36,0.002998,437136,26.26,"USD","",""
"2026-06-05","","902973668","USB","US Bancorp","Preferred Stock","PFD",11471203.73,0.002996,655123,17.51,"USD","",""
"2026-06-05","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10963176.8,0.002863,724120,15.14,"USD","",""
"2026-06-05","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10950300,0.00286,584016,18.75,"USD","",""
"2026-06-05","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10797026.38,0.00282,439082,24.59,"USD","",""
"2026-06-05","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10778736,0.002815,438160,24.6,"USD","",""
"2026-06-05","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10537412.03,0.002808,510781,20.63,"USD","",""
"2026-06-05","","902973734","USB","US Bancorp","Preferred Stock","PFD",10709326,0.002797,726056,14.75,"USD","",""
"2026-06-05","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10398458,0.002754,436910,23.8,"USD","",""
"2026-06-05","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10315186.56,0.002739,511666,20.16,"USD","",""
"2026-06-05","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10348673.16,0.002703,515886,20.06,"USD","",""
"2026-06-05","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10267741.95,0.002682,835455,12.29,"USD","",""
"2026-06-05","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9828534.41,0.002612,438187,22.43,"USD","",""
"2026-06-05","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9916031.28,0.00259,435678,22.76,"USD","",""
"2026-06-05","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9866235.69,0.002577,486261,20.29,"USD","",""
"2026-06-05","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9808276.7,0.002562,624731,15.7,"USD","",""
"2026-06-05","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9654271.09,0.002522,621653,15.53,"USD","",""
"2026-06-05","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9348086.52,0.002484,583526,16.02,"USD","",""
"2026-06-05","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9496210.8,0.00248,500855,18.96,"USD","",""
"2026-06-05","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9392584.68,0.002453,616716,15.23,"USD","",""
"2026-06-05","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9367499.8,0.002447,479156,19.55,"USD","",""
"2026-06-05","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9264357.11,0.00242,409775,22.6084,"USD","",""
"2026-06-05","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9083933.42,0.002414,439687,20.66,"USD","",""
"2026-06-05","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9164537.34,0.002394,587094,15.61,"USD","",""
"2026-06-05","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9041711.48,0.002362,447388,20.21,"USD","",""
"2026-06-05","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8999671.35,0.002351,582503,15.45,"USD","",""
"2026-06-05","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8737040,0.002337,546065,16.0,"USD","",""
"2026-06-05","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8709979.32,0.002275,337204,25.83,"USD","",""
"2026-06-05","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8691754.68,0.00227,437211,19.88,"USD","",""
"2026-06-05","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8644063.65,0.002258,393807,21.95,"USD","",""
"2026-06-05","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8561849.24,0.002236,391757,21.855,"USD","",""
"2026-06-05","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8527921.42,0.002227,483991,17.62,"USD","",""
"2026-06-05","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8491559.75,0.002218,362237,23.442,"USD","",""
"2026-06-05","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8392475,0.002192,335699,25.0,"USD","",""
"2026-06-05","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8391659.3,0.002192,434801,19.3,"USD","",""
"2026-06-05","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8355847.5,0.002182,510125,16.38,"USD","",""
"2026-06-05","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8123661,0.002122,425880,19.075,"USD","",""
"2026-06-05","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8104962.01,0.002117,402591,20.132,"USD","",""
"2026-06-05","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8103798.43,0.002117,327691,24.73,"USD","",""
"2026-06-05","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8084461,0.002112,435820,18.55,"USD","",""
"2026-06-05","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8064623.17,0.002106,327697,24.61,"USD","",""
"2026-06-05","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8012156.71,0.002093,433793,18.47,"USD","",""
"2026-06-05","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7898549.75,0.002063,380653,20.75,"USD","",""
"2026-06-05","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7817640,0.002042,390882,20.0,"USD","",""
"2026-06-05","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7752884.2,0.002025,364670,21.26,"USD","",""
"2026-06-05","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7693981.4,0.00201,511228,15.05,"USD","",""
"2026-06-05","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7637929.38,0.001995,437453,17.46,"USD","",""
"2026-06-05","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7625822.47,0.001992,379583,20.09,"USD","",""
"2026-06-05","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7534498.16,0.001968,311536,24.185,"USD","",""
"2026-06-05","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7363639.95,0.001956,476611,15.45,"USD","",""
"2026-06-05","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7330998,0.001951,342570,21.4,"USD","",""
"2026-06-05","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7286726.58,0.001936,325591,22.38,"USD","",""
"2026-06-05","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7264828.98,0.00193,447204,16.245,"USD","",""
"2026-06-05","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7205019.34,0.001882,437729,16.46,"USD","",""
"2026-06-05","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7201074.4,0.001881,363232,19.825,"USD","",""
"2026-06-05","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7181514.75,0.001876,363621,19.75,"USD","",""
"2026-06-05","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7078890.24,0.001849,444096,15.94,"USD","",""
"2026-06-05","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",6961507.02,0.001849,434551,16.02,"USD","",""
"2026-06-05","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7071807.47,0.001847,337879,20.93,"USD","",""
"2026-06-05","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7070200.72,0.001847,472607,14.96,"USD","",""
"2026-06-05","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7058841.1,0.001844,295349,23.9,"USD","",""
"2026-06-05","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7057584,0.001843,367200,19.22,"USD","",""
"2026-06-05","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",6988385.4,0.001825,429790,16.26,"USD","",""
"2026-06-05","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6921556.04,0.001808,390607,17.72,"USD","",""
"2026-06-05","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6812098.8,0.001779,436673,15.6,"USD","",""
"2026-06-05","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6811454.08,0.001779,290096,23.48,"USD","",""
"2026-06-05","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6809022.48,0.001778,406024,16.77,"USD","",""
"2026-06-05","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6798503.38,0.001776,300156,22.6499,"USD","",""
"2026-06-05","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6761621.91,0.001766,399387,16.93,"USD","",""
"2026-06-05","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6725396.52,0.001757,366307,18.36,"USD","",""
"2026-06-05","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6620785.36,0.001729,306376,21.61,"USD","",""
"2026-06-05","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6518544.8,0.001703,329514,19.7823,"USD","",""
"2026-06-05","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6392235.96,0.00167,312426,20.46,"USD","",""
"2026-06-05","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6383360.17,0.001667,324193,19.69,"USD","",""
"2026-06-05","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6223125.05,0.001652,292219,21.2961,"USD","",""
"2026-06-05","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6320706.24,0.001651,239784,26.36,"USD","",""
"2026-06-05","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6284625.78,0.001641,257303,24.425,"USD","",""
"2026-06-05","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6263036.4,0.001636,252440,24.81,"USD","",""
"2026-06-05","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6169865.22,0.001612,409088,15.082,"USD","",""
"2026-06-05","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6138313.08,0.001603,239124,25.67,"USD","",""
"2026-06-05","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6014499.04,0.001571,365752,16.4442,"USD","",""
"2026-06-05","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5926961.46,0.001548,286881,20.66,"USD","",""
"2026-06-05","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5724353,0.001534,420136,13.625,"USD","",""
"2026-06-05","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5872675.8,0.001534,271130,21.66,"USD","",""
"2026-06-05","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5868506.3,0.001533,362030,16.21,"USD","",""
"2026-06-05","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5864750.75,0.001532,378249,15.505,"USD","",""
"2026-06-05","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5822489.4,0.001521,319917,18.2,"USD","",""
"2026-06-05","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5820725.56,0.00152,230798,25.22,"USD","",""
"2026-06-05","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5708362.26,0.001516,276702,20.63,"USD","",""
"2026-06-05","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5750149.65,0.001502,219891,26.15,"USD","",""
"2026-06-05","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5727963.02,0.001496,308119,18.5901,"USD","",""
