"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-19","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17603770.5,0.004734,724435,24.3,"USD","",""
"2026-08-19","","902973759","USB","US Bancorp","Preferred Stock","PFD",17494701,0.004704,833081,21.0,"USD","",""
"2026-08-19","","842587883","SO","Southern Co/The","Preferred Stock","PFD",17346893.68,0.004665,1089629,15.92,"USD","",""
"2026-08-19","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",17300006.15,0.004659,17300006.15,1.0,"USD","",""
"2026-08-19","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",16781115.5,0.004512,818591,20.5,"USD","",""
"2026-08-19","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",16145071.02,0.004415,833079,19.38,"USD","",""
"2026-08-19","","902973718","USB","US Bancorp","Preferred Stock","PFD",16207630.85,0.004358,1089955,14.87,"USD","",""
"2026-08-19","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16051636.24,0.004316,980552,16.37,"USD","",""
"2026-08-19","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",15995414.4,0.004301,724430,22.08,"USD","",""
"2026-08-19","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",15990949.59,0.0043,615747,25.97,"USD","",""
"2026-08-19","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",15874451.16,0.004269,659786,24.06,"USD","",""
"2026-08-19","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15070733.44,0.004125,977984,15.41,"USD","",""
"2026-08-19","","857477855","STT","State Street Corp","Preferred Stock","PFD",15013770.3,0.004037,724428,20.725,"USD","",""
"2026-08-19","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14786226,0.003976,579852,25.5,"USD","",""
"2026-08-19","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",14784320.5,0.003976,579550,25.51,"USD","",""
"2026-08-19","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",14782142.55,0.003975,796881,18.55,"USD","",""
"2026-08-19","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",14517510.4,0.003969,869312,16.7,"USD","",""
"2026-08-19","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",14565277.88,0.003917,651982,22.34,"USD","",""
"2026-08-19","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14426940.78,0.003879,582201,24.78,"USD","",""
"2026-08-19","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14372864.8,0.003865,579551,24.8,"USD","",""
"2026-08-19","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14310801.06,0.003848,829131,17.26,"USD","",""
"2026-08-19","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",13979730.34,0.003843,864013,16.18,"USD","",""
"2026-08-19","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",13926944.12,0.003745,579548,24.0307,"USD","",""
"2026-08-19","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13352611.84,0.003591,651983,20.48,"USD","",""
"2026-08-19","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",13317186.96,0.003581,720627,18.48,"USD","",""
"2026-08-19","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13174296.9,0.003543,884181,14.9,"USD","",""
"2026-08-19","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13092034.5,0.00352,579550,22.59,"USD","",""
"2026-08-19","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13080455.96,0.003517,836079,15.645,"USD","",""
"2026-08-19","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12922906,0.003475,571810,22.6,"USD","",""
"2026-08-19","","842587404","SO","Southern Co/The","Preferred Stock","PFD",12903064.86,0.00347,653982,19.73,"USD","",""
"2026-08-19","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12748239.9,0.003428,615857,20.7,"USD","",""
"2026-08-19","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12595002.72,0.003387,610223,20.64,"USD","",""
"2026-08-19","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12401650.65,0.003335,499865,24.81,"USD","",""
"2026-08-19","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12206678.88,0.003282,499864,24.42,"USD","",""
"2026-08-19","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12010850,0.00323,536079,22.405,"USD","",""
"2026-08-19","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11950615.35,0.003214,573171,20.85,"USD","",""
"2026-08-19","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11799896.01,0.003173,583287,20.23,"USD","",""
"2026-08-19","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11781842.94,0.003168,470897,25.02,"USD","",""
"2026-08-19","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11764694.48,0.003164,724427,16.24,"USD","",""
"2026-08-19","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11714033.1,0.00315,724430,16.17,"USD","",""
"2026-08-19","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11699050.77,0.003146,507111,23.07,"USD","",""
"2026-08-19","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11649059.52,0.003132,724444,16.08,"USD","",""
"2026-08-19","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11648786.16,0.003132,724427,16.08,"USD","",""
"2026-08-19","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11562918.51,0.003109,651983,17.735,"USD","",""
"2026-08-19","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11541080.46,0.003103,688198,16.77,"USD","",""
"2026-08-19","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11539984.05,0.003103,434651,26.55,"USD","",""
"2026-08-19","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11393672.04,0.003064,543332,20.97,"USD","",""
"2026-08-19","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11166846.77,0.003054,579548,19.2682,"USD","",""
"2026-08-19","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11011336,0.003011,724430,15.2,"USD","",""
"2026-08-19","","902973668","USB","US Bancorp","Preferred Stock","PFD",11026003.92,0.002965,652573,16.8962,"USD","",""
"2026-08-19","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10975069.05,0.002951,724427,15.15,"USD","",""
"2026-08-19","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10644505.03,0.002911,434647,24.49,"USD","",""
"2026-08-19","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10605710.1,0.002852,579547,18.3,"USD","",""
"2026-08-19","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10495601.44,0.002822,506056,20.74,"USD","",""
"2026-08-19","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10318519.78,0.002775,434647,23.74,"USD","",""
"2026-08-19","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",10281286.54,0.002765,609442,16.87,"USD","",""
"2026-08-19","","902973734","USB","US Bancorp","Preferred Stock","PFD",10165283.77,0.002733,726538,13.9914,"USD","",""
"2026-08-19","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10088226.5,0.002713,434650,23.21,"USD","",""
"2026-08-19","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",9846867.7,0.002648,499841,19.7,"USD","",""
"2026-08-19","","74460W669","PSA","Public Storage","Preferred Stock","PFD",9833263.92,0.002644,516996,19.02,"USD","",""
"2026-08-19","","74460W370","PSA","Public Storage","Preferred Stock","PFD",9656708.18,0.002597,424564,22.745,"USD","",""
"2026-08-19","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9515508.42,0.002559,497153,19.14,"USD","",""
"2026-08-19","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9302022.8,0.002545,616028,15.1,"USD","",""
"2026-08-19","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9249352,0.002531,434650,21.28,"USD","",""
"2026-08-19","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9402287.4,0.002528,631026,14.9,"USD","",""
"2026-08-19","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9262327.57,0.002491,434647,21.31,"USD","",""
"2026-08-19","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9219723.1,0.002479,499863,18.4445,"USD","",""
"2026-08-19","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9205534,0.002475,833080,11.05,"USD","",""
"2026-08-19","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9203925.5,0.002475,478126,19.25,"USD","",""
"2026-08-19","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9175129.99,0.002467,579549,15.8315,"USD","",""
"2026-08-19","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9058416.3,0.002436,458190,19.77,"USD","",""
"2026-08-19","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8888531.15,0.00239,434647,20.45,"USD","",""
"2026-08-19","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8711275.92,0.002342,577288,15.09,"USD","",""
"2026-08-19","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8695421.31,0.002338,413477,21.03,"USD","",""
"2026-08-19","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8616324.6,0.002317,405665,21.24,"USD","",""
"2026-08-19","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8564525,0.002303,333250,25.7,"USD","",""
"2026-08-19","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8549333.58,0.002299,434636,19.6701,"USD","",""
"2026-08-19","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8524863.39,0.002292,543331,15.69,"USD","",""
"2026-08-19","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8466402.1,0.002277,458635,18.46,"USD","",""
"2026-08-19","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8349542.88,0.002245,615748,13.56,"USD","",""
"2026-08-19","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8314587.5,0.002236,333250,24.95,"USD","",""
"2026-08-19","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8259762.42,0.002221,470106,17.57,"USD","",""
"2026-08-19","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8189826.5,0.002202,507110,16.15,"USD","",""
"2026-08-19","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8100217.41,0.002178,583169,13.89,"USD","",""
"2026-08-19","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",7957474.23,0.00214,392187,20.29,"USD","",""
"2026-08-19","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7807771.85,0.002137,326003,23.95,"USD","",""
"2026-08-19","","74460W685","PSA","Public Storage","Preferred Stock","PFD",7892303.52,0.002122,403492,19.56,"USD","",""
"2026-08-19","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7827132.73,0.002105,328733,23.81,"USD","",""
"2026-08-19","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7748261.16,0.002084,391722,19.78,"USD","",""
"2026-08-19","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",7723305.69,0.002077,362202,21.3232,"USD","",""
"2026-08-19","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7641147,0.002055,434650,17.58,"USD","",""
"2026-08-19","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",7635982.99,0.002053,434648,17.5682,"USD","",""
"2026-08-19","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7616757.1,0.002048,504421,15.1,"USD","",""
"2026-08-19","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7610753.09,0.002047,435647,17.47,"USD","",""
"2026-08-19","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7538786.66,0.002027,438429,17.195,"USD","",""
"2026-08-19","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7514540.53,0.002021,316202,23.765,"USD","",""
"2026-08-19","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7497540,0.002016,362200,20.7,"USD","",""
"2026-08-19","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7467285,0.002008,379050,19.7,"USD","",""
"2026-08-19","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7337184.25,0.001973,371503,19.75,"USD","",""
"2026-08-19","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7208534.88,0.001938,435298,16.56,"USD","",""
"2026-08-19","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7136936.58,0.001919,434649,16.42,"USD","",""
"2026-08-19","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7118778.96,0.001914,470881,15.118,"USD","",""
"2026-08-19","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7101557.5,0.00191,333250,21.31,"USD","",""
"2026-08-19","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",6991042.56,0.00188,327296,21.36,"USD","",""
"2026-08-19","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",6935903.52,0.001865,340496,20.37,"USD","",""
"2026-08-19","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",6902210.24,0.001856,434648,15.88,"USD","",""
"2026-08-19","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6853831.26,0.001843,473658,14.47,"USD","",""
"2026-08-19","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6838579.09,0.001839,391447,17.47,"USD","",""
"2026-08-19","","74460W396","PSA","Public Storage","Preferred Stock","PFD",6807027.05,0.00183,445087,15.2937,"USD","",""
"2026-08-19","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",6798554.8,0.001828,435244,15.6201,"USD","",""
"2026-08-19","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6775421.86,0.001822,362200,18.7063,"USD","",""
"2026-08-19","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6725775.45,0.001809,362185,18.57,"USD","",""
"2026-08-19","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6718810,0.001807,362200,18.55,"USD","",""
"2026-08-19","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6607765.59,0.001777,374964,17.6224,"USD","",""
"2026-08-19","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6572187.72,0.001767,289779,22.68,"USD","",""
"2026-08-19","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6458202.72,0.001766,405666,15.92,"USD","",""
"2026-08-19","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6530389.71,0.001756,300801,21.71,"USD","",""
"2026-08-19","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6496822.76,0.001747,289778,22.42,"USD","",""
"2026-08-19","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6447195.6,0.001734,362202,17.8,"USD","",""
"2026-08-19","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6446419.42,0.001733,398419,16.18,"USD","",""
"2026-08-19","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6355350,0.001709,326250,19.48,"USD","",""
"2026-08-19","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6330824.5,0.001702,252980,25.025,"USD","",""
"2026-08-19","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6268402.32,0.001686,301076,20.82,"USD","",""
"2026-08-19","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6245877.04,0.00168,434650,14.3699,"USD","",""
"2026-08-19","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6226374.33,0.001674,322443,19.31,"USD","",""
"2026-08-19","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6217846.56,0.001672,239056,26.01,"USD","",""
"2026-08-19","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6147213.66,0.001653,242207,25.38,"USD","",""
"2026-08-19","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6124294.28,0.001647,379919,16.12,"USD","",""
"2026-08-19","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6114599.94,0.001644,255734,23.91,"USD","",""
"2026-08-19","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6022958.76,0.00162,410004,14.69,"USD","",""
"2026-08-19","","74460W578","PSA","Public Storage","Preferred Stock","PFD",6019079.37,0.001619,333650,18.0401,"USD","",""
"2026-08-19","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5895066.32,0.001585,287144,20.53,"USD","",""
"2026-08-19","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",5876747.1,0.00158,289779,20.2801,"USD","",""
"2026-08-19","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5876597.43,0.00158,420057,13.99,"USD","",""
"2026-08-19","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5800884.6,0.00156,365295,15.88,"USD","",""
"2026-08-19","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5730420.88,0.001541,297221,19.28,"USD","",""
"2026-08-19","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5682097.53,0.001528,284247,19.99,"USD","",""
