"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-30","","842587800","SO","Southern Co/The","Preferred Stock","PFD",27519406.8,0.007382,1479538,18.6,"USD","",""
"2026-07-30","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",27047267.5,0.007253,1586350,17.05,"USD","",""
"2026-07-30","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",26881370.29,0.007093,1479437,18.17,"USD","",""
"2026-07-30","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",26593275.88,0.007017,1109903,23.96,"USD","",""
"2026-07-30","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26343903.34,0.006951,1035938,25.43,"USD","",""
"2026-07-30","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",26236587.78,0.006922,1191489,22.02,"USD","",""
"2026-07-30","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",25926330.43,0.006841,1549691,16.73,"USD","",""
"2026-07-30","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",25476429.58,0.006722,1328281,19.18,"USD","",""
"2026-07-30","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",25248769.65,0.006662,1368497,18.45,"USD","",""
"2026-07-30","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",24849018.08,0.006556,1368338,18.16,"USD","",""
"2026-07-30","","816851604","SRE","Sempra","Preferred Stock","PFD",23706042.82,0.006255,1121914,21.13,"USD","",""
"2026-07-30","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23044554.5,0.00608,1184810,19.45,"USD","",""
"2026-07-30","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22978463.8,0.006063,887885,25.88,"USD","",""
"2026-07-30","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",22931600.64,0.00605,1183872,19.37,"USD","",""
"2026-07-30","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22732017.16,0.005998,885548,25.67,"USD","",""
"2026-07-30","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",22505778.1,0.005938,1018361,22.1,"USD","",""
"2026-07-30","","493267843","KEY","KeyCorp","Preferred Stock","PFD",22496826.66,0.005936,887799,25.34,"USD","",""
"2026-07-30","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22389506.8,0.005907,1110040,20.17,"USD","",""
"2026-07-30","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",21912126.87,0.005875,1346781,16.27,"USD","",""
"2026-07-30","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22159253.34,0.005847,1016946,21.79,"USD","",""
"2026-07-30","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21275891.85,0.005614,887605,23.97,"USD","",""
"2026-07-30","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",21269306.7,0.005612,1109510,19.17,"USD","",""
"2026-07-30","","842587867","SO","Southern Co/The","Preferred Stock","PFD",21025676.65,0.005548,836011,25.15,"USD","",""
"2026-07-30","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",20958148.41,0.00553,887681,23.61,"USD","",""
"2026-07-30","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20816992.02,0.005492,848634,24.53,"USD","",""
"2026-07-30","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20743940.43,0.005473,813807,25.49,"USD","",""
"2026-07-30","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",20543417.88,0.00542,932097,22.04,"USD","",""
"2026-07-30","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",20231418.41,0.005338,873173,23.17,"USD","",""
"2026-07-30","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",19636521.24,0.005181,887727,22.12,"USD","",""
"2026-07-30","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19616629.73,0.005176,818895,23.955,"USD","",""
"2026-07-30","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19533254.4,0.005154,739896,26.4,"USD","",""
"2026-07-30","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19207974.3,0.005068,1020615,18.82,"USD","",""
"2026-07-30","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19173793.16,0.005059,759659,25.24,"USD","",""
"2026-07-30","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19135204,0.005049,740240,25.85,"USD","",""
"2026-07-30","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19080740.28,0.005034,1013316,18.83,"USD","",""
"2026-07-30","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18784732.05,0.004956,888167,21.15,"USD","",""
"2026-07-30","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18700305.4,0.004934,740020,25.27,"USD","",""
"2026-07-30","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18611628.62,0.004911,737971,25.22,"USD","",""
"2026-07-30","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18338551.24,0.004839,739756,24.79,"USD","",""
"2026-07-30","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18241714.92,0.004813,1109256,16.445,"USD","",""
"2026-07-30","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18212215.98,0.004805,836574,21.77,"USD","",""
"2026-07-30","","902973759","USB","US Bancorp","Preferred Stock","PFD",18206110.56,0.004804,852346,21.36,"USD","",""
"2026-07-30","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",18089466.38,0.004773,739553,24.46,"USD","",""
"2026-07-30","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17340451.21,0.004575,850439,20.39,"USD","",""
"2026-07-30","","902973718","USB","US Bancorp","Preferred Stock","PFD",16872334.4,0.004452,1110022,15.2,"USD","",""
"2026-07-30","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",16690000.8,0.004404,739805,22.56,"USD","",""
"2026-07-30","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16459778.52,0.004343,628956,26.17,"USD","",""
"2026-07-30","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",15900144.96,0.004195,948696,16.76,"USD","",""
"2026-07-30","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",15801766.6,0.004169,666460,23.71,"USD","",""
"2026-07-30","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15765545.52,0.00416,999084,15.78,"USD","",""
"2026-07-30","","857477855","STT","State Street Corp","Preferred Stock","PFD",15666591.84,0.004134,739688,21.18,"USD","",""
"2026-07-30","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",15649773.6,0.004129,990492,15.8,"USD","",""
"2026-07-30","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15379283.21,0.004058,887437,17.33,"USD","",""
"2026-07-30","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15341317.8,0.004048,814295,18.84,"USD","",""
"2026-07-30","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15325710.75,0.004044,592298,25.875,"USD","",""
"2026-07-30","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15279656.32,0.004031,591776,25.82,"USD","",""
"2026-07-30","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15166832.88,0.004002,665796,22.78,"USD","",""
"2026-07-30","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14837551.25,0.003915,596125,24.89,"USD","",""
"2026-07-30","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14807159.12,0.003907,837509,17.68,"USD","",""
"2026-07-30","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14662672.92,0.003869,591714,24.78,"USD","",""
"2026-07-30","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14552490.68,0.00384,592046,24.58,"USD","",""
"2026-07-30","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14256016.74,0.003761,665547,21.42,"USD","",""
"2026-07-30","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14117385.23,0.003725,737971,19.13,"USD","",""
"2026-07-30","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13763087.07,0.003631,893127,15.41,"USD","",""
"2026-07-30","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13579856.68,0.003583,592748,22.91,"USD","",""
"2026-07-30","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13535712.3,0.003571,848634,15.95,"USD","",""
"2026-07-30","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13526424,0.003569,629136,21.5,"USD","",""
"2026-07-30","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13401869.58,0.003536,665766,20.13,"USD","",""
"2026-07-30","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13248346.74,0.003496,582601,22.74,"USD","",""
"2026-07-30","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12592687.52,0.00338,548462,22.96,"USD","",""
"2026-07-30","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12657473.6,0.00334,510382,24.8,"USD","",""
"2026-07-30","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12627477.92,0.003332,621431,20.32,"USD","",""
"2026-07-30","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12594598.88,0.003323,510316,24.68,"USD","",""
"2026-07-30","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12132576.39,0.003201,741147,16.37,"USD","",""
"2026-07-30","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12094624.29,0.003191,665637,18.17,"USD","",""
"2026-07-30","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12082811.95,0.003188,739915,16.33,"USD","",""
"2026-07-30","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12056541.19,0.003181,594211,20.29,"USD","",""
"2026-07-30","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12045441.76,0.003178,739892,16.28,"USD","",""
"2026-07-30","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11995460.4,0.003165,519284,23.1,"USD","",""
"2026-07-30","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11934283.23,0.003149,705753,16.91,"USD","",""
"2026-07-30","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11929850,0.003148,477194,25.0,"USD","",""
"2026-07-30","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11911374.21,0.003143,592311,20.11,"USD","",""
"2026-07-30","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11864447.56,0.00313,584024,20.315,"USD","",""
"2026-07-30","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11843556.48,0.003125,735168,16.11,"USD","",""
"2026-07-30","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11766079.5,0.003104,740005,15.9,"USD","",""
"2026-07-30","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",11702079.35,0.003088,687145,17.03,"USD","",""
"2026-07-30","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11696215.74,0.003086,444554,26.31,"USD","",""
"2026-07-30","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11629743.05,0.003068,555119,20.95,"USD","",""
"2026-07-30","","902973668","USB","US Bancorp","Preferred Stock","PFD",11492070.75,0.003032,666207,17.25,"USD","",""
"2026-07-30","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11225451.09,0.002962,739977,15.17,"USD","",""
"2026-07-30","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10939145,0.002886,444500,24.61,"USD","",""
"2026-07-30","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10897216,0.002875,592240,18.4,"USD","",""
"2026-07-30","","902973734","USB","US Bancorp","Preferred Stock","PFD",10610352.42,0.002799,739913,14.34,"USD","",""
"2026-07-30","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10563223.01,0.002787,518059,20.39,"USD","",""
"2026-07-30","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10500932.36,0.002771,444578,23.62,"USD","",""
"2026-07-30","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10499824.2,0.00277,444155,23.64,"USD","",""
"2026-07-30","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10483186.56,0.002766,517944,20.24,"USD","",""
"2026-07-30","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10345772.5,0.00273,522250,19.81,"USD","",""
"2026-07-30","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9895043.67,0.002611,443923,22.29,"USD","",""
"2026-07-30","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9858068.22,0.002601,502194,19.63,"USD","",""
"2026-07-30","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9647788.5,0.002546,850775,11.34,"USD","",""
"2026-07-30","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9643871.25,0.002544,632385,15.25,"USD","",""
"2026-07-30","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9628397.1,0.00254,629307,15.3,"USD","",""
"2026-07-30","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9613126.25,0.002536,591577,16.25,"USD","",""
"2026-07-30","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9498231.4,0.002506,488090,19.46,"USD","",""
"2026-07-30","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9483424.65,0.002502,444605,21.33,"USD","",""
"2026-07-30","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9399513.72,0.00248,509180,18.4601,"USD","",""
"2026-07-30","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9228331.7,0.002435,462805,19.94,"USD","",""
"2026-07-30","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9040082.55,0.002385,445105,20.31,"USD","",""
"2026-07-30","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8998074.81,0.002374,414849,21.69,"USD","",""
"2026-07-30","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8941489.19,0.002359,444629,20.11,"USD","",""
"2026-07-30","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8739546.33,0.002306,629197,13.89,"USD","",""
"2026-07-30","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8738479.62,0.002306,589641,14.82,"USD","",""
"2026-07-30","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8734685.88,0.002305,341332,25.59,"USD","",""
"2026-07-30","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8548465.47,0.002255,518403,16.49,"USD","",""
"2026-07-30","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8534493.5,0.002252,489925,17.42,"USD","",""
"2026-07-30","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8501141.04,0.002243,595318,14.28,"USD","",""
"2026-07-30","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8466142.68,0.002234,340827,24.84,"USD","",""
"2026-07-30","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8447004.9,0.002229,396573,21.3,"USD","",""
"2026-07-30","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8400265.94,0.002216,370709,22.66,"USD","",""
"2026-07-30","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8377072.3,0.00221,554773,15.1,"USD","",""
"2026-07-30","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8296173.48,0.002189,399623,20.76,"USD","",""
"2026-07-30","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8263696.06,0.00218,444046,18.61,"USD","",""
"2026-07-30","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8105168.8,0.002139,431126,18.8,"USD","",""
"2026-07-30","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8098594.73,0.002137,407579,19.87,"USD","",""
"2026-07-30","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8064220.4,0.002128,444065,18.16,"USD","",""
"2026-07-30","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8049784.68,0.002124,333739,24.12,"USD","",""
"2026-07-30","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7800116.4,0.002098,516564,15.1,"USD","",""
"2026-07-30","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7898132.08,0.002084,395698,19.96,"USD","",""
"2026-07-30","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7886662.5,0.002081,332070,23.75,"USD","",""
"2026-07-30","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7770363.48,0.00205,445038,17.46,"USD","",""
"2026-07-30","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7721351.88,0.002037,385297,20.04,"USD","",""
"2026-07-30","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7691550.76,0.002029,370142,20.78,"USD","",""
"2026-07-30","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7665528,0.002023,319397,24.0,"USD","",""
"2026-07-30","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7643953.46,0.002017,442871,17.26,"USD","",""
"2026-07-30","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7615043.8,0.002009,387140,19.67,"USD","",""
"2026-07-30","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7439517.78,0.001963,482459,15.42,"USD","",""
"2026-07-30","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7415744.25,0.001957,442731,16.75,"USD","",""
"2026-07-30","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7382221.1,0.001948,342007,21.585,"USD","",""
"2026-07-30","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7297091.28,0.001925,443862,16.44,"USD","",""
"2026-07-30","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7243328,0.001911,452708,16.0,"USD","",""
"2026-07-30","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7237268,0.00191,348784,20.75,"USD","",""
"2026-07-30","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7207247.04,0.001902,443796,16.24,"USD","",""
"2026-07-30","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7161510.78,0.00189,330633,21.66,"USD","",""
"2026-07-30","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7156341.5,0.001888,371758,19.25,"USD","",""
"2026-07-30","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7031744,0.001855,449600,15.64,"USD","",""
"2026-07-30","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7010753,0.00185,368987,19.0,"USD","",""
"2026-07-30","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6980658.45,0.001842,478455,14.59,"USD","",""
"2026-07-30","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6947853.64,0.001833,298961,23.24,"USD","",""
"2026-07-30","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6941695.25,0.001832,414925,16.73,"USD","",""
"2026-07-30","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6940645.47,0.001831,368987,18.81,"USD","",""
"2026-07-30","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6904085.58,0.001822,395423,17.46,"USD","",""
"2026-07-30","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6836921.58,0.001804,407202,16.79,"USD","",""
"2026-07-30","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6802364.63,0.001795,296535,22.9395,"USD","",""
"2026-07-30","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6778627.86,0.001789,443918,15.27,"USD","",""
"2026-07-30","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6672633.84,0.001761,303854,21.96,"USD","",""
"2026-07-30","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6651775.26,0.001755,370779,17.94,"USD","",""
"2026-07-30","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6566049.86,0.001732,333556,19.685,"USD","",""
"2026-07-30","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6439647.83,0.001732,244621,26.325,"USD","",""
"2026-07-30","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6477691.6,0.001709,310160,20.885,"USD","",""
"2026-07-30","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6341036.67,0.001673,248961,25.47,"USD","",""
"2026-07-30","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6318259.2,0.001667,329076,19.2,"USD","",""
"2026-07-30","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6316849.92,0.001667,255536,24.72,"USD","",""
"2026-07-30","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6159235.65,0.001656,383753,16.05,"USD","",""
"2026-07-30","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6275281.01,0.001656,316296,19.8399,"USD","",""
"2026-07-30","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6157527.04,0.001625,343612,17.92,"USD","",""
"2026-07-30","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6150326.49,0.001623,295831,20.79,"USD","",""
"2026-07-30","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6146164.08,0.001622,414162,14.84,"USD","",""
"2026-07-30","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6096234,0.001608,258315,23.6,"USD","",""
"2026-07-30","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5975133,0.001577,290055,20.6,"USD","",""
"2026-07-30","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5929621.09,0.001565,368987,16.07,"USD","",""
"2026-07-30","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5850226.58,0.001544,370502,15.79,"USD","",""
"2026-07-30","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5816852.21,0.001535,290407,20.03,"USD","",""
"2026-07-30","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5800413.39,0.00153,424317,13.67,"USD","",""
"2026-07-30","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5780730.52,0.001525,233188,24.79,"USD","",""
"2026-07-30","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5769653.68,0.001522,274484,21.02,"USD","",""
"2026-07-30","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5745253.26,0.001516,311903,18.42,"USD","",""
"2026-07-30","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5739877.2,0.001514,251749,22.8,"USD","",""
