"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-28","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15273738.56,0.004025,591776,25.81,"USD","",""
"2026-07-28","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15146859,0.003992,665796,22.75,"USD","",""
"2026-07-28","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14867357.5,0.003918,596125,24.94,"USD","",""
"2026-07-28","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14782033.85,0.003896,837509,17.65,"USD","",""
"2026-07-28","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14710010.04,0.003877,591714,24.86,"USD","",""
"2026-07-28","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14585053.21,0.003844,592046,24.635,"USD","",""
"2026-07-28","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14222739.39,0.003748,665547,21.37,"USD","",""
"2026-07-28","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14146904.07,0.003728,737971,19.17,"USD","",""
"2026-07-28","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13663007.4,0.003601,848634,16.1,"USD","",""
"2026-07-28","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13627276.52,0.003591,592748,22.99,"USD","",""
"2026-07-28","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13618400.5,0.003589,893127,15.248,"USD","",""
"2026-07-28","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13463510.4,0.003548,629136,21.4,"USD","",""
"2026-07-28","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13428433.64,0.003539,665766,20.1699,"USD","",""
"2026-07-28","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13335736.89,0.003514,582601,22.89,"USD","",""
"2026-07-28","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12548810.56,0.003364,548462,22.88,"USD","",""
"2026-07-28","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12657473.6,0.003336,510382,24.8,"USD","",""
"2026-07-28","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12574135.21,0.003314,510316,24.6399,"USD","",""
"2026-07-28","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12571549.13,0.003313,621431,20.23,"USD","",""
"2026-07-28","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12127206.85,0.003196,739915,16.39,"USD","",""
"2026-07-28","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12125164.92,0.003195,741147,16.36,"USD","",""
"2026-07-28","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",12120434.76,0.003194,703858,17.22,"USD","",""
"2026-07-28","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12107937.03,0.003191,665637,18.19,"USD","",""
"2026-07-28","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12044656.97,0.003174,594211,20.27,"USD","",""
"2026-07-28","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12038042.84,0.003172,739892,16.27,"USD","",""
"2026-07-28","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12000653.24,0.003163,519284,23.11,"USD","",""
"2026-07-28","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11953709.7,0.00315,477194,25.05,"USD","",""
"2026-07-28","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11908249.36,0.003138,584024,20.39,"USD","",""
"2026-07-28","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11890643.33,0.003134,592311,20.075,"USD","",""
"2026-07-28","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11872963.2,0.003129,735168,16.15,"USD","",""
"2026-07-28","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11782546.34,0.003105,705753,16.695,"USD","",""
"2026-07-28","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11751279.4,0.003097,740005,15.88,"USD","",""
"2026-07-28","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11700661.28,0.003084,444554,26.32,"USD","",""
"2026-07-28","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11557577.58,0.003046,555119,20.82,"USD","",""
"2026-07-28","","902973668","USB","US Bancorp","Preferred Stock","PFD",11505394.89,0.003032,666207,17.27,"USD","",""
"2026-07-28","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11255050.17,0.002966,739977,15.21,"USD","",""
"2026-07-28","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10897216,0.002872,592240,18.4,"USD","",""
"2026-07-28","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10885805,0.002869,444500,24.49,"USD","",""
"2026-07-28","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10646112.45,0.002806,518059,20.55,"USD","",""
"2026-07-28","","902973734","USB","US Bancorp","Preferred Stock","PFD",10639948.94,0.002804,739913,14.38,"USD","",""
"2026-07-28","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10560878.16,0.002783,517944,20.39,"USD","",""
"2026-07-28","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10549835.94,0.00278,444578,23.73,"USD","",""
"2026-07-28","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10544239.7,0.002779,444155,23.74,"USD","",""
"2026-07-28","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10335327.5,0.002724,522250,19.79,"USD","",""
"2026-07-28","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9863090.16,0.002599,502194,19.64,"USD","",""
"2026-07-28","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9837333.68,0.002593,443923,22.16,"USD","",""
"2026-07-28","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9715850.5,0.00256,850775,11.42,"USD","",""
"2026-07-28","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9653506.45,0.002544,629307,15.3399,"USD","",""
"2026-07-28","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9648620.87,0.002543,591577,16.31,"USD","",""
"2026-07-28","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9643871.25,0.002542,632385,15.25,"USD","",""
"2026-07-28","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9507993.2,0.002506,488090,19.48,"USD","",""
"2026-07-28","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9461194.4,0.002493,444605,21.28,"USD","",""
"2026-07-28","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9435105.4,0.002487,509180,18.53,"USD","",""
"2026-07-28","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9219075.6,0.00243,462805,19.92,"USD","",""
"2026-07-28","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9080471.4,0.002393,589641,15.4,"USD","",""
"2026-07-28","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9080142,0.002393,445105,20.4,"USD","",""
"2026-07-28","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9022965.75,0.002378,414849,21.75,"USD","",""
"2026-07-28","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8972613.22,0.002365,444629,20.18,"USD","",""
"2026-07-28","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8821341.94,0.002325,629197,14.02,"USD","",""
"2026-07-28","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8761992.44,0.002309,341332,25.67,"USD","",""
"2026-07-28","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8524953.76,0.002247,595318,14.32,"USD","",""
"2026-07-28","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8519795.75,0.002245,489925,17.39,"USD","",""
"2026-07-28","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8496625.17,0.002239,518403,16.39,"USD","",""
"2026-07-28","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8486662.2,0.002237,396573,21.4,"USD","",""
"2026-07-28","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8469550.95,0.002232,340827,24.85,"USD","",""
"2026-07-28","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8354881.38,0.002202,554773,15.06,"USD","",""
"2026-07-28","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8352073.77,0.002201,370709,22.53,"USD","",""
"2026-07-28","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8328143.32,0.002195,399623,20.84,"USD","",""
"2026-07-28","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8282301.59,0.002183,444046,18.6519,"USD","",""
"2026-07-28","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8114897.89,0.002139,407579,19.91,"USD","",""
"2026-07-28","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8093170.75,0.002133,333739,24.25,"USD","",""
"2026-07-28","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8090864.3,0.002132,444065,18.22,"USD","",""
"2026-07-28","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8062056.2,0.002125,431126,18.7,"USD","",""
"2026-07-28","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7846607.16,0.002108,516564,15.19,"USD","",""
"2026-07-28","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7880054.31,0.002077,332070,23.7301,"USD","",""
"2026-07-28","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7874390.2,0.002075,395698,19.9,"USD","",""
"2026-07-28","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7743661.2,0.002041,445038,17.4,"USD","",""
"2026-07-28","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7692454.61,0.002027,385297,19.965,"USD","",""
"2026-07-28","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7658237.98,0.002018,370142,20.69,"USD","",""
"2026-07-28","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7649558.15,0.002016,319397,23.95,"USD","",""
"2026-07-28","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7628593.7,0.00201,387140,19.705,"USD","",""
"2026-07-28","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7604095.07,0.002004,442871,17.17,"USD","",""
"2026-07-28","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7478114.5,0.001971,482459,15.5,"USD","",""
"2026-07-28","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7406889.63,0.001952,442731,16.73,"USD","",""
"2026-07-28","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7328161.62,0.001931,443862,16.51,"USD","",""
"2026-07-28","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7310399.63,0.001927,342007,21.375,"USD","",""
"2026-07-28","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7238438.75,0.001908,452708,15.9892,"USD","",""
"2026-07-28","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7237268,0.001907,348784,20.75,"USD","",""
"2026-07-28","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7229436.84,0.001905,443796,16.29,"USD","",""
"2026-07-28","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7168123.44,0.001889,330633,21.68,"USD","",""
"2026-07-28","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7145188.76,0.001883,371758,19.22,"USD","",""
"2026-07-28","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7025000,0.001851,449600,15.625,"USD","",""
"2026-07-28","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6983699.06,0.00184,298961,23.3599,"USD","",""
"2026-07-28","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6948025.21,0.001831,368987,18.83,"USD","",""
"2026-07-28","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6940645.47,0.001829,368987,18.81,"USD","",""
"2026-07-28","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6925636.13,0.001825,478455,14.475,"USD","",""
"2026-07-28","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6922907.71,0.001824,395423,17.5076,"USD","",""
"2026-07-28","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6896053.5,0.001817,414925,16.62,"USD","",""
"2026-07-28","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6857281.68,0.001807,407202,16.84,"USD","",""
"2026-07-28","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6826235.7,0.001799,296535,23.02,"USD","",""
"2026-07-28","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6794164.99,0.001791,443918,15.305,"USD","",""
"2026-07-28","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6679583.69,0.00176,370779,18.015,"USD","",""
"2026-07-28","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6648386.29,0.001752,303854,21.8802,"USD","",""
"2026-07-28","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6584395.44,0.001735,333556,19.74,"USD","",""
"2026-07-28","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6440870.93,0.00173,244621,26.33,"USD","",""
"2026-07-28","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6522664.8,0.001719,310160,21.03,"USD","",""
"2026-07-28","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6338036.67,0.00167,329076,19.2601,"USD","",""
"2026-07-28","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6337292.8,0.00167,255536,24.8,"USD","",""
"2026-07-28","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6313650.96,0.001664,248961,25.36,"USD","",""
"2026-07-28","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6273731.16,0.001653,316296,19.835,"USD","",""
"2026-07-28","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6117022.82,0.001643,383753,15.94,"USD","",""
"2026-07-28","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6185016,0.00163,343612,18.0,"USD","",""
"2026-07-28","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6154447.32,0.001622,414162,14.86,"USD","",""
"2026-07-28","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6150326.49,0.001621,295831,20.79,"USD","",""
"2026-07-28","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6119482.35,0.001613,258315,23.69,"USD","",""
"2026-07-28","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5980356.8,0.001576,368987,16.2075,"USD","",""
"2026-07-28","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5975133,0.001575,290055,20.6,"USD","",""
"2026-07-28","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5889519.96,0.001552,424317,13.88,"USD","",""
"2026-07-28","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5855784.11,0.001543,370502,15.805,"USD","",""
"2026-07-28","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5837180.7,0.001538,290407,20.1,"USD","",""
"2026-07-28","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5798474.5,0.001528,274484,21.125,"USD","",""
"2026-07-28","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5792389.92,0.001527,233188,24.84,"USD","",""
"2026-07-28","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5775122.06,0.001522,251749,22.94,"USD","",""
