"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-02","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19308786.48,0.004956,768968,25.11,"USD","",""
"2026-07-02","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19240269.2,0.004938,899078,21.4,"USD","",""
"2026-07-02","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19216459.8,0.004932,1033143,18.6,"USD","",""
"2026-07-02","","842587883","SO","Southern Co/The","Preferred Stock","PFD",19067096.7,0.004894,1122915,16.98,"USD","",""
"2026-07-02","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18968529.68,0.004868,749155,25.3199,"USD","",""
"2026-07-02","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18916986.66,0.004855,748891,25.26,"USD","",""
"2026-07-02","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18792277.24,0.004823,749144,25.085,"USD","",""
"2026-07-02","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18782911.2,0.004821,846840,22.18,"USD","",""
"2026-07-02","","902973759","USB","US Bancorp","Preferred Stock","PFD",18411853.24,0.004801,862786,21.34,"USD","",""
"2026-07-02","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",18401497.46,0.004723,748637,24.58,"USD","",""
"2026-07-02","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17759933.77,0.004558,860879,20.63,"USD","",""
"2026-07-02","","902973718","USB","US Bancorp","Preferred Stock","PFD",17372108.26,0.00453,1123681,15.46,"USD","",""
"2026-07-02","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17420344.4,0.004471,748940,23.26,"USD","",""
"2026-07-02","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16573274.97,0.004334,636699,26.03,"USD","",""
"2026-07-02","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16474659.96,0.004228,674638,24.42,"USD","",""
"2026-07-02","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16151275.47,0.004145,1011351,15.97,"USD","",""
"2026-07-02","","857477855","STT","State Street Corp","Preferred Stock","PFD",16077229.81,0.004126,748823,21.47,"USD","",""
"2026-07-02","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",15838467.75,0.004065,1005617,15.75,"USD","",""
"2026-07-02","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15538055,0.00406,824300,18.85,"USD","",""
"2026-07-02","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15666561.28,0.004021,898312,17.44,"USD","",""
"2026-07-02","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15312587.04,0.004,599084,25.56,"USD","",""
"2026-07-02","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15482546.45,0.003974,599606,25.8212,"USD","",""
"2026-07-02","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15440744.34,0.003963,673974,22.91,"USD","",""
"2026-07-02","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",15429781.81,0.00396,603433,25.57,"USD","",""
"2026-07-02","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14953882.3,0.003921,599354,24.95,"USD","",""
"2026-07-02","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15158217,0.00389,847775,17.88,"USD","",""
"2026-07-02","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14849755.38,0.003873,599022,24.79,"USD","",""
"2026-07-02","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14733774.14,0.00384,749429,19.66,"USD","",""
"2026-07-02","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14131318.8,0.003627,600056,23.55,"USD","",""
"2026-07-02","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13977215.94,0.003587,904089,15.46,"USD","",""
"2026-07-02","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13878735,0.003562,673725,20.6,"USD","",""
"2026-07-02","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13815852,0.003546,673944,20.5,"USD","",""
"2026-07-02","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",13789274.62,0.003539,793399,17.38,"USD","",""
"2026-07-02","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13738516.55,0.003526,861349,15.95,"USD","",""
"2026-07-02","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13693646.7,0.003515,589735,23.22,"USD","",""
"2026-07-02","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13355352.63,0.003428,636879,20.97,"USD","",""
"2026-07-02","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12927737.85,0.003318,629087,20.55,"USD","",""
"2026-07-02","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12836825.12,0.003295,555226,23.12,"USD","",""
"2026-07-02","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12806018.2,0.003287,516580,24.79,"USD","",""
"2026-07-02","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12616495.32,0.003238,516646,24.42,"USD","",""
"2026-07-02","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12337913.14,0.00322,673815,18.3105,"USD","",""
"2026-07-02","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12323353,0.003163,749140,16.45,"USD","",""
"2026-07-02","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12316174.26,0.003161,599619,20.54,"USD","",""
"2026-07-02","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12267110.7,0.003148,750282,16.35,"USD","",""
"2026-07-02","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12007951.78,0.003135,483023,24.86,"USD","",""
"2026-07-02","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12004204.08,0.003135,744216,16.13,"USD","",""
"2026-07-02","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12192790.13,0.003129,601519,20.27,"USD","",""
"2026-07-02","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12171688.75,0.003124,749027,16.25,"USD","",""
"2026-07-02","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12112138.5,0.003109,749050,16.17,"USD","",""
"2026-07-02","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11880924,0.003105,450035,26.4,"USD","",""
"2026-07-02","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12090960.25,0.003103,591245,20.45,"USD","",""
"2026-07-02","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12073835.95,0.003099,525635,22.97,"USD","",""
"2026-07-02","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11988521.34,0.003077,714453,16.78,"USD","",""
"2026-07-02","","902973668","USB","US Bancorp","Preferred Stock","PFD",11781505.95,0.003072,674385,17.47,"USD","",""
"2026-07-02","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11603338.25,0.003044,561905,20.65,"USD","",""
"2026-07-02","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11307475.28,0.002902,599548,18.86,"USD","",""
"2026-07-02","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11266644.48,0.002892,749112,15.04,"USD","",""
"2026-07-02","","902973734","USB","US Bancorp","Preferred Stock","PFD",10951081.76,0.002855,749048,14.62,"USD","",""
"2026-07-02","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11015534.88,0.002827,449981,24.48,"USD","",""
"2026-07-02","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10634894.17,0.002782,450059,23.63,"USD","",""
"2026-07-02","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10507453.76,0.002697,449636,23.3688,"USD","",""
"2026-07-02","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10499743.68,0.002695,528688,19.86,"USD","",""
"2026-07-02","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10451491.3,0.002682,524410,19.93,"USD","",""
"2026-07-02","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10443956.4,0.002681,524295,19.92,"USD","",""
"2026-07-02","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10334580,0.002652,861215,12.0,"USD","",""
"2026-07-02","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10120578.08,0.002598,449404,22.52,"USD","",""
"2026-07-02","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",10035243.54,0.002576,508371,19.74,"USD","",""
"2026-07-02","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9995314.5,0.002565,637050,15.69,"USD","",""
"2026-07-02","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9874886.84,0.002534,450086,21.94,"USD","",""
"2026-07-02","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9870773.76,0.002533,640128,15.42,"USD","",""
"2026-07-02","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9671992.75,0.002482,598885,16.15,"USD","",""
"2026-07-02","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9601292.16,0.002464,517311,18.56,"USD","",""
"2026-07-02","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9417412.58,0.002417,494093,19.06,"USD","",""
"2026-07-02","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9410788.5,0.002415,636940,14.775,"USD","",""
"2026-07-02","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9397307.6,0.002412,468460,20.06,"USD","",""
"2026-07-02","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9218604.9,0.002405,419982,21.95,"USD","",""
"2026-07-02","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9237013,0.002371,450586,20.5,"USD","",""
"2026-07-02","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9105678.86,0.002337,602626,15.11,"USD","",""
"2026-07-02","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9090208.26,0.002333,596862,15.23,"USD","",""
"2026-07-02","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8934683.5,0.002293,450110,19.85,"USD","",""
"2026-07-02","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8901907.6,0.002285,495928,17.95,"USD","",""
"2026-07-02","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8788398.35,0.002256,561559,15.65,"USD","",""
"2026-07-02","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8771573.25,0.002251,401445,21.85,"USD","",""
"2026-07-02","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8730987.16,0.002241,345508,25.27,"USD","",""
"2026-07-02","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8611698.55,0.00221,404495,21.29,"USD","",""
"2026-07-02","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8562817.06,0.002198,375233,22.82,"USD","",""
"2026-07-02","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8518124.07,0.002186,345003,24.69,"USD","",""
"2026-07-02","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8366051.06,0.002181,449546,18.61,"USD","",""
"2026-07-02","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8415145.44,0.00216,449527,18.72,"USD","",""
"2026-07-02","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8396064,0.002155,524754,16.0,"USD","",""
"2026-07-02","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8314393.75,0.002134,412625,20.15,"USD","",""
"2026-07-02","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8276786,0.002124,337828,24.5,"USD","",""
"2026-07-02","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8235490.71,0.002114,436433,18.87,"USD","",""
"2026-07-02","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8131867.95,0.002087,450519,18.05,"USD","",""
"2026-07-02","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8023417.1,0.002059,400570,20.03,"USD","",""
"2026-07-02","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7817684.16,0.00204,323312,24.18,"USD","",""
"2026-07-02","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7940313.92,0.002038,448352,17.71,"USD","",""
"2026-07-02","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7938817,0.002038,337822,23.5,"USD","",""
"2026-07-02","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7831099.6,0.00201,389995,20.08,"USD","",""
"2026-07-02","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7677810.75,0.002004,391925,19.59,"USD","",""
"2026-07-02","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7736852.9,0.001986,374666,20.65,"USD","",""
"2026-07-02","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7606403.64,0.001952,523857,14.52,"USD","",""
"2026-07-02","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7319797.47,0.001913,449343,16.29,"USD","",""
"2026-07-02","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7442835,0.00191,488375,15.24,"USD","",""
"2026-07-02","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7435346.34,0.001908,353047,21.0605,"USD","",""
"2026-07-02","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7290613.98,0.001907,346183,21.06,"USD","",""
"2026-07-02","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7396574.64,0.001898,458276,16.14,"USD","",""
"2026-07-02","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7337106.24,0.001883,334722,21.92,"USD","",""
"2026-07-02","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7332200.64,0.001882,449277,16.32,"USD","",""
"2026-07-02","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7250655.4,0.001861,302615,23.96,"USD","",""
"2026-07-02","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7204965.68,0.001849,448628,16.06,"USD","",""
"2026-07-02","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7075737.2,0.001848,376369,18.8,"USD","",""
"2026-07-02","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7191654.4,0.001846,455168,15.8,"USD","",""
"2026-07-02","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7171112.66,0.001841,484371,14.805,"USD","",""
"2026-07-02","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7160056.63,0.001838,420058,17.0454,"USD","",""
"2026-07-02","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",7157274.6,0.001837,400295,17.88,"USD","",""
"2026-07-02","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7054286.4,0.001811,375228,18.8,"USD","",""
"2026-07-02","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7005974.75,0.001798,374617,18.7017,"USD","",""
"2026-07-02","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6989450.58,0.001794,300189,23.2835,"USD","",""
"2026-07-02","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6849525.46,0.001758,307595,22.268,"USD","",""
"2026-07-02","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6654982.95,0.001736,337645,19.71,"USD","",""
"2026-07-02","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6758960.96,0.001735,449399,15.04,"USD","",""
"2026-07-02","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6751700.97,0.001733,375303,17.99,"USD","",""
"2026-07-02","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6735042.6,0.001729,313988,21.45,"USD","",""
"2026-07-02","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6699030,0.001719,412248,16.25,"USD","",""
"2026-07-02","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6528475.76,0.001676,247666,26.36,"USD","",""
"2026-07-02","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6406493.73,0.001672,333151,19.23,"USD","",""
"2026-07-02","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6348031.14,0.001667,252006,25.19,"USD","",""
"2026-07-02","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6420230.55,0.001648,320211,20.05,"USD","",""
"2026-07-02","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6314582.7,0.001621,419295,15.06,"USD","",""
"2026-07-02","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6311499.2,0.00162,258668,24.4,"USD","",""
"2026-07-02","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6296537.5,0.001616,347875,18.1,"USD","",""
"2026-07-02","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6292179.85,0.001615,299485,21.01,"USD","",""
"2026-07-02","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6223414.4,0.001597,263704,23.6,"USD","",""
"2026-07-02","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",6028059.66,0.001547,293622,20.53,"USD","",""
"2026-07-02","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5954020.16,0.001528,254881,23.36,"USD","",""
"2026-07-02","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5926865.42,0.001521,236507,25.06,"USD","",""
"2026-07-02","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5817079.66,0.001516,344818,16.87,"USD","",""
"2026-07-02","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5899328.71,0.001514,277877,21.23,"USD","",""
"2026-07-02","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5894511.83,0.001513,389591,15.13,"USD","",""
"2026-07-02","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5891658.46,0.001512,375026,15.71,"USD","",""
"2026-07-02","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5861058.72,0.001504,374748,15.64,"USD","",""
"2026-07-02","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5850082.6,0.001501,293974,19.9,"USD","",""
"2026-07-02","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5749011.9,0.001499,345286,16.65,"USD","",""
