"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-24","","06055H806","BAC","Bank of America Corp","Preferred Stock","PFD",30758523.84,0.008178,1903374,16.16,"USD","",""
"2026-08-24","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",30614288.3,0.00814,1717010,17.83,"USD","",""
"2026-08-24","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",30100257,0.008003,1280862,23.5,"USD","",""
"2026-08-24","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",29896896.9,0.007949,1265745,23.62,"USD","",""
"2026-08-24","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",29643406.61,0.007882,1316607,22.515,"USD","",""
"2026-08-24","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",29598791.95,0.00787,1835015,16.13,"USD","",""
"2026-08-24","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",29199161.12,0.007764,1245698,23.44,"USD","",""
"2026-08-24","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",29042116.37,0.007722,1097171,26.47,"USD","",""
"2026-08-24","","172967242","C","Citigroup Inc","Preferred Stock","PFD",28403496.51,0.007552,1170313,24.27,"USD","",""
"2026-08-24","","842587800","SO","Southern Co/The","Preferred Stock","PFD",26773675.2,0.007119,1467855,18.24,"USD","",""
"2026-08-24","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",26417395.48,0.007024,1585678,16.66,"USD","",""
"2026-08-24","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",26302994.49,0.006994,1463717,17.97,"USD","",""
"2026-08-24","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26265728.25,0.006984,1024005,25.65,"USD","",""
"2026-08-24","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",25827405.34,0.006975,1097171,23.54,"USD","",""
"2026-08-24","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",25500716.33,0.00678,1538969,16.57,"USD","",""
"2026-08-24","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",25130496.16,0.006682,1177624,21.34,"USD","",""
"2026-08-24","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",24534847.82,0.006627,1317661,18.62,"USD","",""
"2026-08-24","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",24438394.68,0.006498,1353178,18.06,"USD","",""
"2026-08-24","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",23585962.26,0.006377,1353182,17.43,"USD","",""
"2026-08-24","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23224299.49,0.006292,1184309,19.61,"USD","",""
"2026-08-24","","816851604","SRE","Sempra","Preferred Stock","PFD",22716234.5,0.00604,1108109,20.5,"USD","",""
"2026-08-24","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22664835.6,0.006026,878482,25.8,"USD","",""
"2026-08-24","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22388537.9,0.005953,880745,25.42,"USD","",""
"2026-08-24","","345370845","F","Ford Motor Co","Preferred Stock","PFD",21935284.35,0.005945,1099513,19.95,"USD","",""
"2026-08-24","","493267843","KEY","KeyCorp","Preferred Stock","PFD",22189418.88,0.0059,877746,25.28,"USD","",""
"2026-08-24","","55261F823","MTB","M&T Bank Corp","Preferred Stock","PFD",22179249.04,0.005897,880828,25.18,"USD","",""
"2026-08-24","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",22011946.32,0.005853,1007873,21.84,"USD","",""
"2026-08-24","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",21802875.3,0.005797,1170310,18.63,"USD","",""
"2026-08-24","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",21298167.24,0.005663,1336146,15.94,"USD","",""
"2026-08-24","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",20931209.75,0.005565,1008733,20.75,"USD","",""
"2026-08-24","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20707438.71,0.005506,828629,24.99,"USD","",""
"2026-08-24","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20673747.79,0.005497,844171,24.49,"USD","",""
"2026-08-24","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",20626758.4,0.005484,1097168,18.8,"USD","",""
"2026-08-24","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20580823.86,0.005472,804567,25.58,"USD","",""
"2026-08-24","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",20367874.28,0.005416,880202,23.14,"USD","",""
"2026-08-24","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",19851668,0.005376,863116,23.0,"USD","",""
"2026-08-24","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",20209176.78,0.005373,878278,23.01,"USD","",""
"2026-08-24","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",19335482.7,0.00523,921615,20.98,"USD","",""
"2026-08-24","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19581656.75,0.005207,807491,24.25,"USD","",""
"2026-08-24","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19134208.8,0.005196,731430,26.16,"USD","",""
"2026-08-24","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",19310368,0.005134,877744,22.0,"USD","",""
"2026-08-24","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19293253.8,0.00513,1010118,19.1,"USD","",""
"2026-08-24","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18868483.55,0.005113,750835,25.13,"USD","",""
"2026-08-24","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",18813207.78,0.00501,18813207.78,1.0,"USD","",""
"2026-08-24","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18841739.84,0.00501,731434,25.76,"USD","",""
"2026-08-24","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18624125.3,0.004952,731649,25.455,"USD","",""
"2026-08-24","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18454382.58,0.004907,731446,25.23,"USD","",""
"2026-08-24","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18430084.44,0.0049,887769,20.76,"USD","",""
"2026-08-24","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",18179001.74,0.004834,1006868,18.055,"USD","",""
"2026-08-24","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18168721.2,0.004831,731430,24.84,"USD","",""
"2026-08-24","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17781282.09,0.004728,731439,24.31,"USD","",""
"2026-08-24","","842587883","SO","Southern Co/The","Preferred Stock","PFD",17492687.1,0.004651,1100169,15.9,"USD","",""
"2026-08-24","","902973759","USB","US Bancorp","Preferred Stock","PFD",17454339.75,0.004641,841173,20.75,"USD","",""
"2026-08-24","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",16919417.09,0.004499,826547,20.47,"USD","",""
"2026-08-24","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",16268247.14,0.004398,841171,19.34,"USD","",""
"2026-08-24","","902973718","USB","US Bancorp","Preferred Stock","PFD",16463405.2,0.004377,1100495,14.96,"USD","",""
"2026-08-24","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16385691.6,0.004357,990072,16.55,"USD","",""
"2026-08-24","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",16300006.69,0.004334,731434,22.285,"USD","",""
"2026-08-24","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16252048.34,0.004321,621731,26.14,"USD","",""
"2026-08-24","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",15928315.98,0.004235,666178,23.91,"USD","",""
"2026-08-24","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15265464.33,0.00413,987436,15.4597,"USD","",""
"2026-08-24","","857477855","STT","State Street Corp","Preferred Stock","PFD",15140642.4,0.004026,731432,20.7,"USD","",""
"2026-08-24","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",14842651.04,0.004011,877744,16.91,"USD","",""
"2026-08-24","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",14988236.54,0.003985,585126,25.6154,"USD","",""
"2026-08-24","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14982842.64,0.003984,585496,25.59,"USD","",""
"2026-08-24","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",14852269.9,0.003949,804565,18.46,"USD","",""
"2026-08-24","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",14742762.87,0.00392,658306,22.395,"USD","",""
"2026-08-24","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14666732.75,0.0039,587845,24.95,"USD","",""
"2026-08-24","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14493595.79,0.003854,585127,24.77,"USD","",""
"2026-08-24","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14382322.9,0.003824,837155,17.18,"USD","",""
"2026-08-24","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14148298.32,0.003762,585124,24.18,"USD","",""
"2026-08-24","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",13368329.52,0.003637,823173,16.24,"USD","",""
"2026-08-24","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",13584870.77,0.003612,727631,18.67,"USD","",""
"2026-08-24","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13534791.92,0.003599,658307,20.56,"USD","",""
"2026-08-24","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13301960.1,0.003537,892749,14.9,"USD","",""
"2026-08-24","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13223847.6,0.003516,585126,22.6,"USD","",""
"2026-08-24","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13209035.84,0.003512,577318,22.88,"USD","",""
"2026-08-24","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13076208.79,0.003477,844171,15.49,"USD","",""
"2026-08-24","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13041043.5,0.003468,660306,19.75,"USD","",""
"2026-08-24","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12940511.21,0.003441,621841,20.81,"USD","",""
"2026-08-24","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12794126.34,0.003402,616139,20.765,"USD","",""
"2026-08-24","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12390213.15,0.003294,504693,24.55,"USD","",""
"2026-08-24","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12354860.16,0.003285,504692,24.48,"USD","",""
"2026-08-24","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12083520.96,0.003213,731448,16.52,"USD","",""
"2026-08-24","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12019451.84,0.003196,475453,25.28,"USD","",""
"2026-08-24","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12014787.72,0.003195,578747,20.76,"USD","",""
"2026-08-24","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",11961558.7,0.00318,541247,22.1,"USD","",""
"2026-08-24","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11875858.28,0.003158,658307,18.04,"USD","",""
"2026-08-24","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11866959.65,0.003155,588931,20.15,"USD","",""
"2026-08-24","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11776161,0.003131,512007,23.0,"USD","",""
"2026-08-24","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11746781.86,0.003123,731431,16.06,"USD","",""
"2026-08-24","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11744807,0.003123,731431,16.0573,"USD","",""
"2026-08-24","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11724887.02,0.003118,731434,16.03,"USD","",""
"2026-08-24","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11673862.2,0.003104,438867,26.6,"USD","",""
"2026-08-24","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11673681.6,0.003104,694862,16.8,"USD","",""
"2026-08-24","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11254860.14,0.003043,585124,19.235,"USD","",""
"2026-08-24","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11190940.2,0.003025,731434,15.3,"USD","",""
"2026-08-24","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11366328.96,0.003022,548568,20.72,"USD","",""
"2026-08-24","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",11082548.88,0.003004,510952,21.69,"USD","",""
"2026-08-24","","902973668","USB","US Bancorp","Preferred Stock","PFD",11174893.12,0.002971,658897,16.96,"USD","",""
"2026-08-24","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10853081.99,0.002934,438863,24.73,"USD","",""
"2026-08-24","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10905636.21,0.0029,731431,14.91,"USD","",""
"2026-08-24","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10824775.5,0.002878,585123,18.5,"USD","",""
"2026-08-24","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10422996.25,0.002771,438863,23.75,"USD","",""
"2026-08-24","","902973734","USB","US Bancorp","Preferred Stock","PFD",10298929.68,0.002738,733542,14.04,"USD","",""
"2026-08-24","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",10283395.5,0.002734,606690,16.95,"USD","",""
"2026-08-24","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10155359.24,0.0027,438866,23.14,"USD","",""
"2026-08-24","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",9921792.54,0.002638,504669,19.66,"USD","",""
"2026-08-24","","74460W669","PSA","Public Storage","Preferred Stock","PFD",9756703.32,0.002594,522028,18.69,"USD","",""
"2026-08-24","","74460W370","PSA","Public Storage","Preferred Stock","PFD",9734505.24,0.002588,428644,22.71,"USD","",""
"2026-08-24","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9723371.97,0.002585,501981,19.37,"USD","",""
"2026-08-24","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9411041.56,0.002546,622012,15.13,"USD","",""
"2026-08-24","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9378566.42,0.002537,438866,21.37,"USD","",""
"2026-08-24","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9417017.88,0.002504,637146,14.78,"USD","",""
"2026-08-24","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9402958.75,0.0025,585125,16.07,"USD","",""
"2026-08-24","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9369725.05,0.002491,438863,21.35,"USD","",""
"2026-08-24","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9337009.2,0.002483,841172,11.1,"USD","",""
"2026-08-24","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9206042.5,0.002448,482750,19.07,"USD","",""
"2026-08-24","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9131921.4,0.002428,462610,19.74,"USD","",""
"2026-08-24","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9129860.19,0.002428,504691,18.09,"USD","",""
"2026-08-24","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9014246.02,0.002397,438863,20.54,"USD","",""
"2026-08-24","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8772103.2,0.002332,582864,15.05,"USD","",""
"2026-08-24","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8746394.55,0.002326,417489,20.95,"USD","",""
"2026-08-24","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8672844.27,0.002306,548567,15.81,"USD","",""
"2026-08-24","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8653391.12,0.002301,336446,25.72,"USD","",""
"2026-08-24","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8643405.27,0.002298,409609,21.1016,"USD","",""
"2026-08-24","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8632350.5,0.002295,438852,19.6703,"USD","",""
"2026-08-24","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8483167.6,0.002256,463055,18.32,"USD","",""
"2026-08-24","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8455555.2,0.002248,621732,13.6,"USD","",""
"2026-08-24","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8411150,0.002236,336446,25.0,"USD","",""
"2026-08-24","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8325571.48,0.002214,474662,17.54,"USD","",""
"2026-08-24","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8279137.02,0.002201,512006,16.17,"USD","",""
"2026-08-24","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8219829.48,0.002186,588813,13.96,"USD","",""
"2026-08-24","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7943576.69,0.002149,329131,24.135,"USD","",""
"2026-08-24","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8046103.61,0.002139,395995,20.3187,"USD","",""
"2026-08-24","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7884227.69,0.002096,438866,17.965,"USD","",""
"2026-08-24","","74460W685","PSA","Public Storage","Preferred Stock","PFD",7858128.72,0.002089,407368,19.29,"USD","",""
"2026-08-24","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",7826793.2,0.002081,365738,21.4,"USD","",""
"2026-08-24","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7784702.8,0.00207,395530,19.6817,"USD","",""
"2026-08-24","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7777096.47,0.002068,331929,23.43,"USD","",""
"2026-08-24","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",7706451.84,0.002049,438864,17.56,"USD","",""
"2026-08-24","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7704155.59,0.002048,382722,20.1299,"USD","",""
"2026-08-24","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7693203.87,0.002046,439863,17.49,"USD","",""
"2026-08-24","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7690686.7,0.002045,509317,15.1,"USD","",""
"2026-08-24","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7662288,0.002037,319262,24.0,"USD","",""
"2026-08-24","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7613494,0.002024,442645,17.2,"USD","",""
"2026-08-24","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7556105.76,0.002009,365736,20.66,"USD","",""
"2026-08-24","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7423367.53,0.001974,375107,19.79,"USD","",""
"2026-08-24","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7348674.08,0.001954,439514,16.72,"USD","",""
"2026-08-24","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7280770.35,0.001936,438865,16.59,"USD","",""
"2026-08-24","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7159570.88,0.001904,336446,21.28,"USD","",""
"2026-08-24","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7144705.92,0.0019,438864,16.28,"USD","",""
"2026-08-24","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7141063.74,0.001899,475437,15.02,"USD","",""
"2026-08-24","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7013073.29,0.001865,330492,21.2201,"USD","",""
"2026-08-24","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",6998953.6,0.001861,343760,20.36,"USD","",""
"2026-08-24","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6921621.61,0.00184,478214,14.4739,"USD","",""
"2026-08-24","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6861626.8,0.001824,395255,17.36,"USD","",""
"2026-08-24","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",6855576,0.001823,439460,15.6,"USD","",""
"2026-08-24","","74460W396","PSA","Public Storage","Preferred Stock","PFD",6848414.04,0.001821,449371,15.24,"USD","",""
"2026-08-24","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6824633.76,0.001815,365736,18.66,"USD","",""
"2026-08-24","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6797203.56,0.001807,365736,18.585,"USD","",""
"2026-08-24","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6743895.24,0.001793,365721,18.44,"USD","",""
"2026-08-24","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6722254.31,0.001787,303725,22.1327,"USD","",""
"2026-08-24","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6649116.84,0.001768,365738,18.18,"USD","",""
"2026-08-24","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6606011.6,0.001756,378568,17.45,"USD","",""
"2026-08-24","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6579831.83,0.00175,292567,22.49,"USD","",""
"2026-08-24","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6418588.7,0.001736,409610,15.67,"USD","",""
"2026-08-24","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6509593.5,0.001731,292566,22.25,"USD","",""
"2026-08-24","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6505110.15,0.00173,402295,16.17,"USD","",""
"2026-08-24","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6443050.09,0.001713,325571,19.79,"USD","",""
"2026-08-24","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6422871,0.001708,329378,19.5,"USD","",""
"2026-08-24","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6385500.3,0.001698,438866,14.55,"USD","",""
"2026-08-24","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6371268.32,0.001694,255428,24.9435,"USD","",""
"2026-08-24","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6352805.76,0.001689,241368,26.32,"USD","",""
"2026-08-24","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6325206.4,0.001682,304000,20.8066,"USD","",""
"2026-08-24","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6210338.29,0.001651,383591,16.19,"USD","",""
"2026-08-24","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6205892.22,0.00165,244519,25.38,"USD","",""
"2026-08-24","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6170549.8,0.001641,258182,23.9,"USD","",""
"2026-08-24","","74460W578","PSA","Public Storage","Preferred Stock","PFD",6005964.18,0.001597,336846,17.83,"USD","",""
"2026-08-24","","74460W511","PSA","Public Storage","Preferred Stock","PFD",5989827.56,0.001593,413948,14.47,"USD","",""
"2026-08-24","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5943606,0.00158,289932,20.5,"USD","",""
"2026-08-24","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5937918,0.001579,424137,14.0,"USD","",""
"2026-08-24","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",5901076.39,0.001569,292567,20.17,"USD","",""
"2026-08-24","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5871826.4,0.001561,368831,15.9201,"USD","",""
"2026-08-24","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5863354.54,0.001559,300077,19.5395,"USD","",""
"2026-08-24","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5716382.64,0.00152,286967,19.92,"USD","",""
