"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-17","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",23220484,0.005961,1034320,22.45,"USD","",""
"2026-07-17","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",23095257.34,0.005929,900049,25.66,"USD","",""
"2026-07-17","","345370845","F","Ford Motor Co","Preferred Stock","PFD",23000518.2,0.005905,1124170,20.46,"USD","",""
"2026-07-17","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22371852.15,0.005834,1368309,16.35,"USD","",""
"2026-07-17","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22554941.4,0.00579,1029906,21.9,"USD","",""
"2026-07-17","","493267843","KEY","KeyCorp","Preferred Stock","PFD",22503196.47,0.005777,899049,25.03,"USD","",""
"2026-07-17","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22003970.4,0.005649,898855,24.48,"USD","",""
"2026-07-17","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21628279.86,0.005552,898931,24.06,"USD","",""
"2026-07-17","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",21454408.41,0.005508,861969,24.89,"USD","",""
"2026-07-17","","842587867","SO","Southern Co/The","Preferred Stock","PFD",21326634.89,0.005475,846631,25.19,"USD","",""
"2026-07-17","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",21169377.6,0.005435,1123640,18.84,"USD","",""
"2026-07-17","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",21081936.06,0.005412,824157,25.58,"USD","",""
"2026-07-17","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",21060126.87,0.005407,943977,22.31,"USD","",""
"2026-07-17","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",20753183.21,0.005328,884243,23.47,"USD","",""
"2026-07-17","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20316880.2,0.005216,898977,22.6,"USD","",""
"2026-07-17","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19904040,0.00511,829335,24.0,"USD","",""
"2026-07-17","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19842682.08,0.005094,749346,26.48,"USD","",""
"2026-07-17","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19472553,0.004999,1033575,18.84,"USD","",""
"2026-07-17","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19448440.2,0.004993,1029018,18.9,"USD","",""
"2026-07-17","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19409161.47,0.004983,769289,25.23,"USD","",""
"2026-07-17","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19349423.93,0.004967,749690,25.8099,"USD","",""
"2026-07-17","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19167343.43,0.004921,899453,21.31,"USD","",""
"2026-07-17","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",19153376.35,0.004917,1103941,17.35,"USD","",""
"2026-07-17","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",19043753.19,0.004889,749459,25.41,"USD","",""
"2026-07-17","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18958443.23,0.004867,749470,25.2958,"USD","",""
"2026-07-17","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18816178.74,0.004831,847194,22.21,"USD","",""
"2026-07-17","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18812562.66,0.00483,749206,25.11,"USD","",""
"2026-07-17","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18760546.2,0.004816,1123386,16.7,"USD","",""
"2026-07-17","","902973759","USB","US Bancorp","Preferred Stock","PFD",18535974.04,0.004759,863146,21.4749,"USD","",""
"2026-07-17","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",18349250.5,0.004711,748949,24.5,"USD","",""
"2026-07-17","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17586500.38,0.004515,861239,20.42,"USD","",""
"2026-07-17","","902973718","USB","US Bancorp","Preferred Stock","PFD",17233250.16,0.004424,1124152,15.33,"USD","",""
"2026-07-17","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17210387.35,0.004418,749255,22.97,"USD","",""
"2026-07-17","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16592964.3,0.00426,636966,26.05,"USD","",""
"2026-07-17","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16457924.2,0.004225,674920,24.385,"USD","",""
"2026-07-17","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16077088.86,0.004127,1011774,15.89,"USD","",""
"2026-07-17","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16066410.89,0.004125,1006037,15.97,"USD","",""
"2026-07-17","","857477855","STT","State Street Corp","Preferred Stock","PFD",15986604.92,0.004104,749138,21.34,"USD","",""
"2026-07-17","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15668255,0.004022,824645,19.0,"USD","",""
"2026-07-17","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15644296.64,0.004016,599858,26.08,"USD","",""
"2026-07-17","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15637153.8,0.004014,898687,17.4,"USD","",""
"2026-07-17","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15501825.64,0.00398,599336,25.865,"USD","",""
"2026-07-17","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15494402.88,0.003978,674256,22.98,"USD","",""
"2026-07-17","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",15255119.95,0.003916,603685,25.27,"USD","",""
"2026-07-17","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15105177.49,0.003878,848129,17.81,"USD","",""
"2026-07-17","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14975857.26,0.003845,599274,24.99,"USD","",""
"2026-07-17","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14930189.4,0.003833,599606,24.9,"USD","",""
"2026-07-17","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",14588054.01,0.003746,14588054.01,1.0,"USD","",""
"2026-07-17","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14485054.08,0.003719,749744,19.32,"USD","",""
"2026-07-17","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14086746.3,0.003616,674007,20.9,"USD","",""
"2026-07-17","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13925217.44,0.003575,861709,16.16,"USD","",""
"2026-07-17","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13919747.13,0.003573,904467,15.39,"USD","",""
"2026-07-17","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13837099.4,0.003552,600308,23.05,"USD","",""
"2026-07-17","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13774437.18,0.003536,674226,20.43,"USD","",""
"2026-07-17","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13557763.38,0.003481,589981,22.98,"USD","",""
"2026-07-17","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13424666.22,0.003446,637146,21.07,"USD","",""
"2026-07-17","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",13198061.94,0.003388,750743,17.58,"USD","",""
"2026-07-17","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",13169956.6,0.003381,555460,23.71,"USD","",""
"2026-07-17","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12838760.4,0.003296,629351,20.4,"USD","",""
"2026-07-17","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12818177.6,0.003291,516862,24.8,"USD","",""
"2026-07-17","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12810752.68,0.003289,516796,24.7888,"USD","",""
"2026-07-17","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12450571.59,0.003196,674097,18.47,"USD","",""
"2026-07-17","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12303075.2,0.003158,591494,20.8,"USD","",""
"2026-07-17","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12249743.04,0.003145,750597,16.32,"USD","",""
"2026-07-17","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12237130.45,0.003142,749365,16.33,"USD","",""
"2026-07-17","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12216116.5,0.003136,749455,16.3,"USD","",""
"2026-07-17","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12183380.01,0.003128,599871,20.31,"USD","",""
"2026-07-17","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12179845.04,0.003127,601771,20.24,"USD","",""
"2026-07-17","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12173060.79,0.003125,749342,16.245,"USD","",""
"2026-07-17","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12154419.6,0.00312,744528,16.325,"USD","",""
"2026-07-17","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12085432.24,0.003103,483224,25.01,"USD","",""
"2026-07-17","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12065720.03,0.003098,525854,22.945,"USD","",""
"2026-07-17","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11954243.93,0.003069,714753,16.725,"USD","",""
"2026-07-17","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11879160.24,0.00305,450224,26.385,"USD","",""
"2026-07-17","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11748705.1,0.003016,562139,20.9,"USD","",""
"2026-07-17","","902973668","USB","US Bancorp","Preferred Stock","PFD",11651499.09,0.002991,674667,17.27,"USD","",""
"2026-07-17","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11361313.32,0.002917,749427,15.16,"USD","",""
"2026-07-17","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11180272,0.00287,599800,18.64,"USD","",""
"2026-07-17","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11069680.3,0.002842,450170,24.59,"USD","",""
"2026-07-17","","902973734","USB","US Bancorp","Preferred Stock","PFD",10933206.17,0.002807,749363,14.59,"USD","",""
"2026-07-17","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10807357.4,0.002774,524629,20.6,"USD","",""
"2026-07-17","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10693390,0.002745,450248,23.75,"USD","",""
"2026-07-17","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10679105.04,0.002742,524514,20.36,"USD","",""
"2026-07-17","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10588778.2,0.002718,528910,20.02,"USD","",""
"2026-07-17","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10512410.25,0.002699,449825,23.37,"USD","",""
"2026-07-17","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10252742.5,0.002632,861575,11.9,"USD","",""
"2026-07-17","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10030419.83,0.002575,449593,22.31,"USD","",""
"2026-07-17","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9998761.44,0.002567,508584,19.66,"USD","",""
"2026-07-17","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9852920.82,0.002529,637317,15.46,"USD","",""
"2026-07-17","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9842807.11,0.002527,640395,15.3699,"USD","",""
"2026-07-17","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9757459.25,0.002505,450275,21.67,"USD","",""
"2026-07-17","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9734682.87,0.002499,517527,18.81,"USD","",""
"2026-07-17","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9718002.14,0.002495,599137,16.22,"USD","",""
"2026-07-17","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9668508,0.002482,494300,19.56,"USD","",""
"2026-07-17","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9373100,0.002406,468655,20.0,"USD","",""
"2026-07-17","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9322027,0.002393,450775,20.68,"USD","",""
"2026-07-17","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",9303177.34,0.002388,450299,20.66,"USD","",""
"2026-07-17","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9285513.9,0.002384,420159,22.1,"USD","",""
"2026-07-17","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9285016.34,0.002384,597111,15.5499,"USD","",""
"2026-07-17","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9271361.85,0.00238,637207,14.55,"USD","",""
"2026-07-17","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9037141.22,0.00232,602878,14.99,"USD","",""
"2026-07-17","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8977452.14,0.002305,561793,15.98,"USD","",""
"2026-07-17","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8821280.3,0.002265,496135,17.78,"USD","",""
"2026-07-17","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8805484.7,0.002261,345652,25.475,"USD","",""
"2026-07-17","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8747131.14,0.002246,401613,21.78,"USD","",""
"2026-07-17","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8630556.12,0.002216,524973,16.44,"USD","",""
"2026-07-17","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8559645.6,0.002197,345147,24.8,"USD","",""
"2026-07-17","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8495053.07,0.002181,375389,22.63,"USD","",""
"2026-07-17","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8490638.08,0.00218,449716,18.88,"USD","",""
"2026-07-17","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8433176.92,0.002165,404663,20.84,"USD","",""
"2026-07-17","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8383060.4,0.002152,449735,18.64,"USD","",""
"2026-07-17","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8313771.86,0.002134,412799,20.14,"USD","",""
"2026-07-17","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8273873.2,0.002124,436616,18.95,"USD","",""
"2026-07-17","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8227855.31,0.002112,337969,24.345,"USD","",""
"2026-07-17","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8040630.72,0.002064,450708,17.84,"USD","",""
"2026-07-17","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8014760,0.002058,400738,20.0,"USD","",""
"2026-07-17","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8002963.84,0.002055,337963,23.68,"USD","",""
"2026-07-17","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7845417.72,0.002053,524076,14.97,"USD","",""
"2026-07-17","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7880865.37,0.002023,448541,17.57,"USD","",""
"2026-07-17","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7860017.34,0.002018,374822,20.97,"USD","",""
"2026-07-17","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7840204.92,0.002013,390157,20.095,"USD","",""
"2026-07-17","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7782986.5,0.001998,392090,19.85,"USD","",""
"2026-07-17","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7762728,0.001993,323447,24.0,"USD","",""
"2026-07-17","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7499687.65,0.001925,488579,15.35,"USD","",""
"2026-07-17","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7418012.24,0.001904,458468,16.18,"USD","",""
"2026-07-17","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7405480.5,0.001901,448817,16.5,"USD","",""
"2026-07-17","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7391244.64,0.001897,376528,19.63,"USD","",""
"2026-07-17","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7376765.1,0.001894,346327,21.3,"USD","",""
"2026-07-17","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7367829.48,0.001891,449532,16.39,"USD","",""
"2026-07-17","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7365646.55,0.001891,334863,21.996,"USD","",""
"2026-07-17","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7353263.76,0.001888,449466,16.36,"USD","",""
"2026-07-17","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7328775.5,0.001881,353194,20.75,"USD","",""
"2026-07-17","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7235509.9,0.001858,302741,23.9,"USD","",""
"2026-07-17","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",7184266.17,0.001844,400463,17.9399,"USD","",""
"2026-07-17","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7181027.2,0.001844,455360,15.77,"USD","",""
"2026-07-17","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7123252.5,0.001829,484575,14.7,"USD","",""
"2026-07-17","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7080959.75,0.001818,420235,16.85,"USD","",""
"2026-07-17","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7060973.04,0.001813,375384,18.81,"USD","",""
"2026-07-17","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7049480.13,0.00181,374773,18.81,"USD","",""
"2026-07-17","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",7036052.2,0.001806,449588,15.65,"USD","",""
"2026-07-17","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",7002183.2,0.001798,412422,16.9782,"USD","",""
"2026-07-17","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6937276.5,0.001781,300315,23.1,"USD","",""
"2026-07-17","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6806854.88,0.001747,307724,22.12,"USD","",""
"2026-07-17","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6785970.87,0.001742,375459,18.0738,"USD","",""
"2026-07-17","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6687614.8,0.001717,314120,21.29,"USD","",""
"2026-07-17","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6671273.5,0.001713,337786,19.75,"USD","",""
"2026-07-17","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6622918.83,0.0017,247771,26.73,"USD","",""
"2026-07-17","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6515958.59,0.001673,333292,19.5503,"USD","",""
"2026-07-17","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6477163.28,0.001663,258776,25.03,"USD","",""
"2026-07-17","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6393534.96,0.001641,252111,25.36,"USD","",""
"2026-07-17","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6378088.86,0.001637,320346,19.91,"USD","",""
"2026-07-17","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6354749.31,0.001631,299611,21.21,"USD","",""
"2026-07-17","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6323559.74,0.001623,348022,18.17,"USD","",""
"2026-07-17","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6291987.75,0.001615,263815,23.85,"USD","",""
"2026-07-17","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6279453.89,0.001612,419472,14.9699,"USD","",""
"2026-07-17","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6095736.92,0.001595,389753,15.64,"USD","",""
"2026-07-17","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6097813.56,0.001565,374904,16.265,"USD","",""
"2026-07-17","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",6062896.8,0.001556,293745,20.64,"USD","",""
"2026-07-17","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",6039427.04,0.00155,431696,13.99,"USD","",""
"2026-07-17","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",6017919.28,0.001545,375182,16.04,"USD","",""
"2026-07-17","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5941176.66,0.001525,236606,25.11,"USD","",""
"2026-07-17","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5940759.4,0.001525,294097,20.2,"USD","",""
"2026-07-17","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5910152.44,0.001517,277994,21.26,"USD","",""
