"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-23","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",18354195.86,0.00466,967538,18.97,"USD","",""
"2026-04-23","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18247876.24,0.004633,730792,24.97,"USD","",""
"2026-04-23","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",18107087.49,0.004598,839457,21.57,"USD","",""
"2026-04-23","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17974985.3,0.004564,731285,24.58,"USD","",""
"2026-04-23","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17587375.52,0.004466,731588,24.04,"USD","",""
"2026-04-23","","902973718","USB","US Bancorp","Preferred Stock","PFD",17520498.82,0.004449,1099153,15.94,"USD","",""
"2026-04-23","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16618247.98,0.00422,988893,16.8049,"USD","",""
"2026-04-23","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16533723.24,0.004198,657666,25.14,"USD","",""
"2026-04-23","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16320596.5,0.004144,620555,26.3,"USD","",""
"2026-04-23","","857477855","STT","State Street Corp","Preferred Stock","PFD",16296808.01,0.004138,730471,22.31,"USD","",""
"2026-04-23","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16296307.23,0.004138,982297,16.59,"USD","",""
"2026-04-23","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",16112437.7,0.004091,878062,18.35,"USD","",""
"2026-04-23","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15858916.7,0.004027,805430,19.69,"USD","",""
"2026-04-23","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15745067.64,0.003998,661002,23.82,"USD","",""
"2026-04-23","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15432472.96,0.003919,831491,18.56,"USD","",""
"2026-04-23","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15204408.25,0.003861,586703,25.915,"USD","",""
"2026-04-23","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15158744.4,0.003849,584152,25.95,"USD","",""
"2026-04-23","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",15061839.87,0.003824,734939,20.494,"USD","",""
"2026-04-23","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14855209.1,0.003772,591841,25.1,"USD","",""
"2026-04-23","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14797303.36,0.003757,585568,25.27,"USD","",""
"2026-04-23","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14667664.18,0.003724,584602,25.09,"USD","",""
"2026-04-23","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14597500,0.003707,583900,25.0,"USD","",""
"2026-04-23","","842587404","SO","Southern Co/The","Preferred Stock","PFD",14334591.84,0.00364,659972,21.72,"USD","",""
"2026-04-23","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",14253128.63,0.003619,575419,24.77,"USD","",""
"2026-04-23","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14142880.95,0.003591,886701,15.95,"USD","",""
"2026-04-23","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14129725.41,0.003588,656891,21.51,"USD","",""
"2026-04-23","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13956861.62,0.003544,841789,16.58,"USD","",""
"2026-04-23","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13395612.75,0.003401,618735,21.65,"USD","",""
"2026-04-23","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13184377.92,0.003348,614943,21.44,"USD","",""
"2026-04-23","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12965904,0.003346,541600,23.94,"USD","",""
"2026-04-23","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12907602.76,0.003277,589927,21.88,"USD","",""
"2026-04-23","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12801455.7,0.003251,731930,17.49,"USD","",""
"2026-04-23","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12752024.73,0.003238,700653,18.2002,"USD","",""
"2026-04-23","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12714438,0.003228,577929,22.0,"USD","",""
"2026-04-23","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12642492.88,0.00321,504644,25.0523,"USD","",""
"2026-04-23","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12636608.74,0.003209,658843,19.18,"USD","",""
"2026-04-23","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12631713.52,0.003207,732698,17.24,"USD","",""
"2026-04-23","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12627860.7,0.003206,585165,21.58,"USD","",""
"2026-04-23","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12606141.67,0.003201,504710,24.977,"USD","",""
"2026-04-23","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12489071.76,0.003171,733788,17.02,"USD","",""
"2026-04-23","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12429583.92,0.003156,729864,17.03,"USD","",""
"2026-04-23","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12416524.75,0.003153,731675,16.97,"USD","",""
"2026-04-23","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12275507.41,0.003117,515561,23.81,"USD","",""
"2026-04-23","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12095526.81,0.003071,473777,25.53,"USD","",""
"2026-04-23","","902973668","USB","US Bancorp","Preferred Stock","PFD",11798760.96,0.002996,658413,17.92,"USD","",""
"2026-04-23","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11642536.5,0.002956,439341,26.5,"USD","",""
"2026-04-23","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11515346.48,0.002924,727760,15.823,"USD","",""
"2026-04-23","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11409771,0.002897,555220,20.55,"USD","",""
"2026-04-23","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",11377713.89,0.002893,11377713.89,1.0,"USD","",""
"2026-04-23","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11298903,0.002869,586956,19.25,"USD","",""
"2026-04-23","","902973734","USB","US Bancorp","Preferred Stock","PFD",11054894.4,0.002807,729696,15.15,"USD","",""
"2026-04-23","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",11045467.08,0.002805,514221,21.48,"USD","",""
"2026-04-23","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11023349.26,0.002799,441287,24.98,"USD","",""
"2026-04-23","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10948149.28,0.00278,839582,13.04,"USD","",""
"2026-04-23","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10885822.8,0.002764,440365,24.72,"USD","",""
"2026-04-23","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10758598.56,0.002732,513336,20.9582,"USD","",""
"2026-04-23","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10696864.23,0.002716,523458,20.435,"USD","",""
"2026-04-23","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10616954.4,0.002696,439080,24.18,"USD","",""
"2026-04-23","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10530244.4,0.002674,437848,24.05,"USD","",""
"2026-04-23","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10468117.84,0.002658,440392,23.77,"USD","",""
"2026-04-23","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10196914.14,0.002589,625194,16.31,"USD","",""
"2026-04-23","","74460W420","PSA","Public Storage","Preferred Stock","PFD",10014143.7,0.002543,627846,15.95,"USD","",""
"2026-04-23","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9953923.76,0.002527,619796,16.06,"USD","",""
"2026-04-23","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9852040.8,0.002502,586431,16.8,"USD","",""
"2026-04-23","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9848126.95,0.002501,481571,20.45,"USD","",""
"2026-04-23","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9841767.12,0.002499,590034,16.68,"USD","",""
"2026-04-23","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9779069.96,0.002483,441892,22.13,"USD","",""
"2026-04-23","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9754671.56,0.002477,488711,19.96,"USD","",""
"2026-04-23","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9715137.5,0.002467,503375,19.3,"USD","",""
"2026-04-23","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9402307.2,0.002387,411840,22.83,"USD","",""
"2026-04-23","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9343111.68,0.002372,585408,15.96,"USD","",""
"2026-04-23","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9329515,0.002369,548795,17.0,"USD","",""
"2026-04-23","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9325284.72,0.002368,449628,20.74,"USD","",""
"2026-04-23","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8972874.72,0.002278,439416,20.42,"USD","",""
"2026-04-23","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8865180.8,0.002251,395767,22.4,"USD","",""
"2026-04-23","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8803512.12,0.002235,393717,22.36,"USD","",""
"2026-04-23","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8788335.98,0.002232,364057,24.14,"USD","",""
"2026-04-23","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8648319.68,0.002196,338884,25.52,"USD","",""
"2026-04-23","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8580201.84,0.002179,486406,17.64,"USD","",""
"2026-04-23","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8555892.18,0.002172,436971,19.58,"USD","",""
"2026-04-23","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8495107.6,0.002157,512680,16.57,"USD","",""
"2026-04-23","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8488246.2,0.002155,437990,19.38,"USD","",""
"2026-04-23","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8327100.18,0.002114,404621,20.58,"USD","",""
"2026-04-23","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8273529.95,0.002101,428015,19.33,"USD","",""
"2026-04-23","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8217082.9,0.002086,329342,24.95,"USD","",""
"2026-04-23","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8132520.8,0.002065,337379,24.105,"USD","",""
"2026-04-23","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8131305.84,0.002065,329336,24.69,"USD","",""
"2026-04-23","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8116115.72,0.002061,392842,20.66,"USD","",""
"2026-04-23","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8087113.65,0.002053,435963,18.55,"USD","",""
"2026-04-23","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",8033403,0.00204,382543,21.0,"USD","",""
"2026-04-23","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7916770.38,0.00201,366490,21.6016,"USD","",""
"2026-04-23","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7686686.5,0.00199,515885,14.9,"USD","",""
"2026-04-23","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7729187.64,0.001963,439658,17.58,"USD","",""
"2026-04-23","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7720849.8,0.00196,365052,21.15,"USD","",""
"2026-04-23","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7706965.19,0.001957,478991,16.09,"USD","",""
"2026-04-23","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7667139.48,0.001947,327236,23.43,"USD","",""
"2026-04-23","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7663792.57,0.001946,381473,20.09,"USD","",""
"2026-04-23","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7663297.77,0.001946,365441,20.97,"USD","",""
"2026-04-23","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7604592.48,0.001931,449444,16.92,"USD","",""
"2026-04-23","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7586679.53,0.001926,313111,24.23,"USD","",""
"2026-04-23","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7355174.82,0.001868,296819,24.78,"USD","",""
"2026-04-23","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7343358.75,0.001865,451899,16.25,"USD","",""
"2026-04-23","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7307289,0.001855,369055,19.8,"USD","",""
"2026-04-23","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7247199.25,0.00184,344285,21.05,"USD","",""
"2026-04-23","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7204183.6,0.001829,475210,15.16,"USD","",""
"2026-04-23","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7192920.9,0.001826,439934,16.35,"USD","",""
"2026-04-23","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7163751.42,0.001819,368127,19.46,"USD","",""
"2026-04-23","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7162268.07,0.001819,436721,16.4001,"USD","",""
"2026-04-23","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7139720.25,0.001813,431925,16.53,"USD","",""
"2026-04-23","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7123947.82,0.001809,339559,20.98,"USD","",""
"2026-04-23","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7020066.48,0.001783,291531,24.08,"USD","",""
"2026-04-23","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7006287.18,0.001779,408054,17.17,"USD","",""
"2026-04-23","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",7003934.28,0.001778,438843,15.96,"USD","",""
"2026-04-23","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6999469.61,0.001777,392567,17.83,"USD","",""
"2026-04-23","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6932169.78,0.00176,301661,22.98,"USD","",""
"2026-04-23","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6841864.6,0.001737,308470,22.18,"USD","",""
"2026-04-23","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6691037.94,0.001699,401382,16.67,"USD","",""
"2026-04-23","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6626491.59,0.001683,331159,20.01,"USD","",""
"2026-04-23","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6383401.26,0.001651,240974,26.49,"USD","",""
"2026-04-23","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6461158,0.001641,293689,22.0,"USD","",""
"2026-04-23","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6411900.42,0.001628,314001,20.42,"USD","",""
"2026-04-23","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6403388,0.001626,253700,25.24,"USD","",""
"2026-04-23","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6392254.86,0.001623,325803,19.62,"USD","",""
"2026-04-23","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6286529.37,0.001596,411153,15.29,"USD","",""
"2026-04-23","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6273025.85,0.001593,258895,24.23,"USD","",""
"2026-04-23","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6070331.64,0.001541,240314,25.26,"USD","",""
"2026-04-23","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",6050825.5,0.001536,363850,16.63,"USD","",""
"2026-04-23","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6050235.12,0.001536,367572,16.46,"USD","",""
"2026-04-23","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5903558.67,0.001528,380139,15.53,"USD","",""
"2026-04-23","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6018985.44,0.001528,321527,18.72,"USD","",""
"2026-04-23","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",6004222.18,0.001525,278102,21.59,"USD","",""
"2026-04-23","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5965982.1,0.001515,509913,11.7,"USD","",""
"2026-04-23","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5885892,0.001495,272495,21.6,"USD","",""
"2026-04-23","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5873302.76,0.001491,422236,13.91,"USD","",""
"2026-04-23","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5841282.16,0.001483,288316,20.26,"USD","",""
