"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-10","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5718146.76,0.001501,308339,18.545,"USD","",""
"2026-06-10","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5529363.84,0.00149,366912,15.07,"USD","",""
"2026-06-10","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5670280.13,0.001489,335222,16.915,"USD","",""
"2026-06-10","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5634092.81,0.001479,247001,22.81,"USD","",""
"2026-06-10","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5513365.31,0.001473,253663,21.735,"USD","",""
"2026-06-10","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5607067.2,0.001472,333754,16.8,"USD","",""
"2026-06-10","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5579875.77,0.001465,507723,10.99,"USD","",""
"2026-06-10","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5464598,0.001463,260840,20.95,"USD","",""
"2026-06-10","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5522888.8,0.00145,218296,25.3,"USD","",""
"2026-06-10","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5299597.35,0.001419,221092,23.9701,"USD","",""
"2026-06-10","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5283007.01,0.001415,211067,25.03,"USD","",""
"2026-06-10","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5351247.5,0.001405,220670,24.25,"USD","",""
"2026-06-10","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5252485.28,0.001402,227922,23.0451,"USD","",""
"2026-06-10","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5329717.79,0.001399,257661,20.685,"USD","",""
"2026-06-10","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5232034.35,0.001398,295095,17.73,"USD","",""
"2026-06-10","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5280091.32,0.001386,288372,18.31,"USD","",""
"2026-06-10","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5226046.98,0.001372,298802,17.49,"USD","",""
"2026-06-10","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5198909.2,0.001365,204440,25.43,"USD","",""
"2026-06-10","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5166101.76,0.001356,258176,20.01,"USD","",""
"2026-06-10","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5150166.18,0.001352,323097,15.94,"USD","",""
"2026-06-10","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5115200.88,0.001343,335826,15.2317,"USD","",""
"2026-06-10","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4990126.4,0.001335,217340,22.96,"USD","",""
"2026-06-10","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4909968,0.001313,292260,16.8,"USD","",""
"2026-06-10","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4945821.44,0.001298,289568,17.08,"USD","",""
"2026-06-10","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4785122.4,0.001281,260061,18.4,"USD","",""
"2026-06-10","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4740020.8,0.001266,297740,15.92,"USD","",""
"2026-06-10","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4732164.87,0.001266,291569,16.23,"USD","",""
"2026-06-10","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4649712.1,0.001243,291518,15.95,"USD","",""
"2026-06-10","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4519559.98,0.001205,220037,20.54,"USD","",""
"2026-06-10","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4587492.35,0.001204,219079,20.9399,"USD","",""
"2026-06-10","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4401472.45,0.001156,176695,24.91,"USD","",""
"2026-06-10","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4379000,0.00115,175160,25.0,"USD","",""
"2026-06-10","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4373595.03,0.001148,293333,14.91,"USD","",""
"2026-06-10","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4314545.04,0.001133,253201,17.04,"USD","",""
"2026-06-10","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4304102.96,0.00113,168524,25.54,"USD","",""
"2026-06-10","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4246465.36,0.001115,218552,19.43,"USD","",""
"2026-06-10","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4134785.68,0.001114,267797,15.44,"USD","",""
"2026-06-10","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4215560.51,0.001107,217409,19.39,"USD","",""
"2026-06-10","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4186904.92,0.001099,263659,15.88,"USD","",""
"2026-06-10","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4175785.08,0.001096,61836,67.53,"USD","",""
"2026-06-10","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4004826.39,0.001051,167707,23.8799,"USD","",""
"2026-06-10","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3983541,0.001046,262940,15.15,"USD","",""
"2026-06-10","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3954612.83,0.001038,171753,23.025,"USD","",""
"2026-06-10","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3935957.06,0.001033,159286,24.71,"USD","",""
"2026-06-10","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3904221.38,0.001025,179587,21.74,"USD","",""
"2026-06-10","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3853555.75,0.001012,226015,17.05,"USD","",""
"2026-06-10","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3789908.75,0.000995,182893,20.722,"USD","",""
"2026-06-10","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3663150.96,0.000962,211011,17.36,"USD","",""
"2026-06-10","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3584458.64,0.000941,141176,25.39,"USD","",""
"2026-06-10","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3456519,0.000923,209486,16.5,"USD","",""
"2026-06-10","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3383974,0.000888,153817,22.0,"USD","",""
"2026-06-10","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3185490.6,0.000836,208202,15.3,"USD","",""
"2026-06-10","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3048718.6,0.0008,182558,16.7,"USD","",""
"2026-06-10","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2853112.96,0.000763,141664,20.14,"USD","",""
"2026-06-10","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2899061.62,0.000761,155404,18.655,"USD","",""
"2026-06-10","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2837170.19,0.000758,144422,19.645,"USD","",""
"2026-06-10","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2573205.6,0.000676,153167,16.8,"USD","",""
"2026-06-10","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",635218.42,0.000167,635218.42,1.0,"USD","",""
"2026-06-10","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",99975.32,2.6e-05,99975.32,1.0,"USD","",""
