"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-04","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",32037573.69,0.008177,1316793,24.33,"USD","",""
"2026-07-04","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",31080247.38,0.008052,1281924,24.245,"USD","",""
"2026-07-04","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",31468912.51,0.008032,1880987,16.73,"USD","",""
"2026-07-04","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",31365285.12,0.008005,1298232,24.16,"USD","",""
"2026-07-04","","172967242","C","Citigroup Inc","Preferred Stock","PFD",30194413.92,0.007706,1203924,25.08,"USD","",""
"2026-07-04","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",29325895.34,0.007485,1129222,25.97,"USD","",""
"2026-07-04","","842587800","SO","Southern Co/The","Preferred Stock","PFD",29017094.08,0.007406,1505036,19.28,"USD","",""
"2026-07-04","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",28494247.92,0.007272,1618072,17.61,"USD","",""
"2026-07-04","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",28112185.8,0.007175,1504935,18.68,"USD","",""
"2026-07-04","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",27469956.81,0.007011,1129057,24.33,"USD","",""
"2026-07-04","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",27402980.85,0.006994,1211985,22.61,"USD","",""
"2026-07-04","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26786325,0.006956,1053750,25.42,"USD","",""
"2026-07-04","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",27017384.4,0.006896,1579964,17.1,"USD","",""
"2026-07-04","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",26181338.04,0.006682,1391884,18.81,"USD","",""
"2026-07-04","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",26107395.04,0.006663,1354118,19.28,"USD","",""
"2026-07-04","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",25697113.78,0.006559,1392043,18.46,"USD","",""
"2026-07-04","","816851604","SRE","Sempra","Preferred Stock","PFD",24127335.68,0.006158,1141312,21.14,"USD","",""
"2026-07-04","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",23454415.95,0.006091,903135,25.97,"USD","",""
"2026-07-04","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23754176.64,0.006063,1205184,19.71,"USD","",""
"2026-07-04","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",23531719.2,0.006006,1038928,22.65,"USD","",""
"2026-07-04","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",23181735.5,0.005917,1204246,19.25,"USD","",""
"2026-07-04","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",23099269.55,0.005896,904081,25.55,"USD","",""
"2026-07-04","","345370845","F","Ford Motor Co","Preferred Stock","PFD",23092017.3,0.005894,1129194,20.45,"USD","",""
"2026-07-04","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",23076528.59,0.00589,1374421,16.79,"USD","",""
"2026-07-04","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22955865.66,0.005859,1034514,22.19,"USD","",""
"2026-07-04","","493267843","KEY","KeyCorp","Preferred Stock","PFD",22639438.43,0.005778,903049,25.07,"USD","",""
"2026-07-04","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22616517.75,0.005772,902855,25.05,"USD","",""
"2026-07-04","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",22173505.64,0.005659,1283932,17.27,"USD","",""
"2026-07-04","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21571021.59,0.005505,902931,23.89,"USD","",""
"2026-07-04","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21529458.96,0.005495,888179,24.24,"USD","",""
"2026-07-04","","842587867","SO","Southern Co/The","Preferred Stock","PFD",21396240.12,0.005461,850407,25.16,"USD","",""
"2026-07-04","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",21255610.95,0.005425,865809,24.55,"USD","",""
"2026-07-04","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",21162450,0.005401,1128664,18.75,"USD","",""
"2026-07-04","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",21002652.15,0.00536,948201,22.15,"USD","",""
"2026-07-04","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20985667.95,0.005356,827837,25.35,"USD","",""
"2026-07-04","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20587875.6,0.005255,902977,22.8,"USD","",""
"2026-07-04","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20059771.76,0.00512,833047,24.08,"USD","",""
"2026-07-04","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19680239.04,0.005023,1033626,19.04,"USD","",""
"2026-07-04","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19607991.3,0.005004,752706,26.05,"USD","",""
"2026-07-04","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19600895.04,0.005003,1038183,18.88,"USD","",""
"2026-07-04","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19511525.5,0.00498,753050,25.91,"USD","",""
"2026-07-04","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19442587.24,0.004962,772713,25.1615,"USD","",""
"2026-07-04","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19388101.38,0.004948,903453,21.46,"USD","",""
"2026-07-04","","842587883","SO","Southern Co/The","Preferred Stock","PFD",19216822.3,0.004905,1128410,17.03,"USD","",""
"2026-07-04","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",19107650.74,0.004877,752566,25.39,"USD","",""
"2026-07-04","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",19046599,0.004861,752830,25.3,"USD","",""
"2026-07-04","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18853749.6,0.004812,752819,25.0442,"USD","",""
"2026-07-04","","902973759","USB","US Bancorp","Preferred Stock","PFD",18544830.54,0.004808,866986,21.39,"USD","",""
"2026-07-04","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18831966.1,0.004806,850970,22.13,"USD","",""
"2026-07-04","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",18438309.27,0.004706,752277,24.51,"USD","",""
"2026-07-04","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17872532.14,0.004562,865079,20.66,"USD","",""
"2026-07-04","","902973718","USB","US Bancorp","Preferred Stock","PFD",17479644.48,0.004532,1129176,15.48,"USD","",""
"2026-07-04","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17535929.5,0.004476,752615,23.3,"USD","",""
"2026-07-04","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16673552.84,0.004335,639814,26.06,"USD","",""
"2026-07-04","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16605846.36,0.004238,677928,24.495,"USD","",""
"2026-07-04","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16240250.28,0.004145,1016286,15.98,"USD","",""
"2026-07-04","","857477855","STT","State Street Corp","Preferred Stock","PFD",16144844.59,0.004121,752498,21.455,"USD","",""
"2026-07-04","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",15966168.6,0.004075,1010517,15.8,"USD","",""
"2026-07-04","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15622209.5,0.004059,828325,18.86,"USD","",""
"2026-07-04","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15787995.63,0.00403,902687,17.49,"USD","",""
"2026-07-04","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15375692.96,0.003993,602024,25.54,"USD","",""
"2026-07-04","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15593890.48,0.00398,602546,25.88,"USD","",""
"2026-07-04","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15489027.68,0.003953,677264,22.87,"USD","",""
"2026-07-04","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",15480702.69,0.003951,606373,25.53,"USD","",""
"2026-07-04","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",15081441.76,0.003932,602294,25.04,"USD","",""
"2026-07-04","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15043030.38,0.0039,601962,24.99,"USD","",""
"2026-07-04","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15249099.5,0.003892,851905,17.9,"USD","",""
"2026-07-04","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14790962.56,0.003833,753104,19.64,"USD","",""
"2026-07-04","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14303065.12,0.00365,602996,23.72,"USD","",""
"2026-07-04","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14108989.47,0.003601,908499,15.53,"USD","",""
"2026-07-04","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13973589.6,0.003566,677015,20.64,"USD","",""
"2026-07-04","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13883297,0.003543,677234,20.5,"USD","",""
"2026-07-04","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13866527.75,0.003539,865549,16.0205,"USD","",""
"2026-07-04","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",13836878.56,0.003532,793399,17.44,"USD","",""
"2026-07-04","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13730657.85,0.003504,592605,23.17,"USD","",""
"2026-07-04","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13343874.9,0.003406,639994,20.85,"USD","",""
"2026-07-04","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13168038.61,0.003361,632167,20.83,"USD","",""
"2026-07-04","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12933420.08,0.003301,557956,23.18,"USD","",""
"2026-07-04","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12899635,0.003292,519100,24.85,"USD","",""
"2026-07-04","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12709183.68,0.003244,519166,24.48,"USD","",""
"2026-07-04","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12458732,0.003232,677105,18.4,"USD","",""
"2026-07-04","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12417671.79,0.003169,753957,16.47,"USD","",""
"2026-07-04","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12383806.75,0.003161,752815,16.45,"USD","",""
"2026-07-04","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12376561.86,0.003159,602559,20.54,"USD","",""
"2026-07-04","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12300740.65,0.003139,604459,20.35,"USD","",""
"2026-07-04","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12061394.8,0.003131,485368,24.85,"USD","",""
"2026-07-04","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12055438.72,0.00313,747856,16.12,"USD","",""
"2026-07-04","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12193772.4,0.003112,752702,16.2,"USD","",""
"2026-07-04","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11948180.8,0.003105,452240,26.42,"USD","",""
"2026-07-04","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12156508.75,0.003103,752725,16.15,"USD","",""
"2026-07-04","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12138484.5,0.003098,594150,20.43,"USD","",""
"2026-07-04","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12116678.6,0.003092,528190,22.94,"USD","",""
"2026-07-04","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12097508.05,0.003088,717953,16.85,"USD","",""
"2026-07-04","","902973668","USB","US Bancorp","Preferred Stock","PFD",11838982.25,0.00307,677675,17.47,"USD","",""
"2026-07-04","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11693590.85,0.00305,564635,20.71,"USD","",""
"2026-07-04","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11380998.32,0.002905,602488,18.89,"USD","",""
"2026-07-04","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11359555.83,0.002899,752787,15.09,"USD","",""
"2026-07-04","","902973734","USB","US Bancorp","Preferred Stock","PFD",11019864.72,0.002857,752723,14.64,"USD","",""
"2026-07-04","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11064991.42,0.002824,452186,24.47,"USD","",""
"2026-07-04","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10727702.08,0.00279,452264,23.72,"USD","",""
"2026-07-04","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10668062.24,0.002723,531278,20.08,"USD","",""
"2026-07-04","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10622781.91,0.002711,451841,23.51,"USD","",""
"2026-07-04","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10550171.25,0.002693,526850,20.025,"USD","",""
"2026-07-04","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10539300,0.00269,526965,20.0,"USD","",""
"2026-07-04","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10454213.2,0.002668,865415,12.08,"USD","",""
"2026-07-04","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10125073.78,0.002584,451609,22.42,"USD","",""
"2026-07-04","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",10063863.2,0.002569,510856,19.7,"USD","",""
"2026-07-04","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10037787.2,0.002562,640165,15.68,"USD","",""
"2026-07-04","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9950969.21,0.00254,643243,15.47,"USD","",""
"2026-07-04","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9936833.27,0.002536,452291,21.97,"USD","",""
"2026-07-04","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9737528.5,0.002485,601825,16.18,"USD","",""
"2026-07-04","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9684451.53,0.002472,519831,18.63,"USD","",""
"2026-07-04","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9472814,0.002418,640055,14.8,"USD","",""
"2026-07-04","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9436134.54,0.002408,496508,19.005,"USD","",""
"2026-07-04","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9280813.53,0.002408,422047,21.99,"USD","",""
"2026-07-04","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9409992.65,0.002402,470735,19.99,"USD","",""
"2026-07-04","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9295799.23,0.002373,452791,20.53,"USD","",""
"2026-07-04","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9026493.35,0.002348,599767,15.05,"USD","",""
"2026-07-04","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9113768.3,0.002326,605566,15.05,"USD","",""
"2026-07-04","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8992022.2,0.002295,452315,19.88,"USD","",""
"2026-07-04","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8980140.86,0.002292,498343,18.02,"USD","",""
"2026-07-04","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8835934.6,0.002255,347188,25.45,"USD","",""
"2026-07-04","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8825479.96,0.002252,564289,15.64,"USD","",""
"2026-07-04","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8806331.15,0.002248,403405,21.83,"USD","",""
"2026-07-04","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8645297.85,0.002207,406455,21.27,"USD","",""
"2026-07-04","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8642054.76,0.002206,377053,22.92,"USD","",""
"2026-07-04","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8608138.89,0.002197,346683,24.83,"USD","",""
"2026-07-04","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8398051.09,0.002177,451751,18.59,"USD","",""
"2026-07-04","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8497078.92,0.002169,451732,18.81,"USD","",""
"2026-07-04","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8463309.45,0.00216,527309,16.05,"USD","",""
"2026-07-04","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8427862.88,0.002151,414655,20.325,"USD","",""
"2026-07-04","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8315249.28,0.002122,438568,18.96,"USD","",""
"2026-07-04","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8300114.85,0.002118,339473,24.45,"USD","",""
"2026-07-04","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8171668.2,0.002086,452724,18.05,"USD","",""
"2026-07-04","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8086827.7,0.002064,402530,20.09,"USD","",""
"2026-07-04","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",8006397.89,0.002043,450557,17.77,"USD","",""
"2026-07-04","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8001237.19,0.002042,339467,23.57,"USD","",""
"2026-07-04","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7829776.7,0.002031,324887,24.1,"USD","",""
"2026-07-04","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7758845,0.002013,393850,19.7,"USD","",""
"2026-07-04","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7884726.2,0.002012,391885,20.12,"USD","",""
"2026-07-04","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7797025.06,0.00199,376486,20.71,"USD","",""
"2026-07-04","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7659294.6,0.001955,526412,14.55,"USD","",""
"2026-07-04","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7524502.02,0.00192,354762,21.21,"USD","",""
"2026-07-04","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7387325.28,0.001919,451548,16.36,"USD","",""
"2026-07-04","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7364259.71,0.001915,347863,21.17,"USD","",""
"2026-07-04","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7430030.7,0.001896,490755,15.14,"USD","",""
"2026-07-04","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7395028.5,0.001887,336367,21.985,"USD","",""
"2026-07-04","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7386676.64,0.001885,460516,16.04,"USD","",""
"2026-07-04","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7314008.4,0.001867,451482,16.2,"USD","",""
"2026-07-04","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7276927.45,0.001857,486751,14.95,"USD","",""
"2026-07-04","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7268213.12,0.001855,457408,15.89,"USD","",""
"2026-07-04","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7267631.5,0.001855,304085,23.9,"USD","",""
"2026-07-04","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7267427.96,0.001855,450833,16.12,"USD","",""
"2026-07-04","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7104937.84,0.001845,378224,18.785,"USD","",""
"2026-07-04","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",7216454.7,0.001842,402255,17.94,"USD","",""
"2026-07-04","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7170143.29,0.00183,422123,16.9859,"USD","",""
"2026-07-04","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7114659.3,0.001816,376437,18.9,"USD","",""
"2026-07-04","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7084731.92,0.001808,377048,18.79,"USD","",""
"2026-07-04","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7073903.55,0.001805,301659,23.45,"USD","",""
"2026-07-04","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6896021,0.00176,309100,22.31,"USD","",""
"2026-07-04","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6837284.56,0.001745,451604,15.14,"USD","",""
"2026-07-04","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6684013,0.001734,339290,19.7,"USD","",""
"2026-07-04","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6791985.23,0.001733,377123,18.01,"USD","",""
"2026-07-04","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6761765.04,0.001726,315528,21.43,"USD","",""
"2026-07-04","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6752731.4,0.001723,414278,16.3,"USD","",""
"2026-07-04","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6585655.86,0.001681,248891,26.46,"USD","",""
"2026-07-04","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6461562.8,0.001676,334796,19.3,"USD","",""
"2026-07-04","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6383953.51,0.001667,253231,25.21,"USD","",""
"2026-07-04","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6455027.16,0.001647,321786,20.06,"USD","",""
"2026-07-04","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6381232.4,0.001629,259928,24.55,"USD","",""
"2026-07-04","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6375176.8,0.001627,421360,15.13,"USD","",""
"2026-07-04","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6348645.73,0.00162,300955,21.095,"USD","",""
"2026-07-04","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6320587.2,0.001613,349590,18.08,"USD","",""
"2026-07-04","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6267252.85,0.0016,264999,23.6501,"USD","",""
"2026-07-04","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",6072273.06,0.00155,295057,20.58,"USD","",""
"2026-07-04","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5873313.13,0.001529,256141,22.93,"USD","",""
"2026-07-04","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5985744.49,0.001528,391481,15.29,"USD","",""
"2026-07-04","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5972446.06,0.001524,237662,25.13,"USD","",""
"2026-07-04","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5964837.12,0.001522,376568,15.84,"USD","",""
"2026-07-04","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5950647.02,0.001519,279242,21.31,"USD","",""
"2026-07-04","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5854083.71,0.001517,346498,16.895,"USD","",""
"2026-07-04","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5928858.63,0.001513,295409,20.07,"USD","",""
"2026-07-04","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5927787.58,0.001513,376846,15.73,"USD","",""
