"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-24","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",5692000.44,0.001539,294617,19.32,"USD","",""
"2026-09-24","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5557035.03,0.001529,302177,18.39,"USD","",""
"2026-09-24","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5548588.64,0.001526,272524,20.36,"USD","",""
"2026-09-24","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5486035.87,0.001523,371431,14.77,"USD","",""
"2026-09-24","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5624013.6,0.001521,338796,16.6,"USD","",""
"2026-09-24","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5611755.33,0.001517,250413,22.41,"USD","",""
"2026-09-24","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5595604.37,0.001513,299711,18.67,"USD","",""
"2026-09-24","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5512315.3,0.001491,239146,23.05,"USD","",""
"2026-09-24","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5391700.88,0.001486,230661,23.375,"USD","",""
"2026-09-24","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5465843.25,0.001478,326319,16.75,"USD","",""
"2026-09-24","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5434413.21,0.001469,265158,20.495,"USD","",""
"2026-09-24","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5326187.13,0.001469,209899,25.375,"USD","",""
"2026-09-24","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5274680.07,0.001466,515609,10.23,"USD","",""
"2026-09-24","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5378046.76,0.001454,254161,21.16,"USD","",""
"2026-09-24","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5356310.52,0.001448,213569,25.08,"USD","",""
"2026-09-24","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5323485.92,0.001439,223864,23.78,"USD","",""
"2026-09-24","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5267751.96,0.001424,294617,17.88,"USD","",""
"2026-09-24","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5215733.63,0.00141,338794,15.395,"USD","",""
"2026-09-24","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5148670.9,0.001392,220973,23.3,"USD","",""
"2026-09-24","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5142990.3,0.001391,257794,19.95,"USD","",""
"2026-09-24","","74460W537","PSA","Public Storage","Preferred Stock","PFD",4936626.24,0.001358,339054,14.56,"USD","",""
"2026-09-24","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4967006.58,0.001343,294603,16.86,"USD","",""
"2026-09-24","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",4944532.18,0.001337,219367,22.54,"USD","",""
"2026-09-24","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4933008.19,0.001334,297128,16.6023,"USD","",""
"2026-09-24","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4928918.88,0.001333,259144,19.02,"USD","",""
"2026-09-24","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",4917206.9,0.00133,341710,14.39,"USD","",""
"2026-09-24","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4910717.55,0.001328,198895,24.69,"USD","",""
"2026-09-24","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4899640.72,0.001325,297128,16.49,"USD","",""
"2026-09-24","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4792424.74,0.001296,221308,21.655,"USD","",""
"2026-09-24","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4780296.26,0.001293,292550,16.3401,"USD","",""
"2026-09-24","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4752964.19,0.001285,221377,21.47,"USD","",""
"2026-09-24","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4654107.01,0.001258,256991,18.11,"USD","",""
"2026-09-24","","80282K700","SANUSA","Santander Holdings USA Inc","Preferred Stock","PFD",4614271.2,0.001248,220990,20.88,"USD","",""
"2026-09-24","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4473157.18,0.00121,180442,24.79,"USD","",""
"2026-09-24","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4469324.72,0.001208,294616,15.17,"USD","",""
"2026-09-24","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4385586.24,0.001186,220992,19.845,"USD","",""
"2026-09-24","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4223736.45,0.001172,273381,15.45,"USD","",""
"2026-09-24","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4302106.99,0.001163,169441,25.39,"USD","",""
"2026-09-24","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4301393.6,0.001163,294616,14.6,"USD","",""
"2026-09-24","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4138347.14,0.001119,220990,18.7264,"USD","",""
"2026-09-24","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4059128.84,0.001116,184171,22.04,"USD","",""
"2026-09-24","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4062864.96,0.001105,257796,15.76,"USD","",""
"2026-09-24","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4083464,0.001104,265160,15.4,"USD","",""
"2026-09-24","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4054547.64,0.001096,61638,65.78,"USD","",""
"2026-09-24","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3945109.6,0.001067,159077,24.8,"USD","",""
"2026-09-24","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3756462.63,0.001033,169439,22.17,"USD","",""
"2026-09-24","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3784299.61,0.001028,150829,25.09,"USD","",""
"2026-09-24","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3778295.5,0.001022,174115,21.7,"USD","",""
"2026-09-24","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3695833.19,0.001017,267717,13.805,"USD","",""
"2026-09-24","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3654893.42,0.000988,220973,16.54,"USD","",""
"2026-09-24","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3648826.6,0.000987,220991,16.5112,"USD","",""
"2026-09-24","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3583660.66,0.000986,169425,21.1519,"USD","",""
"2026-09-24","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3576452.05,0.000967,220991,16.1837,"USD","",""
"2026-09-24","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3150077.09,0.000852,155138,20.305,"USD","",""
"2026-09-24","","74460W446","PSA","Public Storage","Preferred Stock","PFD",2966319.15,0.000816,212042,13.9893,"USD","",""
"2026-09-24","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",2922812.19,0.00079,184171,15.8701,"USD","",""
"2026-09-24","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2897008.2,0.000783,158220,18.31,"USD","",""
"2026-09-24","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2840151.98,0.000768,147349,19.275,"USD","",""
"2026-09-24","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2764286,0.000747,147350,18.76,"USD","",""
"2026-09-24","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2550322.05,0.00069,155983,16.35,"USD","",""
"2026-09-24","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",96649.27,2.6e-05,96649.27,1.0,"USD","",""
"2026-09-24","","74460W362","PSA","Public Storage","Preferred Stock","PFD",15742.69,4e-06,716,21.987,"USD","",""
