"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-26","","61761J406","MS","Morgan Stanley","Preferred Stock","PFD",36844683.77,0.009379,1466782,25.1194,"USD","",""
"2026-04-26","","26441C501","DUK","Duke Energy Corp","Preferred Stock","PFD",36616282.67,0.00932,1466411,24.97,"USD","",""
"2026-04-26","","00206R508","T","AT&T Inc","Preferred Stock","PFD",35446534.53,0.009162,1760881,20.13,"USD","",""
"2026-04-26","","61762V606","MS","Morgan Stanley","Preferred Stock","PFD",35707473.1,0.009089,1466426,24.35,"USD","",""
"2026-04-26","","020002838","ALL","Allstate Corp/The","Preferred Stock","PFD",35489893.28,0.009034,1686782,21.04,"USD","",""
"2026-04-26","","14040H782","COF","Capital One Financial Corp","Preferred Stock","PFD",33735884.8,0.008587,1833472,18.4,"USD","",""
"2026-04-26","","61762V861","MS","Morgan Stanley","Preferred Stock","PFD",33351406.9,0.008489,1903076,17.525,"USD","",""
"2026-04-26","","06055H806","BAC","Bank of America Corp","Preferred Stock","PFD",33150869.7,0.008438,1903035,17.42,"USD","",""
"2026-04-26","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",32770169.68,0.008341,1283092,25.54,"USD","",""
"2026-04-26","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",32695347.55,0.008322,1712695,19.09,"USD","",""
"2026-04-26","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",32399431.68,0.008247,1314912,24.64,"USD","",""
"2026-04-26","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",31926031.4,0.008127,1829572,17.45,"USD","",""
"2026-04-26","","61762V200","MS","Morgan Stanley","Preferred Stock","PFD",31721941.52,0.008075,1251566,25.3458,"USD","",""
"2026-04-26","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",31508764.86,0.00802,1249604,25.215,"USD","",""
"2026-04-26","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",31251728.6,0.007955,1251070,24.98,"USD","",""
"2026-04-26","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",30524655.81,0.00777,1267109,24.09,"USD","",""
"2026-04-26","","842587800","SO","Southern Co/The","Preferred Stock","PFD",29987609.47,0.007633,1462097,20.51,"USD","",""
"2026-04-26","","172967242","C","Citigroup Inc","Preferred Stock","PFD",29802215.11,0.007586,1174703,25.37,"USD","",""
"2026-04-26","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",29002792.78,0.007382,1097759,26.42,"USD","",""
"2026-04-26","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",28014466.92,0.007241,1580078,17.7298,"USD","",""
"2026-04-26","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",28129755.59,0.00716,1462996,19.2275,"USD","",""
"2026-04-26","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",27370986.24,0.006967,1096594,24.96,"USD","",""
"2026-04-26","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",27306596.58,0.006951,1539267,17.74,"USD","",""
"2026-04-26","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",26859514.77,0.006837,1179601,22.77,"USD","",""
"2026-04-26","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",26719136.22,0.006801,1353553,19.74,"USD","",""
"2026-04-26","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",26444272.14,0.006731,1317602,20.07,"USD","",""
"2026-04-26","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26187523.6,0.006666,1024952,25.55,"USD","",""
"2026-04-26","","74913G881","CTL","Qwest Corp","Preferred Stock","PFD",25946839.49,0.006605,1435907,18.07,"USD","",""
"2026-04-26","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",25573020.36,0.006509,1352712,18.905,"USD","",""
"2026-04-26","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",24311571.36,0.006188,1010456,24.06,"USD","",""
"2026-04-26","","345370837","F","Ford Motor Co","Preferred Stock","PFD",24066241.5,0.006126,1173963,20.5,"USD","",""
"2026-04-26","","816851604","SRE","Sempra","Preferred Stock","PFD",24065553.87,0.006126,1109523,21.69,"USD","",""
"2026-04-26","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",24054936.2,0.006123,1008170,23.86,"USD","",""
"2026-04-26","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",23597902.5,0.006007,1174025,20.1,"USD","",""
"2026-04-26","","345370845","F","Ford Motor Co","Preferred Stock","PFD",23216186.03,0.00591,1098731,21.13,"USD","",""
"2026-04-26","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22602024.92,0.005841,1342163,16.84,"USD","",""
"2026-04-26","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22941464,0.00584,882364,26.0,"USD","",""
"2026-04-26","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22644411.93,0.005764,876671,25.83,"USD","",""
"2026-04-26","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",22328040.35,0.005683,1097201,20.35,"USD","",""
"2026-04-26","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22122355.2,0.005631,876480,25.24,"USD","",""
"2026-04-26","","493267843","KEY","KeyCorp","Preferred Stock","PFD",22107437.84,0.005627,878674,25.16,"USD","",""
"2026-04-26","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21876876,0.005569,868130,25.2,"USD","",""
"2026-04-26","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21828983.24,0.005556,880556,24.79,"USD","",""
"2026-04-26","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",21519999.16,0.005478,922813,23.32,"USD","",""
"2026-04-26","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",21232862.35,0.005405,844249,25.15,"USD","",""
"2026-04-26","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",21028299.6,0.005353,803220,26.18,"USD","",""
"2026-04-26","","842587867","SO","Southern Co/The","Preferred Stock","PFD",21027312.47,0.005352,828173,25.39,"USD","",""
"2026-04-26","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20866797.5,0.005312,878602,23.75,"USD","",""
"2026-04-26","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20361616.39,0.005183,814139,25.01,"USD","",""
"2026-04-26","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19955212.2,0.005079,1007839,19.8,"USD","",""
"2026-04-26","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19762327.2,0.00503,1008282,19.6,"USD","",""
"2026-04-26","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19726510.32,0.005021,879078,22.44,"USD","",""
"2026-04-26","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",19274767.28,0.004906,829736,23.23,"USD","",""
"2026-04-26","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19273351.86,0.004906,735063,26.22,"USD","",""
"2026-04-26","","842587883","SO","Southern Co/The","Preferred Stock","PFD",19236031.44,0.004896,1097947,17.52,"USD","",""
"2026-04-26","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19188680.94,0.004884,730719,26.26,"USD","",""
"2026-04-26","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19123116.8,0.004868,748400,25.552,"USD","",""
"2026-04-26","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18745841.96,0.004772,728843,25.72,"USD","",""
"2026-04-26","","902973759","USB","US Bancorp","Preferred Stock","PFD",18718240.9,0.004765,848515,22.06,"USD","",""
"2026-04-26","","064058845","BK","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18688210.82,0.004757,730579,25.58,"USD","",""
"2026-04-26","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18332391.6,0.004666,731832,25.05,"USD","",""
"2026-04-26","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",18157891.14,0.004622,840647,21.5999,"USD","",""
"2026-04-26","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",18121382.13,0.004613,732325,24.745,"USD","",""
"2026-04-26","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",17769956.12,0.004523,968918,18.34,"USD","",""
"2026-04-26","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17652671.66,0.004493,732628,24.095,"USD","",""
"2026-04-26","","902973718","USB","US Bancorp","Preferred Stock","PFD",17644429.39,0.004491,1100713,16.03,"USD","",""
"2026-04-26","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16548062.16,0.004212,990303,16.7101,"USD","",""
"2026-04-26","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16544182.72,0.004211,658606,25.12,"USD","",""
"2026-04-26","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16457250.81,0.004189,983697,16.73,"USD","",""
"2026-04-26","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16374812.25,0.004168,621435,26.35,"USD","",""
"2026-04-26","","857477855","STT","State Street Corp","Preferred Stock","PFD",16371216.18,0.004167,731511,22.38,"USD","",""
"2026-04-26","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",16179340.8,0.004118,879312,18.4,"USD","",""
"2026-04-26","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15913823.4,0.004051,806580,19.73,"USD","",""
"2026-04-26","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15866749.74,0.004039,661942,23.97,"USD","",""
"2026-04-26","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15504334.02,0.003947,832671,18.62,"USD","",""
"2026-04-26","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15193861.98,0.003867,587543,25.86,"USD","",""
"2026-04-26","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",15131933.84,0.003852,735989,20.56,"USD","",""
"2026-04-26","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15110085.06,0.003846,584982,25.83,"USD","",""
"2026-04-26","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14882219.91,0.003788,592681,25.11,"USD","",""
"2026-04-26","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14806549.5,0.003769,586398,25.25,"USD","",""
"2026-04-26","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14638715.55,0.003726,584730,25.035,"USD","",""
"2026-04-26","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14600674.08,0.003717,585432,24.94,"USD","",""
"2026-04-26","","842587404","SO","Southern Co/The","Preferred Stock","PFD",14407881.6,0.003667,660912,21.8,"USD","",""
"2026-04-26","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",14377163.05,0.00366,576239,24.95,"USD","",""
"2026-04-26","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14251774.05,0.003628,887961,16.05,"USD","",""
"2026-04-26","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14116838.66,0.003593,657821,21.46,"USD","",""
"2026-04-26","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13875598.94,0.003532,842989,16.46,"USD","",""
"2026-04-26","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13439449.35,0.003421,619615,21.69,"USD","",""
"2026-04-26","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13344945.99,0.003397,615823,21.6701,"USD","",""
"2026-04-26","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",13014168.15,0.003367,542370,23.995,"USD","",""
"2026-04-26","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12955520.31,0.003298,590767,21.93,"USD","",""
"2026-04-26","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12791134.19,0.003256,701653,18.23,"USD","",""
"2026-04-26","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12790352.9,0.003256,578749,22.1,"USD","",""
"2026-04-26","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12768337.4,0.00325,732970,17.42,"USD","",""
"2026-04-26","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12726727.4,0.00324,505430,25.18,"USD","",""
"2026-04-26","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12692651.7,0.003231,585995,21.66,"USD","",""
"2026-04-26","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12681029.26,0.003228,659783,19.22,"USD","",""
"2026-04-26","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12674529.12,0.003226,505364,25.08,"USD","",""
"2026-04-26","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12605618.84,0.003209,733738,17.18,"USD","",""
"2026-04-26","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12528817.4,0.003189,734828,17.05,"USD","",""
"2026-04-26","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12447295.12,0.003168,730904,17.03,"USD","",""
"2026-04-26","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12441500.7,0.003167,732715,16.98,"USD","",""
"2026-04-26","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12352262.18,0.003144,516291,23.925,"USD","",""
"2026-04-26","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12098398.5,0.00308,474447,25.5,"USD","",""
"2026-04-26","","902973668","USB","US Bancorp","Preferred Stock","PFD",11947476.36,0.003041,659353,18.12,"USD","",""
"2026-04-26","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11704010.5,0.002979,556010,21.05,"USD","",""
"2026-04-26","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11610834.69,0.002955,439971,26.39,"USD","",""
"2026-04-26","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11456736,0.002916,728800,15.72,"USD","",""
"2026-04-26","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11309195.04,0.002879,587796,19.24,"USD","",""
"2026-04-26","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11094326.29,0.002824,441917,25.105,"USD","",""
"2026-04-26","","902973734","USB","US Bancorp","Preferred Stock","PFD",11092572.48,0.002824,730736,15.18,"USD","",""
"2026-04-26","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",11014113.2,0.002804,840772,13.1,"USD","",""
"2026-04-26","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10999353.36,0.0028,514951,21.36,"USD","",""
"2026-04-26","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10945495.9,0.002786,440995,24.82,"USD","",""
"2026-04-26","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10821089.3,0.002754,514066,21.05,"USD","",""
"2026-04-26","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10788200.64,0.002746,524208,20.58,"USD","",""
"2026-04-26","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10609961,0.002701,439700,24.13,"USD","",""
"2026-04-26","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10540770.72,0.002683,438468,24.04,"USD","",""
"2026-04-26","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10443400.96,0.002658,441022,23.68,"USD","",""
"2026-04-26","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10198908.36,0.002596,626084,16.29,"USD","",""
"2026-04-26","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10085985,0.002567,620676,16.25,"USD","",""
"2026-04-26","","74460W420","PSA","Public Storage","Preferred Stock","PFD",10040913.92,0.002556,628736,15.97,"USD","",""
"2026-04-26","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9973953.12,0.002539,590874,16.88,"USD","",""
"2026-04-26","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9862237.45,0.00251,482261,20.45,"USD","",""
"2026-04-26","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9860112.19,0.00251,587261,16.79,"USD","",""
"2026-04-26","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9837161.1,0.002504,489411,20.1,"USD","",""
"2026-04-26","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9729033.5,0.002476,504095,19.3,"USD","",""
"2026-04-26","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9655830.04,0.002458,442522,21.82,"USD","",""
"2026-04-26","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9465268.5,0.002409,412430,22.95,"USD","",""
"2026-04-26","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9356569.04,0.002382,450268,20.78,"USD","",""
"2026-04-26","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9342775,0.002378,549575,17.0,"USD","",""
"2026-04-26","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9127960.16,0.002323,586238,15.5704,"USD","",""
"2026-04-26","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8956990.2,0.00228,396327,22.6,"USD","",""
"2026-04-26","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8897730.12,0.002265,440046,20.22,"USD","",""
"2026-04-26","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8894889.12,0.002264,394277,22.56,"USD","",""
"2026-04-26","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8760785.31,0.00223,364577,24.03,"USD","",""
"2026-04-26","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8711473.88,0.002217,339364,25.67,"USD","",""
"2026-04-26","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8558544.7,0.002179,513410,16.67,"USD","",""
"2026-04-26","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8546152.23,0.002175,437591,19.53,"USD","",""
"2026-04-26","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8519309.04,0.002169,487096,17.49,"USD","",""
"2026-04-26","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8509034,0.002166,438610,19.4,"USD","",""
"2026-04-26","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8391712.71,0.002136,405201,20.71,"USD","",""
"2026-04-26","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8321754.38,0.002118,428625,19.415,"USD","",""
"2026-04-26","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8228809.4,0.002095,329812,24.95,"USD","",""
"2026-04-26","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8151289.44,0.002075,393402,20.72,"USD","",""
"2026-04-26","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8143833.6,0.002073,329806,24.6928,"USD","",""
"2026-04-26","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8142401.9,0.002073,337859,24.1,"USD","",""
"2026-04-26","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8098614.65,0.002061,436583,18.55,"USD","",""
"2026-04-26","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",8098374.62,0.002061,383083,21.14,"USD","",""
"2026-04-26","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7811218.8,0.002026,516615,15.12,"USD","",""
"2026-04-26","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7912772.3,0.002014,367010,21.5601,"USD","",""
"2026-04-26","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7693741.82,0.001958,382013,20.14,"USD","",""
"2026-04-26","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7689126.13,0.001957,479671,16.03,"USD","",""
"2026-04-26","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7687428.48,0.001957,440288,17.46,"USD","",""
"2026-04-26","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7655904.12,0.001949,365961,20.92,"USD","",""
"2026-04-26","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7638826.86,0.001944,327706,23.31,"USD","",""
"2026-04-26","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7637880.47,0.001944,450084,16.9699,"USD","",""
"2026-04-26","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7622176.2,0.00194,365572,20.85,"USD","",""
"2026-04-26","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7589744.01,0.001932,313561,24.205,"USD","",""
"2026-04-26","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7389361.54,0.001881,297239,24.86,"USD","",""
"2026-04-26","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7367334.92,0.001875,452539,16.28,"USD","",""
"2026-04-26","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7282522.92,0.001854,440564,16.53,"USD","",""
"2026-04-26","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7254953.55,0.001847,369585,19.63,"USD","",""
"2026-04-26","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7251113.78,0.001846,437341,16.58,"USD","",""
"2026-04-26","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7198625.63,0.001832,340039,21.17,"USD","",""
"2026-04-26","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7186524.58,0.001829,344775,20.8441,"USD","",""
"2026-04-26","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7155438.27,0.001821,368647,19.41,"USD","",""
"2026-04-26","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7154128.9,0.001821,432535,16.54,"USD","",""
"2026-04-26","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7128832.2,0.001815,475890,14.98,"USD","",""
"2026-04-26","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7036677.48,0.001791,408634,17.22,"USD","",""
"2026-04-26","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7027019.87,0.001789,291941,24.07,"USD","",""
"2026-04-26","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",7013829.48,0.001785,439463,15.96,"USD","",""
"2026-04-26","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6989798.06,0.001779,393127,17.78,"USD","",""
"2026-04-26","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6963197.55,0.001772,302091,23.05,"USD","",""
"2026-04-26","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6870158.4,0.001749,308910,22.24,"USD","",""
"2026-04-26","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6708578.88,0.001708,401952,16.69,"USD","",""
"2026-04-26","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6675691.77,0.001699,331629,20.13,"USD","",""
"2026-04-26","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6394821,0.001658,241314,26.5,"USD","",""
"2026-04-26","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6482162.36,0.00165,294109,22.04,"USD","",""
"2026-04-26","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6424118.47,0.001635,326263,19.69,"USD","",""
"2026-04-26","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6414800.4,0.001633,314451,20.4,"USD","",""
"2026-04-26","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6402286.59,0.00163,254060,25.1999,"USD","",""
"2026-04-26","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6340842.2,0.001614,411743,15.4,"USD","",""
"2026-04-26","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6310510.1,0.001606,259265,24.34,"USD","",""
"2026-04-26","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6088241.68,0.00155,368092,16.54,"USD","",""
"2026-04-26","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5969046.72,0.001549,380679,15.68,"USD","",""
"2026-04-26","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6076513.5,0.001547,240654,25.25,"USD","",""
"2026-04-26","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6040476.12,0.001538,321987,18.76,"USD","",""
"2026-04-26","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",6029568.3,0.001535,278502,21.65,"USD","",""
"2026-04-26","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",6015374.54,0.001531,510643,11.78,"USD","",""
"2026-04-26","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",6008461.3,0.001529,364370,16.49,"USD","",""
"2026-04-26","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5894333.84,0.0015,422836,13.94,"USD","",""
"2026-04-26","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5894316,0.0015,272885,21.6,"USD","",""
"2026-04-26","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5848467.14,0.001489,310099,18.86,"USD","",""
"2026-04-26","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5846701.5,0.001488,288726,20.25,"USD","",""
