"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-28","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",31302167.87,0.008211,1717069,18.23,"USD","",""
"2026-06-28","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",30900436.32,0.008105,1318278,23.44,"USD","",""
"2026-06-28","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",30845651.73,0.008091,1253114,24.6152,"USD","",""
"2026-06-28","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",30176021.7,0.008046,1265242,23.85,"USD","",""
"2026-06-28","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",30632008.4,0.008035,1834252,16.7,"USD","",""
"2026-06-28","","172967242","C","Citigroup Inc","Preferred Stock","PFD",29472167.73,0.007731,1177709,25.025,"USD","",""
"2026-06-28","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",28372617.26,0.007442,1100567,25.78,"USD","",""
"2026-06-28","","842587800","SO","Southern Co/The","Preferred Stock","PFD",28144147.2,0.007382,1465841,19.2,"USD","",""
"2026-06-28","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",27623023.07,0.007246,1577557,17.51,"USD","",""
"2026-06-28","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",27105355.2,0.00711,1466740,18.48,"USD","",""
"2026-06-28","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",26660498.5,0.006993,1099402,24.25,"USD","",""
"2026-06-28","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26388254.4,0.006922,1027580,25.68,"USD","",""
"2026-06-28","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",26249985.09,0.006885,1543209,17.01,"USD","",""
"2026-06-28","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",26183317.5,0.006868,1182625,22.14,"USD","",""
"2026-06-28","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",25430348.66,0.00667,1357009,18.74,"USD","",""
"2026-06-28","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",25415424.32,0.006666,1320968,19.24,"USD","",""
"2026-06-28","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",24844997.76,0.006517,1356168,18.32,"USD","",""
"2026-06-28","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",23766233.92,0.006234,1334432,17.81,"USD","",""
"2026-06-28","","816851604","SRE","Sempra","Preferred Stock","PFD",23137233.6,0.006173,1112367,20.8,"USD","",""
"2026-06-28","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",23134862,0.006068,883010,26.2,"USD","",""
"2026-06-28","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23045053.02,0.006045,1176969,19.58,"USD","",""
"2026-06-28","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",22834101.92,0.005989,1013048,22.54,"USD","",""
"2026-06-28","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",22775549.85,0.005974,1177031,19.35,"USD","",""
"2026-06-28","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22460380.21,0.005891,1101539,20.39,"USD","",""
"2026-06-28","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22410498.89,0.005878,1339836,16.7263,"USD","",""
"2026-06-28","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22394907.08,0.005874,878921,25.48,"USD","",""
"2026-06-28","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22074648.96,0.00579,1010744,21.84,"USD","",""
"2026-06-28","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21917389.12,0.005749,880924,24.88,"USD","",""
"2026-06-28","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21845227.8,0.00573,878730,24.86,"USD","",""
"2026-06-28","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21192876.4,0.005559,870344,24.35,"USD","",""
"2026-06-28","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",20843049.66,0.005557,882806,23.61,"USD","",""
"2026-06-28","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20635451.42,0.005512,846409,24.38,"USD","",""
"2026-06-28","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20461961.52,0.005472,805272,25.41,"USD","",""
"2026-06-28","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20657789.36,0.005419,830297,24.88,"USD","",""
"2026-06-28","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",20526167.94,0.005384,1100009,18.66,"USD","",""
"2026-06-28","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",20140972.67,0.005283,925171,21.77,"USD","",""
"2026-06-28","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20074617.08,0.005266,880852,22.79,"USD","",""
"2026-06-28","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19467013.95,0.005106,816227,23.85,"USD","",""
"2026-06-28","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",18874514.84,0.005049,1010413,18.68,"USD","",""
"2026-06-28","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19201210.11,0.005037,732591,26.21,"USD","",""
"2026-06-28","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19175938.32,0.00503,1010856,18.97,"USD","",""
"2026-06-28","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18907761.6,0.00496,750308,25.2,"USD","",""
"2026-06-28","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18887644.05,0.004954,736935,25.63,"USD","",""
"2026-06-28","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18825166.08,0.004938,881328,21.36,"USD","",""
"2026-06-28","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18283903.68,0.004888,733704,24.92,"USD","",""
"2026-06-28","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18580744.4,0.004874,1100755,16.88,"USD","",""
"2026-06-28","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18487063.24,0.004849,732451,25.24,"USD","",""
"2026-06-28","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18443246.6,0.004838,730715,25.24,"USD","",""
"2026-06-28","","902973759","USB","US Bancorp","Preferred Stock","PFD",18368049.32,0.004818,849586,21.62,"USD","",""
"2026-06-28","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18126229.4,0.004755,831860,21.79,"USD","",""
"2026-06-28","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17818961.19,0.004674,734197,24.27,"USD","",""
"2026-06-28","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17167611.93,0.004503,842789,20.37,"USD","",""
"2026-06-28","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17069780,0.004477,734500,23.24,"USD","",""
"2026-06-28","","902973718","USB","US Bancorp","Preferred Stock","PFD",17049399.45,0.004472,1103521,15.45,"USD","",""
"2026-06-28","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16385399.7,0.004298,623019,26.3,"USD","",""
"2026-06-28","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16137683.12,0.004233,660298,24.44,"USD","",""
"2026-06-28","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",15582228.6,0.004187,986217,15.8,"USD","",""
"2026-06-28","","857477855","STT","State Street Corp","Preferred Stock","PFD",15694396.2,0.004117,733383,21.4,"USD","",""
"2026-06-28","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15598858.5,0.004092,808650,19.29,"USD","",""
"2026-06-28","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15587603.7,0.004089,992841,15.7,"USD","",""
"2026-06-28","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15356490.76,0.004028,663634,23.14,"USD","",""
"2026-06-28","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15090027.48,0.004024,586476,25.73,"USD","",""
"2026-06-28","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15268653.84,0.004005,881562,17.32,"USD","",""
"2026-06-28","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14982989.76,0.004001,588954,25.44,"USD","",""
"2026-06-28","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14732796.08,0.003927,834795,17.6484,"USD","",""
"2026-06-28","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14938012.02,0.003918,594193,25.14,"USD","",""
"2026-06-28","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14591115.36,0.003912,586224,24.89,"USD","",""
"2026-06-28","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",14817295.26,0.003887,822726,18.01,"USD","",""
"2026-06-28","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14544448.08,0.003878,587892,24.74,"USD","",""
"2026-06-28","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14558352.67,0.003819,737879,19.73,"USD","",""
"2026-06-28","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13620503.7,0.00363,890229,15.3,"USD","",""
"2026-06-28","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13720731.25,0.003599,577715,23.75,"USD","",""
"2026-06-28","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13692983.58,0.003592,586926,23.33,"USD","",""
"2026-06-28","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13404063.14,0.003583,845149,15.86,"USD","",""
"2026-06-28","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13530373.68,0.003549,662604,20.42,"USD","",""
"2026-06-28","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13493267.7,0.003539,659495,20.46,"USD","",""
"2026-06-28","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12833971.34,0.003366,621199,20.66,"USD","",""
"2026-06-28","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12483969.54,0.003341,617407,20.22,"USD","",""
"2026-06-28","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12571638.72,0.003298,543756,23.12,"USD","",""
"2026-06-28","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12485728.64,0.003275,506726,24.64,"USD","",""
"2026-06-28","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12484102.4,0.003275,506660,24.64,"USD","",""
"2026-06-28","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12349017.15,0.003239,592279,20.85,"USD","",""
"2026-06-28","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12138307,0.003184,580225,20.92,"USD","",""
"2026-06-28","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11922347.01,0.003182,734587,16.23,"USD","",""
"2026-06-28","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11899935.25,0.003176,661475,17.99,"USD","",""
"2026-06-28","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12055274.28,0.003162,587489,20.52,"USD","",""
"2026-06-28","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11978742,0.003142,736700,16.26,"USD","",""
"2026-06-28","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11948403.36,0.003134,475653,25.12,"USD","",""
"2026-06-28","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11725623.4,0.00313,735610,15.94,"USD","",""
"2026-06-28","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11882395.14,0.003117,734842,16.17,"USD","",""
"2026-06-28","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11863643.44,0.003112,732776,16.19,"USD","",""
"2026-06-28","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11687520.9,0.003066,517605,22.58,"USD","",""
"2026-06-28","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11663250.74,0.003059,703453,16.58,"USD","",""
"2026-06-28","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11565773.1,0.003034,441105,26.22,"USD","",""
"2026-06-28","","902973668","USB","US Bancorp","Preferred Stock","PFD",11535235.25,0.003026,661045,17.45,"USD","",""
"2026-06-28","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11449697.25,0.003003,552325,20.73,"USD","",""
"2026-06-28","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11069680.8,0.002904,730672,15.15,"USD","",""
"2026-06-28","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10825587.96,0.002885,589308,18.37,"USD","",""
"2026-06-28","","902973734","USB","US Bancorp","Preferred Stock","PFD",10798641.92,0.002832,732608,14.74,"USD","",""
"2026-06-28","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10792722.36,0.002831,443051,24.36,"USD","",""
"2026-06-28","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10522670.2,0.00276,442129,23.8,"USD","",""
"2026-06-28","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10181918.88,0.002713,520548,19.56,"USD","",""
"2026-06-28","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10232372.3,0.002684,516265,19.82,"USD","",""
"2026-06-28","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10204524,0.002677,515380,19.8,"USD","",""
"2026-06-28","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10166760.9,0.002667,843015,12.06,"USD","",""
"2026-06-28","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10163012.88,0.002666,440816,23.055,"USD","",""
"2026-06-28","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9789535.68,0.002568,439584,22.27,"USD","",""
"2026-06-28","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9593744.36,0.002557,630338,15.22,"USD","",""
"2026-06-28","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9590164.7,0.002557,490671,19.545,"USD","",""
"2026-06-28","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9546897.2,0.002504,627260,15.22,"USD","",""
"2026-06-28","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9444452.16,0.002477,442156,21.36,"USD","",""
"2026-06-28","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9228439.66,0.002467,505391,18.26,"USD","",""
"2026-06-28","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9367092.05,0.002457,588755,15.91,"USD","",""
"2026-06-28","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9147876.76,0.002442,483503,18.92,"USD","",""
"2026-06-28","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9092214.04,0.002385,587732,15.47,"USD","",""
"2026-06-28","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9067879.56,0.002379,413492,21.93,"USD","",""
"2026-06-28","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9066328.2,0.002378,622260,14.57,"USD","",""
"2026-06-28","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9059999.4,0.002376,451420,20.07,"USD","",""
"2026-06-28","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8952978.08,0.002348,443656,20.18,"USD","",""
"2026-06-28","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8819188.2,0.002313,441180,19.99,"USD","",""
"2026-06-28","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8648465.98,0.00231,488338,17.71,"USD","",""
"2026-06-28","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8802855.96,0.002309,592386,14.86,"USD","",""
"2026-06-28","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8570343.32,0.002289,340228,25.19,"USD","",""
"2026-06-28","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8644860.51,0.002268,550979,15.69,"USD","",""
"2026-06-28","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8574489.3,0.002249,397335,21.58,"USD","",""
"2026-06-28","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8431429.05,0.002247,395285,21.33,"USD","",""
"2026-06-28","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8268228.43,0.002211,338723,24.41,"USD","",""
"2026-06-28","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8297350.88,0.002176,514724,16.12,"USD","",""
"2026-06-28","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8271559.19,0.00217,365513,22.63,"USD","",""
"2026-06-28","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8120466.57,0.002166,438707,18.51,"USD","",""
"2026-06-28","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8205287.16,0.002152,439726,18.66,"USD","",""
"2026-06-28","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8109387.45,0.002127,330658,24.525,"USD","",""
"2026-06-28","","74460W685","PSA","Public Storage","Preferred Stock","PFD",7978651.8,0.002127,406245,19.64,"USD","",""
"2026-06-28","","74460W628","PSA","Public Storage","Preferred Stock","PFD",7958469.96,0.002122,429723,18.52,"USD","",""
"2026-06-28","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7888200,0.002069,394410,20.0,"USD","",""
"2026-06-28","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7707228.12,0.002059,441422,17.46,"USD","",""
"2026-06-28","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7690965.52,0.002055,330652,23.26,"USD","",""
"2026-06-28","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7821681.13,0.002052,437699,17.87,"USD","",""
"2026-06-28","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7769432.65,0.002038,384055,20.23,"USD","",""
"2026-06-28","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7648427.46,0.002006,314362,24.33,"USD","",""
"2026-06-28","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7551707.28,0.001981,515827,14.64,"USD","",""
"2026-06-28","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7509777.86,0.00197,367946,20.41,"USD","",""
"2026-06-28","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7506506,0.001969,382985,19.6,"USD","",""
"2026-06-28","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7336232.56,0.001924,340903,21.52,"USD","",""
"2026-06-28","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7177592.5,0.001919,441698,16.25,"USD","",""
"2026-06-28","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7247087.65,0.001901,480895,15.07,"USD","",""
"2026-06-28","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7228662.11,0.001896,433633,16.67,"USD","",""
"2026-06-28","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7196578.74,0.001888,345657,20.82,"USD","",""
"2026-06-28","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7038911.16,0.001881,476891,14.76,"USD","",""
"2026-06-28","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7170140.04,0.001881,451236,15.89,"USD","",""
"2026-06-28","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7146849.1,0.001875,438457,16.3,"USD","",""
"2026-06-28","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7104200.8,0.001863,297995,23.84,"USD","",""
"2026-06-28","","74460W396","PSA","Public Storage","Preferred Stock","PFD",6986315.52,0.001862,448128,15.59,"USD","",""
"2026-06-28","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7096723.2,0.001861,328552,21.6,"USD","",""
"2026-06-28","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6917069.25,0.001849,394135,17.55,"USD","",""
"2026-06-28","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6992070.93,0.001834,370539,18.87,"USD","",""
"2026-06-28","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6948138.88,0.001823,409678,16.96,"USD","",""
"2026-06-28","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6795058.32,0.001816,366508,18.54,"USD","",""
"2026-06-28","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6812103.73,0.001816,292679,23.275,"USD","",""
"2026-06-28","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6747235.83,0.001803,366897,18.39,"USD","",""
"2026-06-28","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6674668.98,0.001781,369583,18.06,"USD","",""
"2026-06-28","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6733243.44,0.001766,309148,21.78,"USD","",""
"2026-06-28","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6617600.25,0.001765,302865,21.85,"USD","",""
"2026-06-28","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6511757.62,0.001738,440579,14.78,"USD","",""
"2026-06-28","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6599628.75,0.001731,332475,19.85,"USD","",""
"2026-06-28","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6588690.3,0.001728,402978,16.35,"USD","",""
"2026-06-28","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6248473.02,0.001666,315261,19.82,"USD","",""
"2026-06-28","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6340880.46,0.001663,241926,26.21,"USD","",""
"2026-06-28","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6316127.21,0.001657,327091,19.31,"USD","",""
"2026-06-28","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6150794.5,0.001639,412805,14.9,"USD","",""
"2026-06-28","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6217422.28,0.001631,254708,24.41,"USD","",""
"2026-06-28","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6178822.26,0.001621,241266,25.61,"USD","",""
"2026-06-28","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6122169.72,0.001606,259634,23.58,"USD","",""
"2026-06-28","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6118448.75,0.001605,294865,20.75,"USD","",""
"2026-06-28","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5892432.4,0.001585,423916,13.9,"USD","",""
"2026-06-28","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5838022.96,0.001561,369028,15.82,"USD","",""
"2026-06-28","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5795069.28,0.001548,289464,20.02,"USD","",""
"2026-06-28","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5777678.37,0.001543,232877,24.81,"USD","",""
"2026-06-28","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5784844.8,0.001542,322815,17.92,"USD","",""
"2026-06-28","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5839260.3,0.001532,381651,15.3,"USD","",""
"2026-06-28","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5702500.02,0.001525,221844,25.705,"USD","",""
"2026-06-28","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5709809.94,0.001523,273587,20.8702,"USD","",""
"2026-06-28","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5630304.16,0.001515,369928,15.22,"USD","",""
"2026-06-28","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5658589.94,0.001509,365306,15.49,"USD","",""
