"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-04","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",30352036,0.007938,1241900,24.44,"USD","",""
"2026-06-04","","172967242","C","Citigroup Inc","Preferred Stock","PFD",29133012.48,0.007619,1167188,24.96,"USD","",""
"2026-06-04","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",28337399.22,0.007544,1090739,25.98,"USD","",""
"2026-06-04","","842587800","SO","Southern Co/The","Preferred Stock","PFD",28110460.95,0.007351,1452737,19.35,"USD","",""
"2026-06-04","","74913G881","CTL","Qwest Corp","Preferred Stock","PFD",27862570.84,0.007287,1431419,19.465,"USD","",""
"2026-06-04","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",27125770.75,0.007094,1563445,17.35,"USD","",""
"2026-06-04","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",26674220.6,0.007088,1453636,18.35,"USD","",""
"2026-06-04","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",26152945.2,0.006948,1529412,17.1,"USD","",""
"2026-06-04","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",26520231.16,0.006936,1089574,24.34,"USD","",""
"2026-06-04","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",26031030.61,0.006915,1172041,22.21,"USD","",""
"2026-06-04","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",25486101.35,0.006777,1344913,18.95,"USD","",""
"2026-06-04","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",25887270.44,0.00677,1018382,25.42,"USD","",""
"2026-06-04","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",25149482.27,0.006577,1309187,19.21,"USD","",""
"2026-06-04","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",24596517.6,0.006432,1344072,18.3,"USD","",""
"2026-06-04","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23970506.4,0.006269,1166448,20.55,"USD","",""
"2026-06-04","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",23452879.36,0.006225,1003976,23.36,"USD","",""
"2026-06-04","","816851604","SRE","Sempra","Preferred Stock","PFD",23493633.68,0.006144,1102413,21.3111,"USD","",""
"2026-06-04","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",23039905,0.006025,1001735,23.0,"USD","",""
"2026-06-04","","345370845","F","Ford Motor Co","Preferred Stock","PFD",23035102.1,0.006024,1091711,21.1,"USD","",""
"2026-06-04","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",23026907.4,0.006022,1166510,19.74,"USD","",""
"2026-06-04","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22753510,0.00595,875135,26.0,"USD","",""
"2026-06-04","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22307488.06,0.005942,871046,25.61,"USD","",""
"2026-06-04","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21843685.98,0.005801,873049,25.02,"USD","",""
"2026-06-04","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",21976182.3,0.005747,1327866,16.55,"USD","",""
"2026-06-04","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21727832.25,0.005682,870855,24.95,"USD","",""
"2026-06-04","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",21432958.46,0.005605,1090181,19.66,"USD","",""
"2026-06-04","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21173330.2,0.005537,874931,24.2,"USD","",""
"2026-06-04","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",20978310.4,0.005486,862595,24.32,"USD","",""
"2026-06-04","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20946059.53,0.005478,838849,24.97,"USD","",""
"2026-06-04","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20752604.86,0.005427,822863,25.22,"USD","",""
"2026-06-04","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",20722346.8,0.005419,916918,22.6,"USD","",""
"2026-06-04","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20638607.4,0.005397,798090,25.86,"USD","",""
"2026-06-04","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20222975,0.005289,808919,25.0,"USD","",""
"2026-06-04","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",19685631.35,0.005239,872977,22.55,"USD","",""
"2026-06-04","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19677588.6,0.005146,1001404,19.65,"USD","",""
"2026-06-04","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19399391.13,0.005073,873453,22.21,"USD","",""
"2026-06-04","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19123867.26,0.005001,726039,26.34,"USD","",""
"2026-06-04","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",18973544.54,0.004962,965882,19.6438,"USD","",""
"2026-06-04","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18938831.19,0.004953,730383,25.93,"USD","",""
"2026-06-04","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",18904852.89,0.004944,1001847,18.87,"USD","",""
"2026-06-04","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18720935.21,0.004896,725899,25.79,"USD","",""
"2026-06-04","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18672549.3,0.004883,743630,25.11,"USD","",""
"2026-06-04","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18321323.9,0.004873,724163,25.3,"USD","",""
"2026-06-04","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18542376,0.004849,727152,25.5,"USD","",""
"2026-06-04","","902973759","USB","US Bancorp","Preferred Stock","PFD",18330906.02,0.004794,842026,21.77,"USD","",""
"2026-06-04","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18273027.25,0.004779,1090927,16.75,"USD","",""
"2026-06-04","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18252791.64,0.004773,824426,22.14,"USD","",""
"2026-06-04","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17721793.98,0.004635,727645,24.355,"USD","",""
"2026-06-04","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17582896.6,0.004598,835292,21.05,"USD","",""
"2026-06-04","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17354280.32,0.004538,727948,23.84,"USD","",""
"2026-06-04","","902973718","USB","US Bancorp","Preferred Stock","PFD",16974115.36,0.004439,1093693,15.52,"USD","",""
"2026-06-04","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16263886.08,0.004353,977397,16.64,"USD","",""
"2026-06-04","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16169630.96,0.004296,654376,24.71,"USD","",""
"2026-06-04","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16184019.75,0.004232,617475,26.21,"USD","",""
"2026-06-04","","857477855","STT","State Street Corp","Preferred Stock","PFD",15525110.16,0.004125,726831,21.36,"USD","",""
"2026-06-04","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15699585.44,0.004106,657712,23.87,"USD","",""
"2026-06-04","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15571299.15,0.004072,801405,19.43,"USD","",""
"2026-06-04","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15531777.03,0.004062,983958,15.785,"USD","",""
"2026-06-04","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15237101.28,0.003985,873687,17.44,"USD","",""
"2026-06-04","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15176359.17,0.003969,581247,26.11,"USD","",""
"2026-06-04","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15057970.2,0.003938,827361,18.2,"USD","",""
"2026-06-04","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15054267.75,0.003937,583725,25.79,"USD","",""
"2026-06-04","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14634189.85,0.003919,588901,24.85,"USD","",""
"2026-06-04","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14753027.16,0.003858,582663,25.32,"USD","",""
"2026-06-04","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14501635.2,0.003792,580995,24.96,"USD","",""
"2026-06-04","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14427838.72,0.003773,731264,19.73,"USD","",""
"2026-06-04","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13887260.34,0.003632,882291,15.74,"USD","",""
"2026-06-04","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13855685.8,0.003624,572549,24.2,"USD","",""
"2026-06-04","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13750921.08,0.003596,656682,20.94,"USD","",""
"2026-06-04","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13489553.43,0.003594,581697,23.19,"USD","",""
"2026-06-04","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13686204.26,0.003579,837589,16.34,"USD","",""
"2026-06-04","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13262274.44,0.003528,653636,20.29,"USD","",""
"2026-06-04","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13320257.51,0.003483,611863,21.77,"USD","",""
"2026-06-04","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12852884.25,0.003361,538905,23.85,"USD","",""
"2026-06-04","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12494487.2,0.003332,502190,24.88,"USD","",""
"2026-06-04","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12497796.5,0.003325,615655,20.3,"USD","",""
"2026-06-04","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12461734.01,0.003259,586987,21.23,"USD","",""
"2026-06-04","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12447653.96,0.003255,502124,24.79,"USD","",""
"2026-06-04","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12240323.16,0.003201,513006,23.86,"USD","",""
"2026-06-04","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12175056.6,0.003184,582260,20.91,"USD","",""
"2026-06-04","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12173999.03,0.003184,575059,21.17,"USD","",""
"2026-06-04","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11978422.94,0.003133,729058,16.43,"USD","",""
"2026-06-04","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11931130.16,0.00312,655553,18.2001,"USD","",""
"2026-06-04","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11921316.3,0.003118,697153,17.1,"USD","",""
"2026-06-04","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11908713.88,0.003114,730148,16.31,"USD","",""
"2026-06-04","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11878818.7,0.003107,547411,21.7,"USD","",""
"2026-06-04","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11873762.4,0.003105,726224,16.35,"USD","",""
"2026-06-04","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11828228.88,0.003093,471432,25.09,"USD","",""
"2026-06-04","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11783246.48,0.003082,728035,16.185,"USD","",""
"2026-06-04","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11776449.3,0.00308,728290,16.17,"USD","",""
"2026-06-04","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11461705.92,0.002997,437136,26.22,"USD","",""
"2026-06-04","","902973668","USB","US Bancorp","Preferred Stock","PFD",11392588.97,0.002979,655123,17.39,"USD","",""
"2026-06-04","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10963176.8,0.002867,724120,15.14,"USD","",""
"2026-06-04","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10944459.84,0.002862,584016,18.74,"USD","",""
"2026-06-04","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10823371.3,0.002831,439082,24.65,"USD","",""
"2026-06-04","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10791880.8,0.002822,438160,24.63,"USD","",""
"2026-06-04","","902973734","USB","US Bancorp","Preferred Stock","PFD",10716586.56,0.002803,726056,14.76,"USD","",""
"2026-06-04","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10404608.97,0.002777,510781,20.37,"USD","",""
"2026-06-04","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10389719.8,0.002755,436910,23.78,"USD","",""
"2026-06-04","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10325419.88,0.002745,511666,20.18,"USD","",""
"2026-06-04","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10364149.74,0.00271,515886,20.09,"USD","",""
"2026-06-04","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10217614.65,0.002672,835455,12.23,"USD","",""
"2026-06-04","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9837298.15,0.002617,438187,22.45,"USD","",""
"2026-06-04","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9994453.32,0.002614,435678,22.94,"USD","",""
"2026-06-04","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9939174.84,0.002599,486261,20.44,"USD","",""
"2026-06-04","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9839513.25,0.002573,624731,15.75,"USD","",""
"2026-06-04","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9613863.65,0.002514,621653,15.465,"USD","",""
"2026-06-04","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9365592.3,0.002492,583526,16.05,"USD","",""
"2026-06-04","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9481185.15,0.002479,500855,18.93,"USD","",""
"2026-06-04","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9367916.04,0.00245,616716,15.19,"USD","",""
"2026-06-04","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9357916.68,0.002447,479156,19.53,"USD","",""
"2026-06-04","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9110314.64,0.002424,439687,20.72,"USD","",""
"2026-06-04","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9260915,0.002422,409775,22.6,"USD","",""
"2026-06-04","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9094086.06,0.002378,587094,15.49,"USD","",""
"2026-06-04","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9046185.36,0.002366,447388,20.22,"USD","",""
"2026-06-04","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8999729.6,0.002354,582503,15.4501,"USD","",""
"2026-06-04","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8715197.4,0.002335,546065,15.96,"USD","",""
"2026-06-04","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8683010.46,0.002271,437211,19.86,"USD","",""
"2026-06-04","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8666142.8,0.002266,337204,25.7,"USD","",""
"2026-06-04","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8655877.86,0.002264,393807,21.98,"USD","",""
"2026-06-04","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8555972.88,0.002238,391757,21.84,"USD","",""
"2026-06-04","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8523436.61,0.002229,362237,23.53,"USD","",""
"2026-06-04","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8489202.14,0.00222,483991,17.54,"USD","",""
"2026-06-04","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8382404.03,0.002192,335699,24.97,"USD","",""
"2026-06-04","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8365571.24,0.002188,434801,19.24,"USD","",""
"2026-06-04","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8330341.25,0.002179,510125,16.33,"USD","",""
"2026-06-04","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8117272.8,0.002123,425880,19.06,"USD","",""
"2026-06-04","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8113777.72,0.002122,327697,24.76,"USD","",""
"2026-06-04","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8100130.92,0.002118,402591,20.12,"USD","",""
"2026-06-04","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8061198.6,0.002108,327691,24.6,"USD","",""
"2026-06-04","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8040879,0.002103,435820,18.45,"USD","",""
"2026-06-04","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7964439.48,0.002083,433793,18.36,"USD","",""
"2026-06-04","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7871904.04,0.002059,380653,20.68,"USD","",""
"2026-06-04","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7817679.09,0.002044,390882,20.0001,"USD","",""
"2026-06-04","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7752884.2,0.002028,364670,21.26,"USD","",""
"2026-06-04","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7595455.83,0.001986,379583,20.01,"USD","",""
"2026-06-04","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7589809.55,0.001985,437453,17.35,"USD","",""
"2026-06-04","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7557863.36,0.001977,311536,24.26,"USD","",""
"2026-06-04","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7548281.42,0.001974,511228,14.765,"USD","",""
"2026-06-04","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7330277.18,0.00195,476611,15.38,"USD","",""
"2026-06-04","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7282717.14,0.001937,447204,16.285,"USD","",""
"2026-06-04","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7231376.11,0.001924,325591,22.21,"USD","",""
"2026-06-04","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7193970,0.001918,342570,21.0,"USD","",""
"2026-06-04","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7232421.69,0.001891,363621,19.89,"USD","",""
"2026-06-04","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7222528.5,0.001889,437729,16.5,"USD","",""
"2026-06-04","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7184728.96,0.001879,363232,19.78,"USD","",""
"2026-06-04","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7082931.51,0.001852,444096,15.9491,"USD","",""
"2026-06-04","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7079515.53,0.001851,295349,23.97,"USD","",""
"2026-06-04","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7075944,0.00185,367200,19.27,"USD","",""
"2026-06-04","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7067407.1,0.001848,434551,16.2637,"USD","",""
"2026-06-04","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7031261.99,0.001839,337879,20.81,"USD","",""
"2026-06-04","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6985131.46,0.001827,472607,14.78,"USD","",""
"2026-06-04","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6890307.48,0.001802,390607,17.64,"USD","",""
"2026-06-04","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",6876640,0.001798,429790,16.0,"USD","",""
"2026-06-04","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6817256,0.001783,290096,23.5,"USD","",""
"2026-06-04","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6796841.76,0.001777,406024,16.74,"USD","",""
"2026-06-04","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6795531.84,0.001777,300156,22.64,"USD","",""
"2026-06-04","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6781531.69,0.001773,436673,15.53,"USD","",""
"2026-06-04","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6777597.39,0.001772,399387,16.97,"USD","",""
"2026-06-04","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6696091.96,0.001751,366307,18.28,"USD","",""
"2026-06-04","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6648359.2,0.001739,306376,21.7,"USD","",""
"2026-06-04","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6494720.94,0.001698,329514,19.71,"USD","",""
"2026-06-04","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6401608.74,0.001674,312426,20.49,"USD","",""
"2026-06-04","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6389844.03,0.001671,324193,19.71,"USD","",""
"2026-06-04","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6221371.73,0.001654,292219,21.2901,"USD","",""
"2026-06-04","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6301523.52,0.001648,239784,26.28,"USD","",""
"2026-06-04","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6270609.6,0.00164,252440,24.84,"USD","",""
"2026-06-04","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6252462.9,0.001635,257303,24.3,"USD","",""
"2026-06-04","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6164956.16,0.001612,409088,15.07,"USD","",""
"2026-06-04","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6133530.6,0.001604,239124,25.65,"USD","",""
"2026-06-04","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6020277.92,0.001574,365752,16.46,"USD","",""
"2026-06-04","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5739057.76,0.00154,420136,13.66,"USD","",""
"2026-06-04","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5886798.12,0.00154,286881,20.52,"USD","",""
"2026-06-04","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5846784.5,0.001529,362030,16.15,"USD","",""
"2026-06-04","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5843947.05,0.001528,378249,15.45,"USD","",""
"2026-06-04","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5838784.55,0.001527,271130,21.535,"USD","",""
"2026-06-04","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5814491.48,0.001521,319917,18.175,"USD","",""
"2026-06-04","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5713896.3,0.00152,276702,20.65,"USD","",""
"2026-06-04","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5774565.96,0.00151,230798,25.02,"USD","",""
"2026-06-04","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5754547.47,0.001505,219891,26.17,"USD","",""
