"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-07","","00206R508","T","AT&T Inc","Preferred Stock","PFD",33608687.82,0.008817,1748631,19.22,"USD","",""
"2026-06-07","","020002838","ALL","Allstate Corp/The","Preferred Stock","PFD",33272859.62,0.008729,1671583,19.905,"USD","",""
"2026-06-07","","61762V861","MS","Morgan Stanley","Preferred Stock","PFD",31806108.18,0.008344,1889846,16.83,"USD","",""
"2026-06-07","","61762V200","MS","Morgan Stanley","Preferred Stock","PFD",31717378.88,0.008321,1242844,25.52,"USD","",""
"2026-06-07","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",31158436.16,0.008305,1700788,18.32,"USD","",""
"2026-06-07","","06055H806","BAC","Bank of America Corp","Preferred Stock","PFD",31513939.6,0.008268,1884805,16.72,"USD","",""
"2026-06-07","","14040H782","COF","Capital One Financial Corp","Preferred Stock","PFD",31390521.91,0.008235,1817633,17.27,"USD","",""
"2026-06-07","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",31372729.2,0.008231,1237095,25.36,"USD","",""
"2026-06-07","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",31331938.66,0.00822,1274174,24.59,"USD","",""
"2026-06-07","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",31155171.14,0.008174,1305749,23.86,"USD","",""
"2026-06-07","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",30817392.91,0.008085,1253249,24.59,"USD","",""
"2026-06-07","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",30177579.52,0.008043,1816832,16.61,"USD","",""
"2026-06-07","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",30185692.16,0.007919,1241188,24.32,"USD","",""
"2026-06-07","","172967242","C","Citigroup Inc","Preferred Stock","PFD",29034682.8,0.007617,1166520,24.89,"USD","",""
"2026-06-07","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",28179472.75,0.007526,1090115,25.85,"USD","",""
"2026-06-07","","842587800","SO","Southern Co/The","Preferred Stock","PFD",28036285.55,0.007355,1451905,19.31,"USD","",""
"2026-06-07","","74913G881","CTL","Qwest Corp","Preferred Stock","PFD",27862570.84,0.00731,1431419,19.465,"USD","",""
"2026-06-07","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",26644425.36,0.007103,1452804,18.34,"USD","",""
"2026-06-07","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",26975252.17,0.007077,1562549,17.2636,"USD","",""
"2026-06-07","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",26099752.2,0.006957,1528536,17.075,"USD","",""
"2026-06-07","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",26450595.5,0.006939,1088950,24.29,"USD","",""
"2026-06-07","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",25781831.69,0.006872,1171369,22.01,"USD","",""
"2026-06-07","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",25471547.75,0.006794,1344145,18.95,"USD","",""
"2026-06-07","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",25892781.12,0.006793,1017798,25.44,"USD","",""
"2026-06-07","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",25030438.07,0.006567,1308439,19.13,"USD","",""
"2026-06-07","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",24542164.08,0.006439,1343304,18.27,"USD","",""
"2026-06-07","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23968436.8,0.006288,1165780,20.56,"USD","",""
"2026-06-07","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",23268846,0.006197,1003400,23.19,"USD","",""
"2026-06-07","","345370845","F","Ford Motor Co","Preferred Stock","PFD",23229242.23,0.006094,1091087,21.29,"USD","",""
"2026-06-07","","816851604","SRE","Sempra","Preferred Stock","PFD",23214525.67,0.00609,1101781,21.07,"USD","",""
"2026-06-07","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",22582359.54,0.006025,1165842,19.37,"USD","",""
"2026-06-07","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22740510,0.005966,874635,26.0,"USD","",""
"2026-06-07","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22726400.1,0.005962,1001163,22.7,"USD","",""
"2026-06-07","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22120573.86,0.005912,870546,25.41,"USD","",""
"2026-06-07","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21683715.2,0.005777,872549,24.851,"USD","",""
"2026-06-07","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",21810987.11,0.005722,1327106,16.435,"USD","",""
"2026-06-07","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21741467.9,0.005704,870355,24.98,"USD","",""
"2026-06-07","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",21388003.91,0.005611,1089557,19.63,"USD","",""
"2026-06-07","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21130144.53,0.005544,862103,24.51,"USD","",""
"2026-06-07","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",20933878.14,0.005492,874431,23.94,"USD","",""
"2026-06-07","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20900539.17,0.005483,838369,24.93,"USD","",""
"2026-06-07","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20666696.94,0.005422,797634,25.91,"USD","",""
"2026-06-07","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",20637192.88,0.005414,916394,22.52,"USD","",""
"2026-06-07","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20609118.46,0.005407,822391,25.06,"USD","",""
"2026-06-07","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20090106.75,0.005271,808455,24.85,"USD","",""
"2026-06-07","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",19473686.64,0.0052,872477,22.32,"USD","",""
"2026-06-07","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19466882.98,0.005107,1000832,19.4507,"USD","",""
"2026-06-07","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19423204.25,0.005096,872953,22.25,"USD","",""
"2026-06-07","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19127422.28,0.005018,725623,26.36,"USD","",""
"2026-06-07","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",18973544.54,0.004978,965882,19.6438,"USD","",""
"2026-06-07","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18803949.92,0.004933,729967,25.76,"USD","",""
"2026-06-07","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",18803944.5,0.004933,1001275,18.78,"USD","",""
"2026-06-07","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18751087.38,0.004919,743206,25.23,"USD","",""
"2026-06-07","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18318445.75,0.004879,725483,25.25,"USD","",""
"2026-06-07","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18274611.75,0.004877,723747,25.25,"USD","",""
"2026-06-07","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18531768,0.004862,726736,25.5,"USD","",""
"2026-06-07","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18262575.25,0.004791,1090303,16.75,"USD","",""
"2026-06-07","","902973759","USB","US Bancorp","Preferred Stock","PFD",18211055.44,0.004778,841546,21.64,"USD","",""
"2026-06-07","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18094029.84,0.004747,823954,21.96,"USD","",""
"2026-06-07","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17635303.25,0.004627,727229,24.25,"USD","",""
"2026-06-07","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17451828.48,0.004579,834816,20.905,"USD","",""
"2026-06-07","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17344362.88,0.00455,727532,23.84,"USD","",""
"2026-06-07","","902973718","USB","US Bancorp","Preferred Stock","PFD",16887916.05,0.004431,1093069,15.45,"USD","",""
"2026-06-07","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16225262.57,0.004356,976837,16.61,"USD","",""
"2026-06-07","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16026270,0.004272,654000,24.505,"USD","",""
"2026-06-07","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16180965.06,0.004245,617123,26.22,"USD","",""
"2026-06-07","","857477855","STT","State Street Corp","Preferred Stock","PFD",15487167.8,0.004128,726415,21.32,"USD","",""
"2026-06-07","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15605156.64,0.004094,657336,23.74,"USD","",""
"2026-06-07","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15538333,0.004077,800945,19.4,"USD","",""
"2026-06-07","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15409783.98,0.004043,983394,15.67,"USD","",""
"2026-06-07","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15175990.06,0.003981,873187,17.38,"USD","",""
"2026-06-07","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15127026.6,0.003969,580915,26.04,"USD","",""
"2026-06-07","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14725896.3,0.003955,588565,25.02,"USD","",""
"2026-06-07","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15051539.4,0.003949,583393,25.8,"USD","",""
"2026-06-07","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14970825.35,0.003928,826889,18.105,"USD","",""
"2026-06-07","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14674741.2,0.00385,582331,25.2,"USD","",""
"2026-06-07","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14394635.77,0.003776,580663,24.79,"USD","",""
"2026-06-07","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14361084.6,0.003768,730844,19.65,"USD","",""
"2026-06-07","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13819137.15,0.003626,572221,24.15,"USD","",""
"2026-06-07","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13808784.42,0.003623,881787,15.66,"USD","",""
"2026-06-07","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13657727.86,0.003583,656306,20.81,"USD","",""
"2026-06-07","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13603021.25,0.003569,837109,16.25,"USD","",""
"2026-06-07","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13214426.45,0.003533,581365,22.73,"USD","",""
"2026-06-07","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13130606.4,0.003505,653264,20.1,"USD","",""
"2026-06-07","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13031299.41,0.003419,611511,21.31,"USD","",""
"2026-06-07","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12770134.87,0.00335,538597,23.71,"USD","",""
"2026-06-07","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12442150.58,0.003329,501902,24.79,"USD","",""
"2026-06-07","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12410661.51,0.003313,615303,20.17,"USD","",""
"2026-06-07","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12427968.54,0.003261,501836,24.765,"USD","",""
"2026-06-07","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12372469.59,0.003246,586651,21.09,"USD","",""
"2026-06-07","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12202593.2,0.003201,512714,23.8,"USD","",""
"2026-06-07","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12133198.8,0.003183,581928,20.85,"USD","",""
"2026-06-07","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12086592.93,0.003171,574731,21.03,"USD","",""
"2026-06-07","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11913296.7,0.003125,728642,16.35,"USD","",""
"2026-06-07","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11879638.65,0.003117,696753,17.05,"USD","",""
"2026-06-07","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11868621.16,0.003114,471164,25.19,"USD","",""
"2026-06-07","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11858145,0.003111,729732,16.25,"USD","",""
"2026-06-07","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11845600.16,0.003108,655177,18.08,"USD","",""
"2026-06-07","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11830670.4,0.003104,725808,16.3,"USD","",""
"2026-06-07","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11817338.4,0.0031,547099,21.6,"USD","",""
"2026-06-07","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11801980.18,0.003096,727619,16.22,"USD","",""
"2026-06-07","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11755165.1,0.003084,727874,16.15,"USD","",""
"2026-06-07","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11446360.8,0.003003,436884,26.2,"USD","",""
"2026-06-07","","902973668","USB","US Bancorp","Preferred Stock","PFD",11392597.8,0.002989,654747,17.4,"USD","",""
"2026-06-07","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10897305.6,0.002859,583680,18.67,"USD","",""
"2026-06-07","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10891745.2,0.002858,723704,15.05,"USD","",""
"2026-06-07","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10779858.95,0.002828,438830,24.565,"USD","",""
"2026-06-07","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10551807.63,0.002824,510489,20.67,"USD","",""
"2026-06-07","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10636785.32,0.002791,437908,24.29,"USD","",""
"2026-06-07","","902973734","USB","US Bancorp","Preferred Stock","PFD",10623369.6,0.002787,725640,14.64,"USD","",""
"2026-06-07","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10346706.09,0.002753,436662,23.695,"USD","",""
"2026-06-07","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10268389.92,0.002739,511374,20.08,"USD","",""
"2026-06-07","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10316955.9,0.002707,515590,20.01,"USD","",""
"2026-06-07","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10261842.75,0.002692,834975,12.29,"USD","",""
"2026-06-07","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9765950.5,0.002607,437935,22.3,"USD","",""
"2026-06-07","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9853780.9,0.002585,435430,22.63,"USD","",""
"2026-06-07","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9799126.49,0.002571,485981,20.1636,"USD","",""
"2026-06-07","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9790200,0.002569,624375,15.68,"USD","",""
"2026-06-07","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9555547.86,0.002507,621297,15.38,"USD","",""
"2026-06-07","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9510773,0.002495,500567,19.0,"USD","",""
"2026-06-07","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9325272.06,0.002489,583194,15.99,"USD","",""
"2026-06-07","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9350241.88,0.002453,616364,15.17,"USD","",""
"2026-06-07","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9314216,0.002444,478880,19.45,"USD","",""
"2026-06-07","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9253173.66,0.002428,586758,15.77,"USD","",""
"2026-06-07","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9202341.33,0.002414,409539,22.47,"USD","",""
"2026-06-07","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9021600.55,0.002408,439435,20.53,"USD","",""
"2026-06-07","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9005819.75,0.002363,447132,20.1413,"USD","",""
"2026-06-07","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9000363.66,0.002361,582171,15.46,"USD","",""
"2026-06-07","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8579237.16,0.002306,545753,15.72,"USD","",""
"2026-06-07","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8553364.56,0.002285,337012,25.38,"USD","",""
"2026-06-07","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8686744.92,0.002279,436959,19.88,"USD","",""
"2026-06-07","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8572237.74,0.002249,393583,21.78,"USD","",""
"2026-06-07","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8513384,0.002234,483715,17.6,"USD","",""
"2026-06-07","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8508012.09,0.002232,391533,21.73,"USD","",""
"2026-06-07","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8438895.99,0.002214,362029,23.31,"USD","",""
"2026-06-07","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8360799.72,0.002193,434553,19.24,"USD","",""
"2026-06-07","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8357479.37,0.002193,335507,24.91,"USD","",""
"2026-06-07","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8294982.91,0.002176,509833,16.27,"USD","",""
"2026-06-07","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8119062.08,0.00213,435572,18.64,"USD","",""
"2026-06-07","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8082827.64,0.002121,425636,18.99,"USD","",""
"2026-06-07","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8055227.18,0.002113,402359,20.02,"USD","",""
"2026-06-07","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8043473.68,0.00211,327503,24.56,"USD","",""
"2026-06-07","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8010870.14,0.002102,327509,24.46,"USD","",""
"2026-06-07","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7916531.7,0.002077,433545,18.26,"USD","",""
"2026-06-07","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7875045.9,0.002066,380437,20.7,"USD","",""
"2026-06-07","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7805346.84,0.002048,390658,19.98,"USD","",""
"2026-06-07","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7737528.26,0.00203,364462,21.23,"USD","",""
"2026-06-07","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7669149.36,0.002012,510936,15.01,"USD","",""
"2026-06-07","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7624785.44,0.002,437201,17.44,"USD","",""
"2026-06-07","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7556990.64,0.001983,379367,19.92,"USD","",""
"2026-06-07","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7519247.4,0.001973,311356,24.15,"USD","",""
"2026-06-07","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7354674.16,0.001963,476339,15.44,"USD","",""
"2026-06-07","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7261752.54,0.001942,342374,21.21,"USD","",""
"2026-06-07","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7253232.87,0.001935,325403,22.29,"USD","",""
"2026-06-07","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7213740.72,0.001925,446948,16.14,"USD","",""
"2026-06-07","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7192121.88,0.001887,437477,16.44,"USD","",""
"2026-06-07","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7118900.64,0.001868,363024,19.61,"USD","",""
"2026-06-07","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7101090.02,0.001863,363413,19.54,"USD","",""
"2026-06-07","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",6957534.06,0.001856,434303,16.02,"USD","",""
"2026-06-07","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7061408.25,0.001853,472335,14.95,"USD","",""
"2026-06-07","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7057056,0.001851,443840,15.9,"USD","",""
"2026-06-07","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7037262.01,0.001846,337687,20.8396,"USD","",""
"2026-06-07","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7009470.8,0.001839,366988,19.1,"USD","",""
"2026-06-07","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6998741.51,0.001836,295181,23.71,"USD","",""
"2026-06-07","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",6954349.74,0.001824,429546,16.19,"USD","",""
"2026-06-07","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6851221.65,0.001797,390383,17.55,"USD","",""
"2026-06-07","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6824999.28,0.001791,289932,23.54,"USD","",""
"2026-06-07","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6805131.84,0.001785,405792,16.77,"USD","",""
"2026-06-07","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6749640,0.001771,299984,22.5,"USD","",""
"2026-06-07","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6747130.5,0.00177,436425,15.46,"USD","",""
"2026-06-07","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6729820.74,0.001766,399159,16.86,"USD","",""
"2026-06-07","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6717916.65,0.001762,366099,18.35,"USD","",""
"2026-06-07","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6567990,0.001723,306200,21.45,"USD","",""
"2026-06-07","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6461376.12,0.001695,329326,19.62,"USD","",""
"2026-06-07","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6359639.18,0.001668,312246,20.3674,"USD","",""
"2026-06-07","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6347336.31,0.001665,324009,19.59,"USD","",""
"2026-06-07","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6323441.45,0.001659,257155,24.59,"USD","",""
"2026-06-07","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6321914.24,0.001659,239648,26.38,"USD","",""
"2026-06-07","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6302354.08,0.001653,252296,24.98,"USD","",""
"2026-06-07","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6168117.12,0.001645,292051,21.12,"USD","",""
"2026-06-07","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6126647.22,0.001607,408852,14.985,"USD","",""
"2026-06-07","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6120482.68,0.001606,238988,25.61,"USD","",""
"2026-06-07","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5972988.96,0.001567,365544,16.34,"USD","",""
"2026-06-07","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5735779.36,0.001544,419896,13.66,"USD","",""
"2026-06-07","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5883432.84,0.001544,286717,20.52,"USD","",""
"2026-06-07","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5859511.5,0.001537,378033,15.5,"USD","",""
"2026-06-07","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5824586.13,0.001528,270974,21.495,"USD","",""
"2026-06-07","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5807243.1,0.001524,361822,16.05,"USD","",""
"2026-06-07","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5790364.63,0.001519,319733,18.11,"USD","",""
"2026-06-07","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5682938.1,0.001516,276542,20.55,"USD","",""
"2026-06-07","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5764343.34,0.001512,230666,24.99,"USD","",""
"2026-06-07","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5746907.05,0.001508,219767,26.15,"USD","",""
