"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-23","","61762V200","MS","Morgan Stanley","Preferred Stock","PFD",32553564.94,0.008747,1274611,25.54,"USD","",""
"2026-09-23","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",31919021.55,0.008577,1259133,25.35,"USD","",""
"2026-09-23","","020002838","ALL","Allstate Corp/The","Preferred Stock","PFD",31701439.44,0.008518,1700721,18.64,"USD","",""
"2026-09-23","","00206R508","T","AT&T Inc","Preferred Stock","PFD",31509560.97,0.008467,1777189,17.73,"USD","",""
"2026-09-23","","61762V861","MS","Morgan Stanley","Preferred Stock","PFD",31094626.92,0.008355,1921794,16.18,"USD","",""
"2026-09-23","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",30530289.6,0.008338,1280096,23.85,"USD","",""
"2026-09-23","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",30928939.85,0.008321,30928939.85,1.0,"USD","",""
"2026-09-23","","06055H806","BAC","Bank of America Corp","Preferred Stock","PFD",30830344.8,0.008284,1917310,16.08,"USD","",""
"2026-09-23","","14040H782","COF","Capital One Financial Corp","Preferred Stock","PFD",30778773.75,0.00827,1848575,16.65,"USD","",""
"2026-09-23","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",29749482.57,0.007994,1736689,17.13,"USD","",""
"2026-09-23","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",29363861.58,0.00789,1295274,22.67,"USD","",""
"2026-09-23","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",29341389.16,0.007884,1331279,22.04,"USD","",""
"2026-09-23","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",28669971.33,0.007704,1848483,15.51,"USD","",""
"2026-09-23","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",28596078,0.007684,1260850,22.68,"USD","",""
"2026-09-23","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",28205495.12,0.007579,1105231,25.52,"USD","",""
"2026-09-23","","172967242","C","Citigroup Inc","Preferred Stock","PFD",27527721,0.007397,1183988,23.25,"USD","",""
"2026-09-23","","842587800","SO","Southern Co/The","Preferred Stock","PFD",26528806.32,0.007128,1483714,17.88,"USD","",""
"2026-09-23","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26464091.64,0.007111,1036588,25.53,"USD","",""
"2026-09-23","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",26244066.18,0.007052,1597326,16.43,"USD","",""
"2026-09-23","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",25465012.8,0.006843,1480524,17.2,"USD","",""
"2026-09-23","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",24757540.41,0.006652,1550253,15.97,"USD","",""
"2026-09-23","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",24721747.7,0.006643,1368110,18.07,"USD","",""
"2026-09-23","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",24315473.91,0.006534,1191351,20.41,"USD","",""
"2026-09-23","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",24236342.73,0.006512,1110231,21.83,"USD","",""
"2026-09-23","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",24077820.62,0.00647,1327333,18.14,"USD","",""
"2026-09-23","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",23540978.78,0.006326,1363114,17.27,"USD","",""
"2026-09-23","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",23219369.5,0.006239,887930,26.15,"USD","",""
"2026-09-23","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23215643.78,0.006238,1192993,19.46,"USD","",""
"2026-09-23","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22525830.27,0.006053,887193,25.39,"USD","",""
"2026-09-23","","816851604","SRE","Sempra","Preferred Stock","PFD",22123564.68,0.006051,1121316,19.73,"USD","",""
"2026-09-23","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22206838.65,0.005967,1107573,20.05,"USD","",""
"2026-09-23","","493267843","KEY","KeyCorp","Preferred Stock","PFD",22103580.6,0.005939,887694,24.9,"USD","",""
"2026-09-23","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20995363.71,0.005743,850359,24.69,"USD","",""
"2026-09-23","","55261F823","MTB","M&T Bank Corp","Preferred Stock","PFD",21356733.32,0.005739,887276,24.07,"USD","",""
"2026-09-23","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",21325356.8,0.00573,1020352,20.9,"USD","",""
"2026-09-23","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",21198271.5,0.005696,1345922,15.75,"USD","",""
"2026-09-23","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20763597.48,0.005687,815538,25.46,"USD","",""
"2026-09-23","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",20992054.05,0.005641,1183985,17.73,"USD","",""
"2026-09-23","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",20465256.6,0.005499,1109228,18.45,"USD","",""
"2026-09-23","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",20159761.28,0.005417,1016117,19.84,"USD","",""
"2026-09-23","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",20144688,0.005413,886650,22.72,"USD","",""
"2026-09-23","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",20121324.6,0.005407,874460,23.01,"USD","",""
"2026-09-23","","842587867","SO","Southern Co/The","Preferred Stock","PFD",19807739.49,0.005322,834713,23.73,"USD","",""
"2026-09-23","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",19163165.16,0.005242,884726,21.66,"USD","",""
"2026-09-23","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19308745.26,0.005188,818514,23.59,"USD","",""
"2026-09-23","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19163021.5,0.005149,739885,25.9,"USD","",""
"2026-09-23","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",19122717.4,0.005138,936470,20.42,"USD","",""
"2026-09-23","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",19082060.32,0.005127,889192,21.46,"USD","",""
"2026-09-23","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",18650811.66,0.005112,1017502,18.33,"USD","",""
"2026-09-23","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18412681.98,0.005042,736802,24.99,"USD","",""
"2026-09-23","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18667865.38,0.005016,894269,20.875,"USD","",""
"2026-09-23","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18614655,0.005002,743100,25.05,"USD","",""
"2026-09-23","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",18185538.36,0.004887,1014252,17.93,"USD","",""
"2026-09-23","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18178876.17,0.004885,739881,24.57,"USD","",""
"2026-09-23","","842587883","SO","Southern Co/The","Preferred Stock","PFD",17853569.19,0.004797,1108229,16.11,"USD","",""
"2026-09-23","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17742023.6,0.004767,736795,24.08,"USD","",""
"2026-09-23","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",17489226.45,0.004699,700971,24.95,"USD","",""
"2026-09-23","","902973759","USB","US Bancorp","Preferred Stock","PFD",17455636.6,0.00469,847361,20.6,"USD","",""
"2026-09-23","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",16960693.47,0.004557,832631,20.37,"USD","",""
"2026-09-23","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16386493.36,0.004506,997352,16.43,"USD","",""
"2026-09-23","","902973718","USB","US Bancorp","Preferred Stock","PFD",16628325,0.004468,1108555,15.0,"USD","",""
"2026-09-23","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",16439694.96,0.004417,854454,19.24,"USD","",""
"2026-09-23","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16399286.56,0.004407,628807,26.08,"USD","",""
"2026-09-23","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",15702944.4,0.004219,671066,23.4,"USD","",""
"2026-09-23","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15122779.68,0.004137,589812,25.64,"USD","",""
"2026-09-23","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",15308220.65,0.004113,739885,20.69,"USD","",""
"2026-09-23","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15256978.19,0.0041,1002759,15.215,"USD","",""
"2026-09-23","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15088384,0.004054,589390,25.6,"USD","",""
"2026-09-23","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14517348.12,0.003966,594486,24.42,"USD","",""
"2026-09-23","","857477855","STT","State Street Corp","Preferred Stock","PFD",14716272.87,0.003954,739883,19.89,"USD","",""
"2026-09-23","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",14687849.26,0.003947,668237,21.98,"USD","",""
"2026-09-23","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",14557317.6,0.003912,815536,17.85,"USD","",""
"2026-09-23","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",14474223.04,0.003889,884192,16.37,"USD","",""
"2026-09-23","","74460W552","PSA","Public Storage","Preferred Stock","PFD",13964898.96,0.003817,843291,16.56,"USD","",""
"2026-09-23","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14134883.07,0.003798,592161,23.87,"USD","",""
"2026-09-23","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",13982598.8,0.003757,592483,23.6,"USD","",""
"2026-09-23","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",13758124.38,0.003697,740082,18.59,"USD","",""
"2026-09-23","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13163557.32,0.003606,850359,15.48,"USD","",""
"2026-09-23","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13317983.34,0.003579,668238,19.93,"USD","",""
"2026-09-23","","74460W461","PSA","Public Storage","Preferred Stock","PFD",12860004.3,0.003515,899301,14.3,"USD","",""
"2026-09-23","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12487739.56,0.003423,620663,20.12,"USD","",""
"2026-09-23","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",12727923.85,0.00342,594485,21.41,"USD","",""
"2026-09-23","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12662416.8,0.003402,513480,24.66,"USD","",""
"2026-09-23","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12607570.4,0.003388,581530,21.68,"USD","",""
"2026-09-23","","842587404","SO","Southern Co/The","Preferred Stock","PFD",12571183.8,0.003378,665142,18.9,"USD","",""
"2026-09-23","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12540868.34,0.00337,626417,20.02,"USD","",""
"2026-09-23","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",12454486.38,0.003347,483294,25.77,"USD","",""
"2026-09-23","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",12429630.2,0.00334,762554,16.3,"USD","",""
"2026-09-23","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12164634.04,0.003269,736804,16.51,"USD","",""
"2026-09-23","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12095565.55,0.00325,480937,25.15,"USD","",""
"2026-09-23","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11686562.51,0.003196,665143,17.57,"USD","",""
"2026-09-23","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",11880847.46,0.003192,550294,21.59,"USD","",""
"2026-09-23","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",11774073.47,0.003164,513479,22.93,"USD","",""
"2026-09-23","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11654966.22,0.003132,741882,15.71,"USD","",""
"2026-09-23","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11442302.11,0.003131,736787,15.53,"USD","",""
"2026-09-23","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11627641.2,0.003124,593247,19.6,"USD","",""
"2026-09-23","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11591304.48,0.003115,699958,16.56,"USD","",""
"2026-09-23","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11294990.7,0.00309,736790,15.33,"USD","",""
"2026-09-23","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11484193.26,0.003086,444091,25.86,"USD","",""
"2026-09-23","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11427015.6,0.00307,583011,19.6,"USD","",""
"2026-09-23","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11387782.08,0.00306,515751,22.08,"USD","",""
"2026-09-23","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11366406.04,0.003054,552572,20.57,"USD","",""
"2026-09-23","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11324462.3,0.003043,736790,15.37,"USD","",""
"2026-09-23","","902973668","USB","US Bancorp","Preferred Stock","PFD",11206222.44,0.003011,669828,16.73,"USD","",""
"2026-09-23","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11180690.36,0.003004,589388,18.97,"USD","",""
"2026-09-23","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11048884.56,0.002969,444087,24.88,"USD","",""
"2026-09-23","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10705824.2,0.002923,591482,18.1,"USD","",""
"2026-09-23","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10865232.56,0.00292,514696,21.11,"USD","",""
"2026-09-23","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10579237.32,0.002843,741882,14.26,"USD","",""
"2026-09-23","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10512900.2,0.002825,442090,23.78,"USD","",""
"2026-09-23","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10413840.15,0.002798,444087,23.45,"USD","",""
"2026-09-23","","902973734","USB","US Bancorp","Preferred Stock","PFD",10403683.84,0.002796,738898,14.08,"USD","",""
"2026-09-23","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9706390.6,0.002684,857455,11.32,"USD","",""
"2026-09-23","","74460W669","PSA","Public Storage","Preferred Stock","PFD",9578831.34,0.002618,525876,18.215,"USD","",""
"2026-09-23","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",9666484.42,0.002597,508361,19.015,"USD","",""
"2026-09-23","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9628654.86,0.002587,442087,21.78,"USD","",""
"2026-09-23","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9615951.6,0.002584,450185,21.36,"USD","",""
"2026-09-23","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9289213.01,0.002539,505673,18.37,"USD","",""
"2026-09-23","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9437041.87,0.002536,626588,15.061,"USD","",""
"2026-09-23","","74460W370","PSA","Public Storage","Preferred Stock","PFD",9263343.2,0.002532,424924,21.8,"USD","",""
"2026-09-23","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9233048.99,0.002525,491381,18.79,"USD","",""
"2026-09-23","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",9391975.12,0.002524,561721,16.72,"USD","",""
"2026-09-23","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9369106.56,0.002518,591484,15.84,"USD","",""
"2026-09-23","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9197366.58,0.002514,641826,14.33,"USD","",""
"2026-09-23","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9059385.06,0.002482,508383,17.82,"USD","",""
"2026-09-23","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9012246.6,0.002422,465990,19.34,"USD","",""
"2026-09-23","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8668102.72,0.002397,626308,13.84,"USD","",""
"2026-09-23","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8847811.62,0.002377,592223,14.94,"USD","",""
"2026-09-23","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8567139.2,0.002343,338890,25.28,"USD","",""
"2026-09-23","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8440940.64,0.002335,598224,14.11,"USD","",""
"2026-09-23","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8616061.24,0.002315,442076,19.49,"USD","",""
"2026-09-23","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8586953.34,0.002307,552571,15.54,"USD","",""
"2026-09-23","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8402728.86,0.002297,420557,19.98,"USD","",""
"2026-09-23","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8514595.62,0.002288,442087,19.26,"USD","",""
"2026-09-23","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8504201.25,0.002285,412625,20.61,"USD","",""
"2026-09-23","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8269197.3,0.002265,341985,24.18,"USD","",""
"2026-09-23","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8123700.54,0.002224,478146,16.99,"USD","",""
"2026-09-23","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8106640.3,0.002216,466435,17.38,"USD","",""
"2026-09-23","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8100720.05,0.002214,447183,18.115,"USD","",""
"2026-09-23","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8024514.22,0.002156,331523,24.205,"USD","",""
"2026-09-23","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7902343.75,0.002123,390625,20.23,"USD","",""
"2026-09-23","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",7860030,0.002112,515750,15.24,"USD","",""
"2026-09-23","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7807309.4,0.002098,442090,17.66,"USD","",""
"2026-09-23","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7633735.59,0.00209,334373,22.83,"USD","",""
"2026-09-23","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7771745.98,0.002088,443087,17.54,"USD","",""
"2026-09-23","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",7759388.52,0.002085,368442,21.06,"USD","",""
"2026-09-23","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",7702894.17,0.00207,398907,19.31,"USD","",""
"2026-09-23","","74460W685","PSA","Public Storage","Preferred Stock","PFD",7550108.8,0.002064,410332,18.4,"USD","",""
"2026-09-23","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7661460.13,0.002059,321602,23.8228,"USD","",""
"2026-09-23","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7626179.88,0.002049,398442,19.14,"USD","",""
"2026-09-23","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7598484.72,0.002042,513061,14.8101,"USD","",""
"2026-09-23","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7423718.85,0.002033,445869,16.65,"USD","",""
"2026-09-23","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7432565.21,0.001997,377863,19.67,"USD","",""
"2026-09-23","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7313534,0.001965,368440,19.85,"USD","",""
"2026-09-23","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7259023.8,0.001951,338890,21.42,"USD","",""
"2026-09-23","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7214892.48,0.001939,442089,16.32,"USD","",""
"2026-09-23","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7206066.78,0.001936,332936,21.644,"USD","",""
"2026-09-23","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7048388.96,0.001931,442738,15.92,"USD","",""
"2026-09-23","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7132425.3,0.001917,351351,20.3,"USD","",""
"2026-09-23","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6950660.55,0.001904,408262,17.025,"USD","",""
"2026-09-23","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7051956.12,0.001895,442684,15.93,"USD","",""
"2026-09-23","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7046882.72,0.001894,442088,15.94,"USD","",""
"2026-09-23","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7035349.49,0.00189,478921,14.69,"USD","",""
"2026-09-23","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6738955.02,0.001846,481698,13.99,"USD","",""
"2026-09-23","","74460W396","PSA","Public Storage","Preferred Stock","PFD",6712755.01,0.001834,452647,14.83,"USD","",""
"2026-09-23","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6624551.2,0.001814,368440,17.98,"USD","",""
"2026-09-23","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6613666.4,0.001807,442090,14.96,"USD","",""
"2026-09-23","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6713013.24,0.001804,368442,18.22,"USD","",""
"2026-09-23","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6701650.75,0.001801,368425,18.19,"USD","",""
"2026-09-23","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6558232,0.001796,368440,17.8,"USD","",""
"2026-09-23","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6672635.06,0.001793,420721,15.86,"USD","",""
"2026-09-23","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6538397.12,0.001787,311056,21.02,"USD","",""
"2026-09-23","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6628132.23,0.001781,327963,20.21,"USD","",""
"2026-09-23","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6551011.74,0.00176,405259,16.165,"USD","",""
"2026-09-23","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6432935.88,0.001758,381324,16.87,"USD","",""
"2026-09-23","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6523495.68,0.001753,299793,21.76,"USD","",""
"2026-09-23","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6427385.19,0.001727,294699,21.81,"USD","",""
"2026-09-23","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6369708.8,0.001712,306236,20.8,"USD","",""
"2026-09-23","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6366666.3,0.001711,331770,19.19,"USD","",""
"2026-09-23","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6314798.68,0.001697,246287,25.64,"USD","",""
"2026-09-23","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6277771.52,0.001687,243136,25.82,"USD","",""
"2026-09-23","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6178520.01,0.00166,386399,15.99,"USD","",""
"2026-09-23","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6131459,0.001648,257300,23.83,"USD","",""
"2026-09-23","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6093065.22,0.001637,260054,23.43,"USD","",""
"2026-09-23","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5797403.4,0.001584,368440,15.735,"USD","",""
"2026-09-23","","74460W511","PSA","Public Storage","Preferred Stock","PFD",5787460.32,0.001582,416964,13.88,"USD","",""
"2026-09-23","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5886719.79,0.001582,297159,19.81,"USD","",""
"2026-09-23","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5764365.53,0.00158,371535,15.515,"USD","",""
"2026-09-23","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5716698.66,0.001577,427257,13.38,"USD","",""
"2026-09-23","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5747572.6,0.001571,339290,16.94,"USD","",""
"2026-09-23","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5694225.9,0.001559,289047,19.7,"USD","",""
"2026-09-23","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5669958.15,0.001554,221051,25.65,"USD","",""
