"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-04","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20839064.43,0.005493,823353,25.31,"USD","",""
"2026-08-04","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",20767894.44,0.005474,874806,23.74,"USD","",""
"2026-08-04","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20753272.03,0.00547,837839,24.77,"USD","",""
"2026-08-04","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20379907.16,0.005372,801412,25.43,"USD","",""
"2026-08-04","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",20213809.5,0.005328,917975,22.02,"USD","",""
"2026-08-04","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",20022413,0.005278,859700,23.29,"USD","",""
"2026-08-04","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19358345.24,0.005103,1006151,19.24,"USD","",""
"2026-08-04","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",19321411.2,0.005093,874272,22.1,"USD","",""
"2026-08-04","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19240899.86,0.005072,728546,26.41,"USD","",""
"2026-08-04","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19214703.11,0.005065,804299,23.89,"USD","",""
"2026-08-04","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18943471.11,0.004993,747867,25.33,"USD","",""
"2026-08-04","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18525582.2,0.004978,884276,20.95,"USD","",""
"2026-08-04","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18884016,0.004978,728550,25.92,"USD","",""
"2026-08-04","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",18376896.67,0.004923,993883,18.49,"USD","",""
"2026-08-04","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18576219.85,0.004897,728765,25.49,"USD","",""
"2026-08-04","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18418047.36,0.004855,728562,25.28,"USD","",""
"2026-08-04","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18228220.92,0.004805,728546,25.02,"USD","",""
"2026-08-04","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18217459.43,0.004802,1092829,16.67,"USD","",""
"2026-08-04","","902973759","USB","US Bancorp","Preferred Stock","PFD",18114122.42,0.004775,837841,21.62,"USD","",""
"2026-08-04","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",17766188.18,0.00476,823271,21.58,"USD","",""
"2026-08-04","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",17887624.82,0.004715,17887624.82,1.0,"USD","",""
"2026-08-04","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17565461.05,0.004698,728555,24.11,"USD","",""
"2026-08-04","","55261F823","MTB","M&T Bank Corp","Preferred Stock","PFD",17110808.72,0.00451,689396,24.82,"USD","",""
"2026-08-04","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17096104.8,0.004506,837839,20.405,"USD","",""
"2026-08-04","","902973718","USB","US Bancorp","Preferred Stock","PFD",16736203.05,0.004411,1093155,15.31,"USD","",""
"2026-08-04","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",16581798,0.004371,728550,22.76,"USD","",""
"2026-08-04","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16249566.08,0.004283,619267,26.24,"USD","",""
"2026-08-04","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",15872020.32,0.004184,663546,23.92,"USD","",""
"2026-08-04","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15618821.64,0.004117,983553,15.88,"USD","",""
"2026-08-04","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",15581201.6,0.004107,986152,15.8,"USD","",""
"2026-08-04","","857477855","STT","State Street Corp","Preferred Stock","PFD",15518072.4,0.00409,728548,21.3,"USD","",""
"2026-08-04","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15186104.64,0.004003,874272,17.37,"USD","",""
"2026-08-04","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",15156924.01,0.003995,923921,16.405,"USD","",""
"2026-08-04","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15127045.14,0.003987,655702,23.07,"USD","",""
"2026-08-04","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15118843.66,0.003985,582839,25.94,"USD","",""
"2026-08-04","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15098323.08,0.00398,583172,25.89,"USD","",""
"2026-08-04","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15090229.74,0.003978,801410,18.8296,"USD","",""
"2026-08-04","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14892578.86,0.003926,833851,17.86,"USD","",""
"2026-08-04","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14561907.27,0.003838,585521,24.87,"USD","",""
"2026-08-04","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14506887.6,0.003824,582840,24.89,"USD","",""
"2026-08-04","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14442642.58,0.003807,582837,24.7799,"USD","",""
"2026-08-04","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14077943.41,0.003711,655703,21.47,"USD","",""
"2026-08-04","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14045596.86,0.003702,724747,19.38,"USD","",""
"2026-08-04","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13738464.45,0.003621,889221,15.45,"USD","",""
"2026-08-04","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13457752.51,0.003547,582839,23.09,"USD","",""
"2026-08-04","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13380288.83,0.003527,837839,15.97,"USD","",""
"2026-08-04","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13358620.57,0.003521,575059,23.23,"USD","",""
"2026-08-04","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13343535.7,0.003517,655702,20.35,"USD","",""
"2026-08-04","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13310411.73,0.003508,619377,21.49,"USD","",""
"2026-08-04","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12826392.7,0.003381,613703,20.9,"USD","",""
"2026-08-04","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12331329.12,0.0033,502704,24.53,"USD","",""
"2026-08-04","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12443074.24,0.00328,539128,23.08,"USD","",""
"2026-08-04","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12426867.6,0.003276,502705,24.72,"USD","",""
"2026-08-04","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12037175.64,0.003173,586607,20.52,"USD","",""
"2026-08-04","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11982972.33,0.003159,655703,18.275,"USD","",""
"2026-08-04","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11751463.11,0.003154,728547,16.13,"USD","",""
"2026-08-04","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11933649,0.003146,728550,16.38,"USD","",""
"2026-08-04","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11886782.7,0.003133,473577,25.1,"USD","",""
"2026-08-04","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11886419.62,0.003133,576451,20.62,"USD","",""
"2026-08-04","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11853736.28,0.003125,728564,16.27,"USD","",""
"2026-08-04","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11802449.25,0.003111,582837,20.25,"USD","",""
"2026-08-04","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11768042.33,0.003102,509991,23.075,"USD","",""
"2026-08-04","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11766034.05,0.003101,728547,16.15,"USD","",""
"2026-08-04","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11724478.92,0.00309,692118,16.94,"USD","",""
"2026-08-04","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11649541.15,0.003071,437131,26.65,"USD","",""
"2026-08-04","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11591230.5,0.003055,728550,15.91,"USD","",""
"2026-08-04","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11409270.48,0.003007,546421,20.88,"USD","",""
"2026-08-04","","902973668","USB","US Bancorp","Preferred Stock","PFD",11340743.04,0.002989,656293,17.28,"USD","",""
"2026-08-04","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11132198.16,0.002934,728547,15.28,"USD","",""
"2026-08-04","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",11058960.9,0.002915,662610,16.69,"USD","",""
"2026-08-04","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10797036.9,0.002846,437127,24.7,"USD","",""
"2026-08-04","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10788294.36,0.002844,582836,18.51,"USD","",""
"2026-08-04","","902973734","USB","US Bancorp","Preferred Stock","PFD",10470815.46,0.00276,728658,14.37,"USD","",""
"2026-08-04","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10381766.25,0.002737,437127,23.75,"USD","",""
"2026-08-04","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10377205.04,0.002735,508936,20.39,"USD","",""
"2026-08-04","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10368723.6,0.002733,437130,23.72,"USD","",""
"2026-08-04","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10365322.86,0.002732,519956,19.935,"USD","",""
"2026-08-04","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10149129.39,0.002675,502681,20.19,"USD","",""
"2026-08-04","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9914861.19,0.002613,499993,19.83,"USD","",""
"2026-08-04","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9801037.02,0.002583,634626,15.4438,"USD","",""
"2026-08-04","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9774226.8,0.002576,437130,22.36,"USD","",""
"2026-08-04","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9578212.08,0.002525,619548,15.46,"USD","",""
"2026-08-04","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9551376,0.002518,837840,11.4,"USD","",""
"2026-08-04","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9459460.74,0.002493,582838,16.23,"USD","",""
"2026-08-04","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9380745.42,0.002473,437127,21.46,"USD","",""
"2026-08-04","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9376497,0.002472,480846,19.5,"USD","",""
"2026-08-04","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9305082.8,0.002453,502703,18.5101,"USD","",""
"2026-08-04","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9238839.5,0.002435,460790,20.05,"USD","",""
"2026-08-04","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8961103.5,0.002362,437127,20.5,"USD","",""
"2026-08-04","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8952970.61,0.00236,415837,21.53,"USD","",""
"2026-08-04","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8877753.6,0.00234,407985,21.76,"USD","",""
"2026-08-04","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8860341.32,0.002335,437116,20.27,"USD","",""
"2026-08-04","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8758852.65,0.002309,461235,18.99,"USD","",""
"2026-08-04","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8737548.4,0.002303,580568,15.05,"USD","",""
"2026-08-04","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8660757,0.002283,546420,15.85,"USD","",""
"2026-08-04","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8620210.56,0.002272,619268,13.92,"USD","",""
"2026-08-04","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8609720.91,0.002269,335139,25.69,"USD","",""
"2026-08-04","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8386792.7,0.002211,586489,14.3,"USD","",""
"2026-08-04","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8210839,0.002203,509990,16.1,"USD","",""
"2026-08-04","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8321501.37,0.002193,335139,24.83,"USD","",""
"2026-08-04","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8283210.72,0.002183,472786,17.52,"USD","",""
"2026-08-04","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8123488.6,0.002175,364282,22.3,"USD","",""
"2026-08-04","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8202952.95,0.002162,393427,20.85,"USD","",""
"2026-08-04","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8117466.96,0.00214,437128,18.57,"USD","",""
"2026-08-04","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8109086.93,0.002137,405781,19.9839,"USD","",""
"2026-08-04","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7992141.56,0.002107,437127,18.2833,"USD","",""
"2026-08-04","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7897954.68,0.002082,327852,24.09,"USD","",""
"2026-08-04","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7879240,0.002077,393962,20.0,"USD","",""
"2026-08-04","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7845446.49,0.002068,330613,23.73,"USD","",""
"2026-08-04","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7670208.24,0.002022,318002,24.12,"USD","",""
"2026-08-04","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7662888.9,0.00202,437130,17.53,"USD","",""
"2026-08-04","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7651012.22,0.002017,507301,15.0818,"USD","",""
"2026-08-04","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7638904.35,0.002014,440918,17.325,"USD","",""
"2026-08-04","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7577024,0.001997,364280,20.8,"USD","",""
"2026-08-04","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7506024.9,0.001979,381210,19.69,"USD","",""
"2026-08-04","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7495026.83,0.001976,373623,20.0604,"USD","",""
"2026-08-04","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7302310.62,0.001925,473561,15.42,"USD","",""
"2026-08-04","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7245225.9,0.00191,437778,16.55,"USD","",""
"2026-08-04","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7241041.89,0.001909,437129,16.565,"USD","",""
"2026-08-04","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7230623.93,0.001906,335139,21.575,"USD","",""
"2026-08-04","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7173803.75,0.001891,342425,20.95,"USD","",""
"2026-08-04","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7139926.19,0.001882,329176,21.6903,"USD","",""
"2026-08-04","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7120815.12,0.001877,437128,16.29,"USD","",""
"2026-08-04","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7076808.96,0.001865,447616,15.81,"USD","",""
"2026-08-04","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7038026.93,0.001855,476347,14.775,"USD","",""
"2026-08-04","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7034224.68,0.001854,437724,16.07,"USD","",""
"2026-08-04","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7005104.4,0.001846,364280,19.23,"USD","",""
"2026-08-04","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6993888,0.001844,364265,19.2,"USD","",""
"2026-08-04","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6959559.42,0.001834,393687,17.6779,"USD","",""
"2026-08-04","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6910428.03,0.001822,364280,18.9701,"USD","",""
"2026-08-04","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6863092.6,0.001809,377093,18.2,"USD","",""
"2026-08-04","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6821525.92,0.001798,407986,16.72,"USD","",""
"2026-08-04","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6772577.56,0.001785,291419,23.24,"USD","",""
"2026-08-04","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6723729.22,0.001772,400699,16.78,"USD","",""
"2026-08-04","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6674975.1,0.001759,437130,15.27,"USD","",""
"2026-08-04","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6655462,0.001754,302521,22.0,"USD","",""
"2026-08-04","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6632819.39,0.001748,291418,22.7605,"USD","",""
"2026-08-04","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6568004.46,0.001731,364282,18.03,"USD","",""
"2026-08-04","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6473393.27,0.001706,328099,19.73,"USD","",""
"2026-08-04","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6381425.7,0.001682,302796,21.075,"USD","",""
"2026-08-04","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6325344.96,0.001667,240416,26.31,"USD","",""
"2026-08-04","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6304502.16,0.001662,254420,24.7799,"USD","",""
"2026-08-04","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6265147.56,0.001651,324283,19.32,"USD","",""
"2026-08-04","","74460W578","PSA","Public Storage","Preferred Stock","PFD",6217537.67,0.001639,335539,18.53,"USD","",""
"2026-08-04","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6191701.92,0.001632,243576,25.42,"USD","",""
"2026-08-04","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6180871.67,0.001629,412333,14.99,"USD","",""
"2026-08-04","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6101801.63,0.001608,382079,15.97,"USD","",""
"2026-08-04","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6079000.34,0.001602,291419,20.86,"USD","",""
"2026-08-04","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6075948.38,0.001602,257183,23.625,"USD","",""
"2026-08-04","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5951838.24,0.001569,288784,20.61,"USD","",""
"2026-08-04","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5939162.87,0.001566,298901,19.87,"USD","",""
"2026-08-04","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5884826.01,0.001551,422457,13.93,"USD","",""
"2026-08-04","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5795694.8,0.001528,364280,15.91,"USD","",""
"2026-08-04","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5786156.25,0.001525,367375,15.75,"USD","",""
"2026-08-04","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5768574.08,0.001521,285856,20.18,"USD","",""
