"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-12","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5345298.72,0.001426,315916,16.92,"USD","",""
"2026-08-12","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5341268.5,0.001425,210029,25.4311,"USD","",""
"2026-08-12","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5299111.4,0.001414,253546,20.9,"USD","",""
"2026-08-12","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5289479.79,0.001411,216206,24.465,"USD","",""
"2026-08-12","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5285811.2,0.00141,206477,25.6,"USD","",""
"2026-08-12","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5267613.78,0.001405,215709,24.42,"USD","",""
"2026-08-12","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5218066.17,0.001392,333508,15.646,"USD","",""
"2026-08-12","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5175499.78,0.001381,289780,17.8601,"USD","",""
"2026-08-12","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5060852.76,0.001375,336046,15.06,"USD","",""
"2026-08-12","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5152453.22,0.001375,292172,17.635,"USD","",""
"2026-08-12","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5120804.48,0.001366,230252,22.24,"USD","",""
"2026-08-12","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5104729.35,0.001362,217315,23.49,"USD","",""
"2026-08-12","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5085621.45,0.001357,289779,17.55,"USD","",""
"2026-08-12","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4958067,0.001323,217650,22.78,"USD","",""
"2026-08-12","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",4944351.75,0.001319,507113,9.75,"USD","",""
"2026-08-12","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4852980.32,0.001318,249896,19.42,"USD","",""
"2026-08-12","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4924981.38,0.001314,195591,25.18,"USD","",""
"2026-08-12","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4923098.2,0.001313,292172,16.85,"USD","",""
"2026-08-12","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4888226.88,0.001304,287712,16.99,"USD","",""
"2026-08-12","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4741483.95,0.001265,252743,18.7601,"USD","",""
"2026-08-12","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4679704.75,0.001249,289765,16.15,"USD","",""
"2026-08-12","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4587920.74,0.001224,217334,21.11,"USD","",""
"2026-08-12","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4581358.56,0.001222,217332,21.08,"USD","",""
"2026-08-12","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4555310.16,0.001215,289778,15.72,"USD","",""
"2026-08-12","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4421325.72,0.0012,177492,24.91,"USD","",""
"2026-08-12","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4310316,0.00115,253548,17.0,"USD","",""
"2026-08-12","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4303203.3,0.001148,289778,14.85,"USD","",""
"2026-08-12","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4302352,0.001148,268897,16.0,"USD","",""
"2026-08-12","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4193548.53,0.001142,166609,25.17,"USD","",""
"2026-08-12","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4280355.54,0.001142,217719,19.66,"USD","",""
"2026-08-12","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4153236.25,0.001108,217332,19.1101,"USD","",""
"2026-08-12","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",3997972.02,0.001067,260794,15.33,"USD","",""
"2026-08-12","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3912025,0.001062,156481,25.0,"USD","",""
"2026-08-12","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",3961912.7,0.001057,60576,65.404,"USD","",""
"2026-08-12","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3918613.3,0.001045,166607,23.5201,"USD","",""
"2026-08-12","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3912895.49,0.001044,263351,14.8581,"USD","",""
"2026-08-12","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3803327.5,0.001015,217333,17.5,"USD","",""
"2026-08-12","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3781679.62,0.001009,171427,22.06,"USD","",""
"2026-08-12","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3773331.45,0.001007,166593,22.65,"USD","",""
"2026-08-12","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3754265.19,0.001002,181103,20.73,"USD","",""
"2026-08-12","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3615035.03,0.000964,217315,16.635,"USD","",""
"2026-08-12","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3608749.27,0.000963,217333,16.6047,"USD","",""
"2026-08-12","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3566916.48,0.000952,141376,25.23,"USD","",""
"2026-08-12","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3325415.6,0.000903,152542,21.8,"USD","",""
"2026-08-12","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3127530,0.000834,208502,15.0,"USD","",""
"2026-08-12","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3015364.95,0.000804,181103,16.65,"USD","",""
"2026-08-12","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2970862.16,0.000793,155624,19.09,"USD","",""
"2026-08-12","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2883497.9,0.000769,144871,19.9039,"USD","",""
"2026-08-12","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2793132.16,0.000745,144872,19.28,"USD","",""
"2026-08-12","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2576901.6,0.000688,153387,16.8,"USD","",""
"2026-08-12","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",98457.33,2.6e-05,98457.33,1.0,"USD","",""
"2026-08-12","","74460W362","PSA","Public Storage","Preferred Stock","PFD",16826,4e-06,716,23.5,"USD","",""
