"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-07","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",31499604.54,0.008023,1248498,25.23,"USD","",""
"2026-05-07","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",31209755.4,0.007949,1250892,24.95,"USD","",""
"2026-05-07","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",31052429.79,0.007909,1266929,24.51,"USD","",""
"2026-05-07","","172967242","C","Citigroup Inc","Preferred Stock","PFD",29349892.84,0.007608,1174536,24.9885,"USD","",""
"2026-05-07","","842587800","SO","Southern Co/The","Preferred Stock","PFD",29369350.01,0.007481,1461889,20.09,"USD","",""
"2026-05-07","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",29262095.98,0.007453,1097603,26.66,"USD","",""
"2026-05-07","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",28012390.2,0.007135,1462788,19.15,"USD","",""
"2026-05-07","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",27809663.62,0.007083,1578301,17.62,"USD","",""
"2026-05-07","","74913G881","CTL","Qwest Corp","Preferred Stock","PFD",27637282.75,0.00704,1435703,19.25,"USD","",""
"2026-05-07","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",27432878.76,0.006987,1096438,25.02,"USD","",""
"2026-05-07","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",27133416.24,0.006911,1539048,17.63,"USD","",""
"2026-05-07","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",26985309.1,0.006873,1179433,22.8799,"USD","",""
"2026-05-07","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",26431140.33,0.006732,1353361,19.53,"USD","",""
"2026-05-07","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",25959135.61,0.006712,1317415,19.7046,"USD","",""
"2026-05-07","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26019824.34,0.006628,1024806,25.39,"USD","",""
"2026-05-07","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",25495002,0.006494,1352520,18.85,"USD","",""
"2026-05-07","","345370837","F","Ford Motor Co","Preferred Stock","PFD",24368004.96,0.006207,1173796,20.76,"USD","",""
"2026-05-07","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",24257591.12,0.006179,1010312,24.01,"USD","",""
"2026-05-07","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",24101925.57,0.006139,1008027,23.91,"USD","",""
"2026-05-07","","816851604","SRE","Sempra","Preferred Stock","PFD",23906815.75,0.006089,1109365,21.55,"USD","",""
"2026-05-07","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",23512375.74,0.005989,1173858,20.03,"USD","",""
"2026-05-07","","345370845","F","Ford Motor Co","Preferred Stock","PFD",23421619,0.005966,1098575,21.32,"USD","",""
"2026-05-07","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",23097017.02,0.005883,882239,26.18,"USD","",""
"2026-05-07","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22693775.94,0.00578,876546,25.89,"USD","",""
"2026-05-07","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22483958.28,0.005727,1339926,16.78,"USD","",""
"2026-05-07","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",22039743.75,0.005712,1097045,20.0901,"USD","",""
"2026-05-07","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22062237.13,0.005619,876355,25.175,"USD","",""
"2026-05-07","","493267843","KEY","KeyCorp","Preferred Stock","PFD",22007652.45,0.005606,878549,25.05,"USD","",""
"2026-05-07","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21899816.61,0.005578,868007,25.23,"USD","",""
"2026-05-07","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21746645.7,0.005539,880431,24.7,"USD","",""
"2026-05-07","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",21609212.44,0.005504,922682,23.42,"USD","",""
"2026-05-07","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",21204520.48,0.005401,844129,25.12,"USD","",""
"2026-05-07","","842587867","SO","Southern Co/The","Preferred Stock","PFD",21115402.5,0.005378,828055,25.5,"USD","",""
"2026-05-07","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20995600.3,0.005348,878477,23.9,"USD","",""
"2026-05-07","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20993190.84,0.005347,803106,26.14,"USD","",""
"2026-05-07","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20309873.85,0.005173,814023,24.95,"USD","",""
"2026-05-07","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",20053150.4,0.005108,1007696,19.9,"USD","",""
"2026-05-07","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19530335.66,0.005066,878953,22.22,"USD","",""
"2026-05-07","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19436919.92,0.005027,1008139,19.28,"USD","",""
"2026-05-07","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19116283.59,0.004966,734959,26.01,"USD","",""
"2026-05-07","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19478195.9,0.004961,730615,26.66,"USD","",""
"2026-05-07","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",19039733.1,0.004924,829618,22.95,"USD","",""
"2026-05-07","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19118911.7,0.00487,748294,25.55,"USD","",""
"2026-05-07","","902973759","USB","US Bancorp","Preferred Stock","PFD",18953121.96,0.004828,848394,22.34,"USD","",""
"2026-05-07","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18947872.66,0.004826,1097791,17.26,"USD","",""
"2026-05-07","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18728592.3,0.00477,728739,25.7,"USD","",""
"2026-05-07","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",18658702.8,0.004753,968780,19.26,"USD","",""
"2026-05-07","","064058845","BK","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18649026.75,0.00475,730475,25.53,"USD","",""
"2026-05-07","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18600525.76,0.004738,731728,25.42,"USD","",""
"2026-05-07","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17961381.13,0.004641,732221,24.53,"USD","",""
"2026-05-07","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",18138594.24,0.00462,840528,21.58,"USD","",""
"2026-05-07","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17617202.2,0.004487,732524,24.05,"USD","",""
"2026-05-07","","902973718","USB","US Bancorp","Preferred Stock","PFD",17553884.15,0.004471,1100557,15.95,"USD","",""
"2026-05-07","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16592606.59,0.004226,983557,16.87,"USD","",""
"2026-05-07","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16565410.26,0.004219,990162,16.73,"USD","",""
"2026-05-07","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16489140.48,0.0042,658512,25.04,"USD","",""
"2026-05-07","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16434628.15,0.004186,621347,26.45,"USD","",""
"2026-05-07","","857477855","STT","State Street Corp","Preferred Stock","PFD",16237235.4,0.004136,731407,22.2,"USD","",""
"2026-05-07","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",16133081.45,0.004109,879187,18.35,"USD","",""
"2026-05-07","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15950536.8,0.004063,661848,24.1,"USD","",""
"2026-05-07","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15871231.2,0.004043,806465,19.68,"USD","",""
"2026-05-07","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15367927.44,0.003914,587459,26.16,"USD","",""
"2026-05-07","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15239383.13,0.003882,832553,18.3044,"USD","",""
"2026-05-07","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15236618.95,0.003881,584899,26.05,"USD","",""
"2026-05-07","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",15026751.28,0.003827,735884,20.42,"USD","",""
"2026-05-07","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14977889.18,0.003815,592597,25.275,"USD","",""
"2026-05-07","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14722369.65,0.00375,586315,25.11,"USD","",""
"2026-05-07","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14686332.64,0.003741,584647,25.12,"USD","",""
"2026-05-07","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14487387.75,0.00369,585349,24.75,"USD","",""
"2026-05-07","","842587404","SO","Southern Co/The","Preferred Stock","PFD",14386007.86,0.003664,660818,21.77,"USD","",""
"2026-05-07","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",14329024.59,0.00365,576157,24.87,"USD","",""
"2026-05-07","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14135842.52,0.003601,887835,15.9217,"USD","",""
"2026-05-07","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",14126484.44,0.003598,842869,16.76,"USD","",""
"2026-05-07","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13970142.72,0.003558,657728,21.24,"USD","",""
"2026-05-07","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13225987.8,0.003369,615735,21.48,"USD","",""
"2026-05-07","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13140167.67,0.003347,619527,21.21,"USD","",""
"2026-05-07","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13018653.32,0.003316,590683,22.04,"USD","",""
"2026-05-07","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",13004186.14,0.003312,542293,23.98,"USD","",""
"2026-05-07","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12622194.16,0.003263,505292,24.98,"USD","",""
"2026-05-07","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12784599.84,0.003256,585912,21.82,"USD","",""
"2026-05-07","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12753820.68,0.003249,578667,22.04,"USD","",""
"2026-05-07","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12731997.7,0.003243,659689,19.3,"USD","",""
"2026-05-07","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12649110.74,0.003222,505358,25.03,"USD","",""
"2026-05-07","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12571829.76,0.003202,701553,17.92,"USD","",""
"2026-05-07","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12559814.08,0.003199,733634,17.12,"USD","",""
"2026-05-07","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12334134.78,0.003196,732866,16.83,"USD","",""
"2026-05-07","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12416292,0.003163,730800,16.99,"USD","",""
"2026-05-07","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12387446.64,0.003155,734724,16.86,"USD","",""
"2026-05-07","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12342772.38,0.003144,516218,23.91,"USD","",""
"2026-05-07","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12197973.15,0.003107,732611,16.65,"USD","",""
"2026-05-07","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12077714.8,0.003076,474380,25.46,"USD","",""
"2026-05-07","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12024787.53,0.003063,555931,21.63,"USD","",""
"2026-05-07","","902973668","USB","US Bancorp","Preferred Stock","PFD",11833699.05,0.003014,659259,17.95,"USD","",""
"2026-05-07","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11793933.48,0.003004,439908,26.81,"USD","",""
"2026-05-07","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11411379.36,0.002907,728696,15.66,"USD","",""
"2026-05-07","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11301701.76,0.002879,587712,19.23,"USD","",""
"2026-05-07","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11090535.4,0.002825,441854,25.1,"USD","",""
"2026-05-07","","902973734","USB","US Bancorp","Preferred Stock","PFD",11017930.56,0.002806,730632,15.08,"USD","",""
"2026-05-07","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10926294.96,0.002783,440932,24.78,"USD","",""
"2026-05-07","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10874223.36,0.00277,514878,21.12,"USD","",""
"2026-05-07","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10852830.23,0.002764,840653,12.91,"USD","",""
"2026-05-07","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10675634.61,0.002719,513993,20.77,"USD","",""
"2026-05-07","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10590496.8,0.002698,519142,20.4,"USD","",""
"2026-05-07","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10560104.76,0.00269,439638,24.02,"USD","",""
"2026-05-07","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10460367.16,0.002664,438406,23.86,"USD","",""
"2026-05-07","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10355922.12,0.002638,440959,23.485,"USD","",""
"2026-05-07","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10203718.5,0.002599,625995,16.3,"USD","",""
"2026-05-07","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9913763.19,0.002525,628647,15.77,"USD","",""
"2026-05-07","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9899368.43,0.002521,489341,20.23,"USD","",""
"2026-05-07","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9885966.84,0.002518,620588,15.93,"USD","",""
"2026-05-07","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9853649.65,0.00251,504023,19.55,"USD","",""
"2026-05-07","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9848469.3,0.002509,590790,16.67,"USD","",""
"2026-05-07","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9831894.88,0.002504,482192,20.39,"USD","",""
"2026-05-07","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9811744.38,0.002499,587178,16.71,"USD","",""
"2026-05-07","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9510656.21,0.002422,442459,21.495,"USD","",""
"2026-05-07","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9488656.71,0.002417,412371,23.01,"USD","",""
"2026-05-07","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9301214.64,0.002369,450204,20.66,"USD","",""
"2026-05-07","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9297489.24,0.002368,549497,16.92,"USD","",""
"2026-05-07","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9126433.35,0.002325,586155,15.57,"USD","",""
"2026-05-07","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",9046094.48,0.002304,439983,20.5601,"USD","",""
"2026-05-07","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8723083.25,0.002254,364525,23.93,"USD","",""
"2026-05-07","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8805141.62,0.002243,396271,22.22,"USD","",""
"2026-05-07","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8795070.51,0.00224,394221,22.31,"USD","",""
"2026-05-07","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8754352.8,0.00223,339316,25.8,"USD","",""
"2026-05-07","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8521394.2,0.002208,513337,16.6,"USD","",""
"2026-05-07","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8537583.31,0.002175,487027,17.53,"USD","",""
"2026-05-07","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8505563.76,0.002166,437529,19.44,"USD","",""
"2026-05-07","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8424507.08,0.002146,438548,19.21,"USD","",""
"2026-05-07","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8374305.81,0.002133,405143,20.67,"USD","",""
"2026-05-07","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8334810.38,0.002123,329765,25.275,"USD","",""
"2026-05-07","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8320284.93,0.002119,337811,24.63,"USD","",""
"2026-05-07","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8292713.4,0.002112,428564,19.35,"USD","",""
"2026-05-07","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8161535.25,0.002079,329759,24.75,"USD","",""
"2026-05-07","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8147664.47,0.002075,436521,18.665,"USD","",""
"2026-05-07","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8071459.92,0.002056,393346,20.52,"USD","",""
"2026-05-07","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",8032118.13,0.002046,383029,20.97,"USD","",""
"2026-05-07","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7940934.42,0.002023,366958,21.6399,"USD","",""
"2026-05-07","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7844059.2,0.001998,365520,21.46,"USD","",""
"2026-05-07","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7830452.6,0.001994,365909,21.4,"USD","",""
"2026-05-07","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7811061.55,0.00199,381959,20.45,"USD","",""
"2026-05-07","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7728319.35,0.001968,515565,14.99,"USD","",""
"2026-05-07","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7699952.96,0.001961,313516,24.56,"USD","",""
"2026-05-07","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7681926.25,0.001957,440225,17.45,"USD","",""
"2026-05-07","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7673648,0.001955,479603,16.0,"USD","",""
"2026-05-07","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7672841,0.001954,450020,17.05,"USD","",""
"2026-05-07","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7575476.08,0.00193,327659,23.12,"USD","",""
"2026-05-07","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7429925,0.001892,297197,25.0,"USD","",""
"2026-05-07","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7289147,0.001857,451900,16.13,"USD","",""
"2026-05-07","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7286041.13,0.001856,339991,21.4301,"USD","",""
"2026-05-07","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7268694.44,0.001851,369532,19.67,"USD","",""
"2026-05-07","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7268266.5,0.001851,440501,16.5,"USD","",""
"2026-05-07","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7222315.8,0.00184,432474,16.7,"USD","",""
"2026-05-07","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7215103.5,0.001838,437279,16.5,"USD","",""
"2026-05-07","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7156511.76,0.001823,344726,20.76,"USD","",""
"2026-05-07","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7102690.59,0.001809,475599,14.9342,"USD","",""
"2026-05-07","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7073338.05,0.001802,368595,19.19,"USD","",""
"2026-05-07","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7035678.72,0.001792,408576,17.22,"USD","",""
"2026-05-07","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6937703.15,0.001767,393071,17.65,"USD","",""
"2026-05-07","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6929353.77,0.001765,439401,15.77,"USD","",""
"2026-05-07","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6901827,0.001758,302048,22.8501,"USD","",""
"2026-05-07","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6877164,0.001752,291900,23.56,"USD","",""
"2026-05-07","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6801213.4,0.001732,308585,22.04,"USD","",""
"2026-05-07","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6747817.05,0.001719,401895,16.79,"USD","",""
"2026-05-07","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6714535.5,0.00171,331582,20.25,"USD","",""
"2026-05-07","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6521077.83,0.001661,326217,19.99,"USD","",""
"2026-05-07","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6481236.68,0.001651,294067,22.04,"USD","",""
"2026-05-07","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6479907.66,0.001651,314406,20.61,"USD","",""
"2026-05-07","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6410809.6,0.001633,241280,26.57,"USD","",""
"2026-05-07","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6396324.32,0.001629,254024,25.18,"USD","",""
"2026-05-07","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6351086,0.001618,259228,24.5,"USD","",""
"2026-05-07","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6290572.69,0.001602,411684,15.2801,"USD","",""
"2026-05-07","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6118966.6,0.001559,240620,25.43,"USD","",""
"2026-05-07","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",6033516.5,0.001537,288685,20.9,"USD","",""
"2026-05-07","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",6027641.31,0.001535,364318,16.545,"USD","",""
"2026-05-07","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6010093.2,0.001531,368040,16.33,"USD","",""
"2026-05-07","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5981363.76,0.001524,278462,21.48,"USD","",""
"2026-05-07","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5952689.09,0.001516,321941,18.49,"USD","",""
"2026-05-07","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5941556.25,0.001513,380625,15.61,"USD","",""
"2026-05-07","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5931547.28,0.001511,422776,14.03,"USD","",""
"2026-05-07","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5923486.66,0.001509,272846,21.71,"USD","",""
"2026-05-07","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5902189.2,0.001503,510570,11.56,"USD","",""
"2026-05-07","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5837901.57,0.001487,310055,18.8286,"USD","",""
