"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-20","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",13482931.17,0.0036,720627,18.71,"USD","",""
"2026-08-20","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13417810.14,0.003583,651983,20.58,"USD","",""
"2026-08-20","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13342291.29,0.003563,884181,15.09,"USD","",""
"2026-08-20","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13254308.5,0.003539,579550,22.87,"USD","",""
"2026-08-20","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13251852.15,0.003538,836079,15.85,"USD","",""
"2026-08-20","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13037268,0.003481,571810,22.8,"USD","",""
"2026-08-20","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13020781.62,0.003477,653982,19.91,"USD","",""
"2026-08-20","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12815984.17,0.003422,615857,20.81,"USD","",""
"2026-08-20","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12619411.64,0.00337,610223,20.68,"USD","",""
"2026-08-20","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12381656.05,0.003306,499865,24.77,"USD","",""
"2026-08-20","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12269261.85,0.003276,499864,24.5452,"USD","",""
"2026-08-20","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12142189.35,0.003242,536079,22.65,"USD","",""
"2026-08-20","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11931362.1,0.003186,724430,16.47,"USD","",""
"2026-08-20","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11923112.04,0.003184,470897,25.32,"USD","",""
"2026-08-20","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11895370.48,0.003176,724444,16.42,"USD","",""
"2026-08-20","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11870371.41,0.00317,573171,20.71,"USD","",""
"2026-08-20","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11834893.23,0.00316,583287,20.29,"USD","",""
"2026-08-20","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11735717.4,0.003134,724427,16.2,"USD","",""
"2026-08-20","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11714264.1,0.003128,507111,23.1,"USD","",""
"2026-08-20","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11709614.68,0.003127,651983,17.96,"USD","",""
"2026-08-20","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11575490.36,0.003091,688198,16.82,"USD","",""
"2026-08-20","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11569099.19,0.003089,724427,15.97,"USD","",""
"2026-08-20","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11364936.28,0.003085,579548,19.61,"USD","",""
"2026-08-20","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11548677.07,0.003084,434651,26.57,"USD","",""
"2026-08-20","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11177954.9,0.003035,724430,15.43,"USD","",""
"2026-08-20","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11352922.14,0.003031,543332,20.895,"USD","",""
"2026-08-20","","902973668","USB","US Bancorp","Preferred Stock","PFD",11168786.9,0.002982,652573,17.115,"USD","",""
"2026-08-20","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10924359.16,0.002917,724427,15.08,"USD","",""
"2026-08-20","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10680406.87,0.0029,434647,24.5726,"USD","",""
"2026-08-20","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10710028.56,0.00286,579547,18.48,"USD","",""
"2026-08-20","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10546207.04,0.002816,506056,20.84,"USD","",""
"2026-08-20","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10370677.42,0.002769,434647,23.86,"USD","",""
"2026-08-20","","902973734","USB","US Bancorp","Preferred Stock","PFD",10342268.43,0.002762,726538,14.235,"USD","",""
"2026-08-20","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",10209025.38,0.002726,604442,16.89,"USD","",""
"2026-08-20","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10143296.66,0.002708,434650,23.3367,"USD","",""
"2026-08-20","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",9901850.21,0.002644,499841,19.81,"USD","",""
"2026-08-20","","74460W669","PSA","Public Storage","Preferred Stock","PFD",9864283.68,0.002634,516996,19.08,"USD","",""
"2026-08-20","","74460W370","PSA","Public Storage","Preferred Stock","PFD",9686427.66,0.002586,424564,22.815,"USD","",""
"2026-08-20","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9431388.68,0.002562,616028,15.31,"USD","",""
"2026-08-20","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9397133,0.002552,434650,21.62,"USD","",""
"2026-08-20","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9550309.13,0.00255,497153,19.21,"USD","",""
"2026-08-20","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9459079.74,0.002526,631026,14.99,"USD","",""
"2026-08-20","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9340564.03,0.002494,434647,21.49,"USD","",""
"2026-08-20","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9301761.45,0.002484,579549,16.05,"USD","",""
"2026-08-20","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9288842,0.00248,833080,11.15,"USD","",""
"2026-08-20","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9272458.65,0.002476,499863,18.55,"USD","",""
"2026-08-20","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9232613.06,0.002465,478126,19.31,"USD","",""
"2026-08-20","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9076743.9,0.002424,458190,19.81,"USD","",""
"2026-08-20","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8945035.26,0.002388,434647,20.58,"USD","",""
"2026-08-20","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8740140.32,0.002334,577288,15.14,"USD","",""
"2026-08-20","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8703690.85,0.002324,413477,21.05,"USD","",""
"2026-08-20","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8640015.44,0.002307,405665,21.2984,"USD","",""
"2026-08-20","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8601446.44,0.002297,434636,19.79,"USD","",""
"2026-08-20","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8577855,0.00229,333250,25.74,"USD","",""
"2026-08-20","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8546596.63,0.002282,543331,15.73,"USD","",""
"2026-08-20","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8457229.4,0.002258,458635,18.44,"USD","",""
"2026-08-20","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8392645.24,0.002241,615748,13.63,"USD","",""
"2026-08-20","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8327917.5,0.002224,333250,24.99,"USD","",""
"2026-08-20","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8246223.37,0.002202,470106,17.5412,"USD","",""
"2026-08-20","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8245608.6,0.002202,507110,16.26,"USD","",""
"2026-08-20","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8141039.24,0.002174,583169,13.96,"USD","",""
"2026-08-20","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7892532.63,0.002144,326003,24.21,"USD","",""
"2026-08-20","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8018263.22,0.002141,392187,20.445,"USD","",""
"2026-08-20","","74460W685","PSA","Public Storage","Preferred Stock","PFD",7904408.28,0.002111,403492,19.59,"USD","",""
"2026-08-20","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7756095.6,0.002071,391722,19.8,"USD","",""
"2026-08-20","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",7747500.78,0.002069,362202,21.39,"USD","",""
"2026-08-20","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7728077,0.002064,434650,17.78,"USD","",""
"2026-08-20","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",7719348.48,0.002061,434648,17.76,"USD","",""
"2026-08-20","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7695639.53,0.002055,328733,23.41,"USD","",""
"2026-08-20","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7667387.2,0.002047,435647,17.6,"USD","",""
"2026-08-20","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7667199.2,0.002047,504421,15.2,"USD","",""
"2026-08-20","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7554613.94,0.002017,438429,17.2311,"USD","",""
"2026-08-20","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7525607.6,0.002009,316202,23.8,"USD","",""
"2026-08-20","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7512028,0.002006,362200,20.74,"USD","",""
"2026-08-20","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7486237.5,0.001999,379050,19.75,"USD","",""
"2026-08-20","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7355759.4,0.001964,371503,19.8,"USD","",""
"2026-08-20","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7276006.07,0.001943,435298,16.715,"USD","",""
"2026-08-20","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7176054.99,0.001916,434649,16.51,"USD","",""
"2026-08-20","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7124429.53,0.001902,470881,15.13,"USD","",""
"2026-08-20","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7101557.5,0.001896,333250,21.31,"USD","",""
"2026-08-20","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7093455.36,0.001894,434648,16.32,"USD","",""
"2026-08-20","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",6991042.56,0.001867,327296,21.36,"USD","",""
"2026-08-20","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",6935903.52,0.001852,340496,20.37,"USD","",""
"2026-08-20","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6882250.74,0.001838,473658,14.53,"USD","",""
"2026-08-20","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6871852.09,0.001835,391447,17.555,"USD","",""
"2026-08-20","","74460W396","PSA","Public Storage","Preferred Stock","PFD",6858790.67,0.001831,445087,15.41,"USD","",""
"2026-08-20","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",6850740.56,0.001829,435244,15.74,"USD","",""
"2026-08-20","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6802116,0.001816,362200,18.78,"USD","",""
"2026-08-20","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6740262.85,0.0018,362185,18.61,"USD","",""
"2026-08-20","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6726054,0.001796,362200,18.57,"USD","",""
"2026-08-20","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6498769.32,0.001765,405666,16.02,"USD","",""
"2026-08-20","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6599366.4,0.001762,374964,17.6,"USD","",""
"2026-08-20","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6559478.22,0.001751,362202,18.11,"USD","",""
"2026-08-20","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6534516.45,0.001745,289779,22.55,"USD","",""
"2026-08-20","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6529878.35,0.001744,300801,21.7083,"USD","",""
"2026-08-20","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6456253.84,0.001724,289778,22.28,"USD","",""
"2026-08-20","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6452395.71,0.001723,398419,16.195,"USD","",""
"2026-08-20","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6374925,0.001702,326250,19.54,"USD","",""
"2026-08-20","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6330824.5,0.00169,252980,25.025,"USD","",""
"2026-08-20","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6317724.68,0.001687,434650,14.5352,"USD","",""
"2026-08-20","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6292488.4,0.00168,301076,20.9,"USD","",""
"2026-08-20","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6258653.42,0.001671,239056,26.1807,"USD","",""
"2026-08-20","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6242496.48,0.001667,322443,19.36,"USD","",""
"2026-08-20","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6147213.66,0.001641,242207,25.38,"USD","",""
"2026-08-20","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6137591.45,0.001639,379919,16.155,"USD","",""
"2026-08-20","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6106927.92,0.001631,255734,23.88,"USD","",""
"2026-08-20","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6022958.76,0.001608,410004,14.69,"USD","",""
"2026-08-20","","74460W578","PSA","Public Storage","Preferred Stock","PFD",6014508.36,0.001606,333650,18.0264,"USD","",""
"2026-08-20","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5943880.8,0.001587,287144,20.7,"USD","",""
"2026-08-20","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",5895553.76,0.001574,289779,20.345,"USD","",""
"2026-08-20","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5855594.58,0.001564,420057,13.94,"USD","",""
"2026-08-20","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5815496.4,0.001553,365295,15.92,"USD","",""
"2026-08-20","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5789865.08,0.001546,297221,19.48,"USD","",""
"2026-08-20","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5699152.35,0.001522,284247,20.05,"USD","",""
