"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-08","","842587800","SO","Southern Co/The","Preferred Stock","PFD",29281636.67,0.007458,1461889,20.03,"USD","",""
"2026-05-08","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",28027018.08,0.007138,1462788,19.16,"USD","",""
"2026-05-08","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",27809663.62,0.007083,1578301,17.62,"USD","",""
"2026-05-08","","74913G881","CTL","Qwest Corp","Preferred Stock","PFD",27637282.75,0.007039,1435703,19.25,"USD","",""
"2026-05-08","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",27378056.86,0.006973,1096438,24.97,"USD","",""
"2026-05-08","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",27056463.84,0.006891,1539048,17.58,"USD","",""
"2026-05-08","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",26973632.71,0.00687,1179433,22.87,"USD","",""
"2026-05-08","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",26498808.38,0.006749,1353361,19.58,"USD","",""
"2026-05-08","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",25926727.2,0.006703,1317415,19.68,"USD","",""
"2026-05-08","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",25999328.22,0.006622,1024806,25.37,"USD","",""
"2026-05-08","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",25481476.8,0.00649,1352520,18.84,"USD","",""
"2026-05-08","","345370837","F","Ford Motor Co","Preferred Stock","PFD",24520598.44,0.006245,1173796,20.89,"USD","",""
"2026-05-08","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",24156559.92,0.006153,1010312,23.91,"USD","",""
"2026-05-08","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",24041443.95,0.006123,1008027,23.85,"USD","",""
"2026-05-08","","816851604","SRE","Sempra","Preferred Stock","PFD",23818066.55,0.006066,1109365,21.47,"USD","",""
"2026-05-08","","345370845","F","Ford Motor Co","Preferred Stock","PFD",23619362.5,0.006016,1098575,21.5,"USD","",""
"2026-05-08","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",23477160,0.00598,1173858,20.0,"USD","",""
"2026-05-08","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",23052905.07,0.005872,882239,26.13,"USD","",""
"2026-05-08","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22790196,0.005805,876546,26.0,"USD","",""
"2026-05-08","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22507406.99,0.005733,1339926,16.7975,"USD","",""
"2026-05-08","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",21995752.25,0.0057,1097045,20.05,"USD","",""
"2026-05-08","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22066618.9,0.00562,876355,25.18,"USD","",""
"2026-05-08","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21919797.55,0.005583,878549,24.95,"USD","",""
"2026-05-08","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21899816.61,0.005578,868007,25.23,"USD","",""
"2026-05-08","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21790667.25,0.00555,880431,24.75,"USD","",""
"2026-05-08","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",21609212.44,0.005504,922682,23.42,"USD","",""
"2026-05-08","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",21238285.64,0.005409,844129,25.16,"USD","",""
"2026-05-08","","842587867","SO","Southern Co/The","Preferred Stock","PFD",21115402.5,0.005378,828055,25.5,"USD","",""
"2026-05-08","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20978030.76,0.005343,878477,23.88,"USD","",""
"2026-05-08","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20969097.66,0.005341,803106,26.11,"USD","",""
"2026-05-08","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20269172.7,0.005163,814023,24.9,"USD","",""
"2026-05-08","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",20093458.24,0.005118,1007696,19.94,"USD","",""
"2026-05-08","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19583072.84,0.005079,878953,22.28,"USD","",""
"2026-05-08","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19386512.97,0.005014,1008139,19.23,"USD","",""
"2026-05-08","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19138332.36,0.004971,734959,26.04,"USD","",""
"2026-05-08","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19506105.39,0.004968,730615,26.6982,"USD","",""
"2026-05-08","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18989956.02,0.004911,829618,22.89,"USD","",""
"2026-05-08","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19163809.34,0.004881,748294,25.61,"USD","",""
"2026-05-08","","902973759","USB","US Bancorp","Preferred Stock","PFD",18953121.96,0.004827,848394,22.34,"USD","",""
"2026-05-08","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18936894.75,0.004823,1097791,17.25,"USD","",""
"2026-05-08","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",18726517.4,0.00477,968780,19.33,"USD","",""
"2026-05-08","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18692155.35,0.004761,728739,25.65,"USD","",""
"2026-05-08","","064058845","BK","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18649026.75,0.00475,730475,25.53,"USD","",""
"2026-05-08","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18585891.2,0.004734,731728,25.4,"USD","",""
"2026-05-08","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17895481.24,0.004624,732221,24.44,"USD","",""
"2026-05-08","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",18121783.68,0.004616,840528,21.56,"USD","",""
"2026-05-08","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17609876.96,0.004485,732524,24.04,"USD","",""
"2026-05-08","","902973718","USB","US Bancorp","Preferred Stock","PFD",17498856.3,0.004457,1100557,15.9,"USD","",""
"2026-05-08","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16671291.15,0.004246,983557,16.95,"USD","",""
"2026-05-08","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16489140.48,0.0042,658512,25.04,"USD","",""
"2026-05-08","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16486098.28,0.004199,990162,16.6499,"USD","",""
"2026-05-08","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16434628.15,0.004186,621347,26.45,"USD","",""
"2026-05-08","","857477855","STT","State Street Corp","Preferred Stock","PFD",16251863.54,0.004139,731407,22.22,"USD","",""
"2026-05-08","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",16089122.1,0.004098,879187,18.3,"USD","",""
"2026-05-08","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15871115.04,0.004042,661848,23.98,"USD","",""
"2026-05-08","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15847037.25,0.004036,806465,19.65,"USD","",""
"2026-05-08","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15362052.85,0.003913,587459,26.15,"USD","",""
"2026-05-08","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15289259.86,0.003894,584899,26.14,"USD","",""
"2026-05-08","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15277347.55,0.003891,832553,18.35,"USD","",""
"2026-05-08","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",15056186.64,0.003835,735884,20.46,"USD","",""
"2026-05-08","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",15022333.95,0.003826,592597,25.35,"USD","",""
"2026-05-08","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14709718.52,0.003747,584647,25.16,"USD","",""
"2026-05-08","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14698917.05,0.003744,586315,25.07,"USD","",""
"2026-05-08","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14393731.91,0.003666,585349,24.59,"USD","",""
"2026-05-08","","842587404","SO","Southern Co/The","Preferred Stock","PFD",14366183.32,0.003659,660818,21.74,"USD","",""
"2026-05-08","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",14340547.73,0.003653,576157,24.89,"USD","",""
"2026-05-08","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",14126484.44,0.003598,842869,16.76,"USD","",""
"2026-05-08","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14081063.1,0.003586,887835,15.86,"USD","",""
"2026-05-08","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13930679.04,0.003548,657728,21.18,"USD","",""
"2026-05-08","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13238302.5,0.003372,615735,21.5,"USD","",""
"2026-05-08","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13214510.91,0.003366,619527,21.33,"USD","",""
"2026-05-08","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",13015032,0.003315,542293,24.0,"USD","",""
"2026-05-08","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12995026,0.00331,590683,22.0,"USD","",""
"2026-05-08","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12629773.54,0.003265,505292,24.995,"USD","",""
"2026-05-08","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12726008.64,0.003241,585912,21.72,"USD","",""
"2026-05-08","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12692416.36,0.003233,659689,19.24,"USD","",""
"2026-05-08","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12661233.96,0.003225,578667,21.88,"USD","",""
"2026-05-08","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12623842.84,0.003215,505358,24.98,"USD","",""
"2026-05-08","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12613922.94,0.003213,701553,17.98,"USD","",""
"2026-05-08","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12348792.1,0.003199,732866,16.85,"USD","",""
"2026-05-08","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12545141.4,0.003195,733634,17.1,"USD","",""
"2026-05-08","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12419946,0.003163,730800,16.995,"USD","",""
"2026-05-08","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12343363.2,0.003144,734724,16.8,"USD","",""
"2026-05-08","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12342772.38,0.003144,516218,23.91,"USD","",""
"2026-05-08","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12234603.7,0.003116,732611,16.7,"USD","",""
"2026-05-08","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12087202.4,0.003079,474380,25.48,"USD","",""
"2026-05-08","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12024787.53,0.003063,555931,21.63,"USD","",""
"2026-05-08","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11815928.88,0.003009,439908,26.86,"USD","",""
"2026-05-08","","902973668","USB","US Bancorp","Preferred Stock","PFD",11794143.51,0.003004,659259,17.89,"USD","",""
"2026-05-08","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11331222.8,0.002886,728696,15.55,"USD","",""
"2026-05-08","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11272316.16,0.002871,587712,19.18,"USD","",""
"2026-05-08","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11060763.28,0.002817,441854,25.0326,"USD","",""
"2026-05-08","","902973734","USB","US Bancorp","Preferred Stock","PFD",10974092.64,0.002795,730632,15.02,"USD","",""
"2026-05-08","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10935113.6,0.002785,440932,24.8,"USD","",""
"2026-05-08","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10928489,0.002783,840653,13.0,"USD","",""
"2026-05-08","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10869074.58,0.002768,514878,21.11,"USD","",""
"2026-05-08","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10752733.56,0.002739,513993,20.92,"USD","",""
"2026-05-08","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10548965.44,0.002687,519142,20.32,"USD","",""
"2026-05-08","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10511744.58,0.002677,439638,23.91,"USD","",""
"2026-05-08","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10420910.62,0.002654,438406,23.77,"USD","",""
"2026-05-08","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10366946.09,0.00264,440959,23.51,"USD","",""
"2026-05-08","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10129538.09,0.00258,625995,16.1815,"USD","",""
"2026-05-08","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9972769.58,0.00254,489341,20.38,"USD","",""
"2026-05-08","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9920049.66,0.002527,628647,15.78,"USD","",""
"2026-05-08","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9914132.41,0.002525,504023,19.67,"USD","",""
"2026-05-08","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9867349.2,0.002513,620588,15.9,"USD","",""
"2026-05-08","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9807114,0.002498,590790,16.6,"USD","",""
"2026-05-08","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9802963.36,0.002497,482192,20.33,"USD","",""
"2026-05-08","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9758898.36,0.002486,587178,16.62,"USD","",""
"2026-05-08","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9504019.32,0.002421,442459,21.48,"USD","",""
"2026-05-08","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9472161.87,0.002413,412371,22.97,"USD","",""
"2026-05-08","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9301214.64,0.002369,450204,20.66,"USD","",""
"2026-05-08","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9286499.3,0.002365,549497,16.9,"USD","",""
"2026-05-08","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9138156.45,0.002327,586155,15.59,"USD","",""
"2026-05-08","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",9090048.78,0.002315,439983,20.66,"USD","",""
"2026-05-08","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8744954.75,0.002259,364525,23.99,"USD","",""
"2026-05-08","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8842377.03,0.002252,394221,22.43,"USD","",""
"2026-05-08","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8809104.33,0.002244,396271,22.23,"USD","",""
"2026-05-08","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8706848.56,0.002218,339316,25.66,"USD","",""
"2026-05-08","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8669080.6,0.002208,487027,17.8,"USD","",""
"2026-05-08","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8505994.09,0.002204,513337,16.57,"USD","",""
"2026-05-08","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8479312.02,0.00216,437529,19.38,"USD","",""
"2026-05-08","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8424507.08,0.002146,438548,19.21,"USD","",""
"2026-05-08","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8378357.24,0.002134,405143,20.68,"USD","",""
"2026-05-08","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8343931.7,0.002125,337811,24.7,"USD","",""
"2026-05-08","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8319970.95,0.002119,329765,25.23,"USD","",""
"2026-05-08","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8318427.24,0.002119,428564,19.41,"USD","",""
"2026-05-08","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8180403.54,0.002084,436521,18.74,"USD","",""
"2026-05-08","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8161535.25,0.002079,329759,24.75,"USD","",""
"2026-05-08","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8084046.99,0.002059,393346,20.552,"USD","",""
"2026-05-08","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",8062760.45,0.002054,383029,21.05,"USD","",""
"2026-05-08","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7914733.62,0.002016,366958,21.5685,"USD","",""
"2026-05-08","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7826339.91,0.001993,381959,20.49,"USD","",""
"2026-05-08","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7813993.75,0.00199,440225,17.75,"USD","",""
"2026-05-08","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7792886.4,0.001985,365520,21.32,"USD","",""
"2026-05-08","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7698385.38,0.001961,313516,24.555,"USD","",""
"2026-05-08","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7681918.5,0.001957,515565,14.9,"USD","",""
"2026-05-08","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7669452.64,0.001953,365909,20.96,"USD","",""
"2026-05-08","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7661657.93,0.001951,479603,15.975,"USD","",""
"2026-05-08","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7659340.4,0.001951,450020,17.02,"USD","",""
"2026-05-08","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7572199.49,0.001929,327659,23.11,"USD","",""
"2026-05-08","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7469602.27,0.001902,339991,21.97,"USD","",""
"2026-05-08","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7388317.42,0.001882,297197,24.86,"USD","",""
"2026-05-08","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7362272.52,0.001875,475599,15.48,"USD","",""
"2026-05-08","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7307911.59,0.001861,440501,16.59,"USD","",""
"2026-05-08","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7289147,0.001857,451900,16.13,"USD","",""
"2026-05-08","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7261303.8,0.001849,369532,19.65,"USD","",""
"2026-05-08","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7213666.32,0.001837,432474,16.68,"USD","",""
"2026-05-08","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7208220.66,0.001836,344726,20.91,"USD","",""
"2026-05-08","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7206357.92,0.001835,437279,16.48,"USD","",""
"2026-05-08","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7080709.95,0.001803,368595,19.21,"USD","",""
"2026-05-08","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",7067416.58,0.0018,393071,17.98,"USD","",""
"2026-05-08","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7015249.92,0.001787,408576,17.17,"USD","",""
"2026-05-08","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6947104,0.001769,302048,23.0,"USD","",""
"2026-05-08","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6924959.76,0.001764,439401,15.76,"USD","",""
"2026-05-08","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6923868,0.001763,291900,23.72,"USD","",""
"2026-05-08","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6795041.7,0.001731,308585,22.02,"USD","",""
"2026-05-08","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6771930.75,0.001725,401895,16.85,"USD","",""
"2026-05-08","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6739404.15,0.001717,331582,20.325,"USD","",""
"2026-05-08","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6501504.81,0.001656,326217,19.93,"USD","",""
"2026-05-08","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6484177.35,0.001652,294067,22.05,"USD","",""
"2026-05-08","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6476763.6,0.00165,314406,20.6,"USD","",""
"2026-05-08","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6411565.76,0.001633,254024,25.24,"USD","",""
"2026-05-08","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6405984,0.001632,241280,26.55,"USD","",""
"2026-05-08","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6377008.8,0.001624,259228,24.6,"USD","",""
"2026-05-08","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6298765.2,0.001604,411684,15.3,"USD","",""
"2026-05-08","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6121372.8,0.001559,240620,25.44,"USD","",""
"2026-05-08","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6061618.8,0.001544,368040,16.47,"USD","",""
"2026-05-08","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",6045063.9,0.00154,288685,20.94,"USD","",""
"2026-05-08","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",6011247,0.001531,364318,16.5,"USD","",""
"2026-05-08","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5978579.14,0.001523,278462,21.47,"USD","",""
"2026-05-08","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5955232.42,0.001517,321941,18.4979,"USD","",""
"2026-05-08","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5937929.1,0.001512,510570,11.63,"USD","",""
"2026-05-08","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5933943.75,0.001511,380625,15.59,"USD","",""
"2026-05-08","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5901952.96,0.001503,422776,13.96,"USD","",""
"2026-05-08","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5896202.06,0.001502,272846,21.61,"USD","",""
"2026-05-08","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5869341.15,0.001495,310055,18.93,"USD","",""
