"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-10","","61762V606","MS","Morgan Stanley","Preferred Stock","PFD",35077070.5,0.009123,1502230,23.35,"USD","",""
"2026-07-10","","020002838","ALL","Allstate Corp/The","Preferred Stock","PFD",34222916.52,0.008905,1726686,19.82,"USD","",""
"2026-07-10","","00206R508","T","AT&T Inc","Preferred Stock","PFD",34128004.94,0.008741,1801901,18.94,"USD","",""
"2026-07-10","","61762V200","MS","Morgan Stanley","Preferred Stock","PFD",32788134,0.008544,1294950,25.32,"USD","",""
"2026-07-10","","61762V861","MS","Morgan Stanley","Preferred Stock","PFD",32755835.28,0.008521,1952076,16.78,"USD","",""
"2026-07-10","","06055H806","BAC","Bank of America Corp","Preferred Stock","PFD",33057814.55,0.008467,1948015,16.97,"USD","",""
"2026-07-10","","14040H782","COF","Capital One Financial Corp","Preferred Stock","PFD",32807740.04,0.008403,1876873,17.48,"USD","",""
"2026-07-10","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",32090607.92,0.00836,1276984,25.13,"USD","",""
"2026-07-10","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",32220456.96,0.008253,1314048,24.52,"USD","",""
"2026-07-10","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",32077323.74,0.008216,1756699,18.26,"USD","",""
"2026-07-10","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",31952013.12,0.008184,1351608,23.64,"USD","",""
"2026-07-10","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",31098664.74,0.008085,1279254,24.31,"USD","",""
"2026-07-10","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",31234478.08,0.008,1877072,16.64,"USD","",""
"2026-07-10","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",31066857.36,0.007957,1295532,23.98,"USD","",""
"2026-07-10","","172967242","C","Citigroup Inc","Preferred Stock","PFD",29999432.43,0.007684,1201419,24.97,"USD","",""
"2026-07-10","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",29366154.02,0.007522,1126867,26.06,"USD","",""
"2026-07-10","","842587800","SO","Southern Co/The","Preferred Stock","PFD",28791442.17,0.007374,1501901,19.17,"USD","",""
"2026-07-10","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",28329858.87,0.007256,1614697,17.545,"USD","",""
"2026-07-10","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",27813336,0.007124,1501800,18.52,"USD","",""
"2026-07-10","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",27285530.4,0.006989,1209465,22.56,"USD","",""
"2026-07-10","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26678077.2,0.006953,1051560,25.37,"USD","",""
"2026-07-10","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",27142251.18,0.006952,1126702,24.09,"USD","",""
"2026-07-10","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",26795659.61,0.006863,1576679,16.995,"USD","",""
"2026-07-10","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",25890754.96,0.006631,1388989,18.64,"USD","",""
"2026-07-10","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",25877356.7,0.006628,1351298,19.15,"USD","",""
"2026-07-10","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",25372788.22,0.006499,1389148,18.265,"USD","",""
"2026-07-10","","816851604","SRE","Sempra","Preferred Stock","PFD",24384427.07,0.006246,1138927,21.41,"USD","",""
"2026-07-10","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",23387697,0.006096,901260,25.95,"USD","",""
"2026-07-10","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23752910.25,0.006084,1202679,19.75,"USD","",""
"2026-07-10","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",23441324.48,0.006004,1036768,22.61,"USD","",""
"2026-07-10","","345370845","F","Ford Motor Co","Preferred Stock","PFD",23077662.72,0.005911,1126839,20.48,"USD","",""
"2026-07-10","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",23073427.2,0.00591,1201741,19.2,"USD","",""
"2026-07-10","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",23069023.87,0.005909,902191,25.57,"USD","",""
"2026-07-10","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22891269.64,0.005863,1371556,16.69,"USD","",""
"2026-07-10","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22784052.78,0.005836,1032354,22.07,"USD","",""
"2026-07-10","","493267843","KEY","KeyCorp","Preferred Stock","PFD",22403185.64,0.005738,901174,24.86,"USD","",""
"2026-07-10","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22389353,0.005735,900980,24.85,"USD","",""
"2026-07-10","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21715449.6,0.005562,901056,24.1,"USD","",""
"2026-07-10","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",21608222.4,0.005535,1256292,17.2,"USD","",""
"2026-07-10","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21334059.38,0.005464,886334,24.07,"USD","",""
"2026-07-10","","842587867","SO","Southern Co/The","Preferred Stock","PFD",21266843.22,0.005447,848637,25.06,"USD","",""
"2026-07-10","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",21245981.31,0.005442,864009,24.59,"USD","",""
"2026-07-10","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",21110190.51,0.005407,946221,22.31,"USD","",""
"2026-07-10","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",21107030.66,0.005406,1126309,18.74,"USD","",""
"2026-07-10","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",21065856,0.005396,826112,25.5,"USD","",""
"2026-07-10","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20815456.2,0.005332,901102,23.1,"USD","",""
"2026-07-10","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20017872.56,0.005127,831307,24.08,"USD","",""
"2026-07-10","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19814835.78,0.005075,751131,26.38,"USD","",""
"2026-07-10","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19538350,0.005004,751475,26.0,"USD","",""
"2026-07-10","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19535966.04,0.005004,1031466,18.94,"USD","",""
"2026-07-10","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19493610.24,0.004993,771108,25.28,"USD","",""
"2026-07-10","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19487592.63,0.004991,1036023,18.81,"USD","",""
"2026-07-10","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19311800.76,0.004946,901578,21.42,"USD","",""
"2026-07-10","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",19051826.8,0.00488,751255,25.36,"USD","",""
"2026-07-10","","842587883","SO","Southern Co/The","Preferred Stock","PFD",19030329.5,0.004874,1126055,16.9,"USD","",""
"2026-07-10","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18976423.44,0.00486,751244,25.26,"USD","",""
"2026-07-10","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18932483.11,0.004849,750991,25.21,"USD","",""
"2026-07-10","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18741844,0.0048,849200,22.07,"USD","",""
"2026-07-10","","902973759","USB","US Bancorp","Preferred Stock","PFD",18419809.94,0.004793,865186,21.29,"USD","",""
"2026-07-10","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",18317494.8,0.004692,750717,24.4,"USD","",""
"2026-07-10","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17641106.37,0.004518,863279,20.435,"USD","",""
"2026-07-10","","902973718","USB","US Bancorp","Preferred Stock","PFD",17229093.09,0.004484,1126821,15.29,"USD","",""
"2026-07-10","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17401596.8,0.004457,751040,23.17,"USD","",""
"2026-07-10","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16689841.06,0.004355,638479,26.14,"USD","",""
"2026-07-10","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16622047.26,0.004257,676518,24.57,"USD","",""
"2026-07-10","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16285934.55,0.004171,1008417,16.15,"USD","",""
"2026-07-10","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16064468.64,0.004115,1014171,15.84,"USD","",""
"2026-07-10","","857477855","STT","State Street Corp","Preferred Stock","PFD",16062242.97,0.004114,750923,21.39,"USD","",""
"2026-07-10","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15622740,0.004073,826600,18.9,"USD","",""
"2026-07-10","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15674038.72,0.004015,900812,17.3999,"USD","",""
"2026-07-10","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15447037.34,0.003956,601286,25.69,"USD","",""
"2026-07-10","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15412600.42,0.003948,600764,25.655,"USD","",""
"2026-07-10","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15382437.04,0.00394,675854,22.76,"USD","",""
"2026-07-10","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",15049891.36,0.003938,601034,25.04,"USD","",""
"2026-07-10","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",15357767.94,0.003934,605113,25.38,"USD","",""
"2026-07-10","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15310931.35,0.003922,850135,18.01,"USD","",""
"2026-07-10","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15035571.06,0.003851,600702,25.03,"USD","",""
"2026-07-10","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14579737.75,0.003792,751529,19.4001,"USD","",""
"2026-07-10","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14170298.67,0.003629,906609,15.63,"USD","",""
"2026-07-10","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14002396.72,0.003586,601736,23.27,"USD","",""
"2026-07-10","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13949546.35,0.003573,863749,16.15,"USD","",""
"2026-07-10","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13849902.5,0.003547,675605,20.5,"USD","",""
"2026-07-10","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13807084.32,0.003536,675824,20.43,"USD","",""
"2026-07-10","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13702158.75,0.00351,591375,23.17,"USD","",""
"2026-07-10","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",13648643.46,0.003496,787119,17.34,"USD","",""
"2026-07-10","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13143602.22,0.003367,638659,20.58,"USD","",""
"2026-07-10","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12938671.97,0.003314,630847,20.51,"USD","",""
"2026-07-10","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12874437.1,0.003298,518086,24.85,"USD","",""
"2026-07-10","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12872892.32,0.003297,556786,23.12,"USD","",""
"2026-07-10","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12784733.6,0.003275,518020,24.68,"USD","",""
"2026-07-10","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12425899.4,0.003183,603199,20.6,"USD","",""
"2026-07-10","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12391638.17,0.003174,675695,18.3391,"USD","",""
"2026-07-10","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12362069.25,0.003166,592905,20.85,"USD","",""
"2026-07-10","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12109075,0.003155,484363,25.0,"USD","",""
"2026-07-10","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12301445.7,0.003151,752382,16.35,"USD","",""
"2026-07-10","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12273415.18,0.003144,751127,16.34,"USD","",""
"2026-07-10","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12260486.61,0.00314,601299,20.39,"USD","",""
"2026-07-10","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12260236.8,0.00314,751240,16.32,"USD","",""
"2026-07-10","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12045217.44,0.003139,746296,16.14,"USD","",""
"2026-07-10","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12175894.5,0.003119,527095,23.1,"USD","",""
"2026-07-10","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11909675.05,0.003106,451295,26.39,"USD","",""
"2026-07-10","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11988354,0.003071,751150,15.96,"USD","",""
"2026-07-10","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11979094.16,0.003068,716453,16.72,"USD","",""
"2026-07-10","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11720072,0.003068,563465,20.8,"USD","",""
"2026-07-10","","902973668","USB","US Bancorp","Preferred Stock","PFD",11712909.8,0.003048,676265,17.32,"USD","",""
"2026-07-10","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11425934.52,0.002927,751212,15.21,"USD","",""
"2026-07-10","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11273025,0.002887,601228,18.75,"USD","",""
"2026-07-10","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11127603.06,0.00285,451241,24.66,"USD","",""
"2026-07-10","","902973734","USB","US Bancorp","Preferred Stock","PFD",10951737.84,0.002849,751148,14.58,"USD","",""
"2026-07-10","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10754931.77,0.002807,451319,23.83,"USD","",""
"2026-07-10","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10759759.56,0.002756,530168,20.295,"USD","",""
"2026-07-10","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10657053.85,0.00273,525755,20.27,"USD","",""
"2026-07-10","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10596280.5,0.002714,525870,20.15,"USD","",""
"2026-07-10","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10505876.8,0.002691,450896,23.3,"USD","",""
"2026-07-10","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10449741.5,0.002677,863615,12.1,"USD","",""
"2026-07-10","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10090366.96,0.002584,450664,22.39,"USD","",""
"2026-07-10","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9997001.51,0.002561,509791,19.61,"USD","",""
"2026-07-10","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9936735.84,0.002545,641908,15.48,"USD","",""
"2026-07-10","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9927418.2,0.002543,638830,15.54,"USD","",""
"2026-07-10","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9879963.94,0.002531,451346,21.89,"USD","",""
"2026-07-10","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9747331.29,0.002497,518751,18.79,"USD","",""
"2026-07-10","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9699124.75,0.002484,600565,16.15,"USD","",""
"2026-07-10","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9453624.84,0.002421,495473,19.08,"USD","",""
"2026-07-10","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9440281.6,0.002418,638720,14.78,"USD","",""
"2026-07-10","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9273987.24,0.002415,421162,22.02,"USD","",""
"2026-07-10","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9390502.4,0.002405,469760,19.99,"USD","",""
"2026-07-10","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9181327.48,0.002396,598522,15.34,"USD","",""
"2026-07-10","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9321582.98,0.002388,451846,20.63,"USD","",""
"2026-07-10","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9155235.9,0.002345,604306,15.15,"USD","",""
"2026-07-10","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",9004831.5,0.002306,451370,19.95,"USD","",""
"2026-07-10","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8919804.96,0.002285,563119,15.84,"USD","",""
"2026-07-10","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8876947.8,0.002274,497308,17.85,"USD","",""
"2026-07-10","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8868506.95,0.002272,402565,22.03,"USD","",""
"2026-07-10","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8855722.08,0.002268,346468,25.56,"USD","",""
"2026-07-10","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8611019.07,0.002206,345963,24.89,"USD","",""
"2026-07-10","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8558476.5,0.002192,405615,21.1,"USD","",""
"2026-07-10","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8552685.29,0.002191,376273,22.73,"USD","",""
"2026-07-10","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8472045.4,0.00217,526214,16.1,"USD","",""
"2026-07-10","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8339911,0.00217,450806,18.5,"USD","",""
"2026-07-10","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8470287.73,0.00217,450787,18.79,"USD","",""
"2026-07-10","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8445351.85,0.002163,413785,20.41,"USD","",""
"2026-07-10","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8315407,0.00213,437653,19.0,"USD","",""
"2026-07-10","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8191410.24,0.002098,338768,24.18,"USD","",""
"2026-07-10","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8031791.55,0.002057,401690,19.995,"USD","",""
"2026-07-10","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8014559.46,0.002053,451779,17.74,"USD","",""
"2026-07-10","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7967124.64,0.002041,449612,17.72,"USD","",""
"2026-07-10","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7952437.95,0.002037,338762,23.475,"USD","",""
"2026-07-10","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7821197.5,0.002036,393025,19.9,"USD","",""
"2026-07-10","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7790814.36,0.002028,324212,24.03,"USD","",""
"2026-07-10","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7885008.17,0.00202,525317,15.01,"USD","",""
"2026-07-10","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7856696.75,0.002012,391075,20.09,"USD","",""
"2026-07-10","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7780871.26,0.001993,375706,20.71,"USD","",""
"2026-07-10","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7388938.76,0.001928,347143,21.285,"USD","",""
"2026-07-10","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7358346.99,0.001919,450603,16.33,"USD","",""
"2026-07-10","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7473356.1,0.001914,489735,15.26,"USD","",""
"2026-07-10","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7427486.46,0.001902,354027,20.98,"USD","",""
"2026-07-10","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7378163.2,0.00189,449888,16.4,"USD","",""
"2026-07-10","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7357491.56,0.001884,459556,16.01,"USD","",""
"2026-07-10","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7350997.8,0.001883,335662,21.9,"USD","",""
"2026-07-10","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7307710.14,0.001872,450537,16.22,"USD","",""
"2026-07-10","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7307196.4,0.001872,303455,24.08,"USD","",""
"2026-07-10","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7266652.16,0.001861,456448,15.92,"USD","",""
"2026-07-10","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7106988.07,0.001852,377429,18.83,"USD","",""
"2026-07-10","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",7141172.85,0.001829,401415,17.79,"USD","",""
"2026-07-10","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7108673.19,0.001821,485731,14.635,"USD","",""
"2026-07-10","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7094282.45,0.001817,375657,18.885,"USD","",""
"2026-07-10","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7089435.54,0.001816,421238,16.83,"USD","",""
"2026-07-10","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7070075.72,0.001811,376268,18.79,"USD","",""
"2026-07-10","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6995944.06,0.001792,301029,23.2401,"USD","",""
"2026-07-10","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6937122.1,0.001777,308455,22.4899,"USD","",""
"2026-07-10","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6931135.42,0.001775,450659,15.38,"USD","",""
"2026-07-10","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6775757.12,0.001735,413408,16.39,"USD","",""
"2026-07-10","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6751593.42,0.001729,376343,17.94,"USD","",""
"2026-07-10","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6637958.93,0.001728,338585,19.605,"USD","",""
"2026-07-10","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6725580.48,0.001723,314868,21.36,"USD","",""
"2026-07-10","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6518115.41,0.001697,334091,19.51,"USD","",""
"2026-07-10","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6604051.94,0.001692,248366,26.59,"USD","",""
"2026-07-10","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6421259.46,0.001682,252706,25.41,"USD","",""
"2026-07-10","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6470386.65,0.001657,321111,20.15,"USD","",""
"2026-07-10","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6457464.26,0.001654,259388,24.895,"USD","",""
"2026-07-10","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6345867.25,0.001625,300325,21.13,"USD","",""
"2026-07-10","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6345672.45,0.001625,348855,18.19,"USD","",""
"2026-07-10","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6344967.75,0.001625,420475,15.09,"USD","",""
"2026-07-10","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6244845.06,0.0016,264444,23.615,"USD","",""
"2026-07-10","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6164788.38,0.001579,390671,15.78,"USD","",""
"2026-07-10","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6125306.82,0.001569,375788,16.2999,"USD","",""
"2026-07-10","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",6074338.46,0.001556,294442,20.63,"USD","",""
"2026-07-10","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",6053696.84,0.001551,432716,13.99,"USD","",""
"2026-07-10","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5904357.54,0.001542,255601,23.0999,"USD","",""
"2026-07-10","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5993025.38,0.001535,376066,15.9361,"USD","",""
"2026-07-10","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5934203.22,0.00152,294794,20.13,"USD","",""
"2026-07-10","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5924431.66,0.001517,237167,24.98,"USD","",""
"2026-07-10","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5918674.68,0.001516,278657,21.24,"USD","",""
