"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-10","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20811041.91,0.005661,836793,24.87,"USD","",""
"2026-09-10","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",20781248.1,0.005653,1324490,15.69,"USD","",""
"2026-09-10","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20737685.28,0.005641,802542,25.84,"USD","",""
"2026-09-10","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20386527.5,0.005546,821375,24.82,"USD","",""
"2026-09-10","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",20204738.58,0.005496,1091558,18.51,"USD","",""
"2026-09-10","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",20085272.28,0.005464,872514,23.02,"USD","",""
"2026-09-10","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",19964806.4,0.005431,860552,23.2,"USD","",""
"2026-09-10","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",19788594.91,0.005383,999929,19.79,"USD","",""
"2026-09-10","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",19544745.5,0.005317,870590,22.45,"USD","",""
"2026-09-10","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19313587.92,0.005254,805404,23.98,"USD","",""
"2026-09-10","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19016117.48,0.005173,728029,26.12,"USD","",""
"2026-09-10","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19001452.5,0.005169,728025,26.1,"USD","",""
"2026-09-10","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",18937564.8,0.005151,921536,20.55,"USD","",""
"2026-09-10","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",18864755.76,0.005132,1001314,18.84,"USD","",""
"2026-09-10","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18733883.41,0.005096,747263,25.07,"USD","",""
"2026-09-10","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18383474.16,0.005087,731244,25.14,"USD","",""
"2026-09-10","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",18157412,0.005034,875056,20.75,"USD","",""
"2026-09-10","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18293263.8,0.004976,725060,25.23,"USD","",""
"2026-09-10","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18260394.25,0.004967,880019,20.75,"USD","",""
"2026-09-10","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",17923975.5,0.004952,728025,24.62,"USD","",""
"2026-09-10","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17887057.51,0.004866,725053,24.67,"USD","",""
"2026-09-10","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",17715636,0.004819,998064,17.75,"USD","",""
"2026-09-10","","842587883","SO","Southern Co/The","Preferred Stock","PFD",17394416.05,0.004732,1090559,15.95,"USD","",""
"2026-09-10","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16565896.96,0.004611,981392,16.88,"USD","",""
"2026-09-10","","902973759","USB","US Bancorp","Preferred Stock","PFD",16884348.75,0.004593,833795,20.25,"USD","",""
"2026-09-10","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",16811892.36,0.004573,819293,20.52,"USD","",""
"2026-09-10","","902973718","USB","US Bancorp","Preferred Stock","PFD",16297821.9,0.004433,1090885,14.94,"USD","",""
"2026-09-10","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16205717.25,0.004408,618775,26.19,"USD","",""
"2026-09-10","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",16092414.36,0.004377,840774,19.14,"USD","",""
"2026-09-10","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",15776388.43,0.004292,728029,21.67,"USD","",""
"2026-09-10","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",15366344.5,0.004251,660350,23.27,"USD","",""
"2026-09-10","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15176968.62,0.004128,986799,15.38,"USD","",""
"2026-09-10","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15031065,0.004089,580350,25.9,"USD","",""
"2026-09-10","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",14846990,0.004039,802540,18.5,"USD","",""
"2026-09-10","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",14802671.84,0.004027,580042,25.52,"USD","",""
"2026-09-10","","857477855","STT","State Street Corp","Preferred Stock","PFD",14524138.65,0.004018,728027,19.95,"USD","",""
"2026-09-10","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",14557514.94,0.00396,657521,22.14,"USD","",""
"2026-09-10","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14508595.2,0.003947,585024,24.8,"USD","",""
"2026-09-10","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14066353.86,0.003892,582699,24.14,"USD","",""
"2026-09-10","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",14260217.84,0.003879,870056,16.39,"USD","",""
"2026-09-10","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14090666.22,0.003833,829839,16.98,"USD","",""
"2026-09-10","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",13899220.64,0.003781,583021,23.84,"USD","",""
"2026-09-10","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13281944.4,0.003676,657522,20.2,"USD","",""
"2026-09-10","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",13479463.26,0.003667,728226,18.51,"USD","",""
"2026-09-10","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13413791.79,0.003649,836793,16.03,"USD","",""
"2026-09-10","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13025456.96,0.003543,572296,22.76,"USD","",""
"2026-09-10","","74460W461","PSA","Public Storage","Preferred Stock","PFD",12964327.05,0.003527,884937,14.65,"USD","",""
"2026-09-10","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",12554593.58,0.003484,585023,21.46,"USD","",""
"2026-09-10","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12450977,0.003446,616385,20.2,"USD","",""
"2026-09-10","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12399374.88,0.003441,505272,24.54,"USD","",""
"2026-09-10","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12642421.5,0.003439,610745,20.7,"USD","",""
"2026-09-10","","842587404","SO","Southern Co/The","Preferred Stock","PFD",12567168,0.003419,654540,19.2,"USD","",""
"2026-09-10","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",12155767.2,0.003307,750356,16.2,"USD","",""
"2026-09-10","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",11967503.6,0.003255,541516,22.1,"USD","",""
"2026-09-10","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",11904184.76,0.003238,505271,23.56,"USD","",""
"2026-09-10","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11879804.9,0.003232,473299,25.1,"USD","",""
"2026-09-10","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11825761.22,0.003217,725062,16.31,"USD","",""
"2026-09-10","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11696647.67,0.003182,654541,17.87,"USD","",""
"2026-09-10","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11556311.58,0.003144,730026,15.83,"USD","",""
"2026-09-10","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11506402.35,0.00313,583785,19.71,"USD","",""
"2026-09-10","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11468286.9,0.00312,688786,16.65,"USD","",""
"2026-09-10","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11460320.94,0.003117,507543,22.58,"USD","",""
"2026-09-10","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11455711,0.003116,725045,15.8,"USD","",""
"2026-09-10","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11405005.04,0.003102,725048,15.73,"USD","",""
"2026-09-10","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11340746.85,0.003085,437023,25.95,"USD","",""
"2026-09-10","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11245659.92,0.003059,543794,20.68,"USD","",""
"2026-09-10","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11203638.39,0.003048,573663,19.53,"USD","",""
"2026-09-10","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11101965.6,0.00302,580040,19.14,"USD","",""
"2026-09-10","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",11051568.16,0.003006,506488,21.82,"USD","",""
"2026-09-10","","902973668","USB","US Bancorp","Preferred Stock","PFD",11007170.4,0.002994,659112,16.7,"USD","",""
"2026-09-10","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11006228.64,0.002994,725048,15.18,"USD","",""
"2026-09-10","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10855551.96,0.002953,437019,24.84,"USD","",""
"2026-09-10","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10697527.6,0.00291,582020,18.38,"USD","",""
"2026-09-10","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10599977.52,0.002883,730026,14.52,"USD","",""
"2026-09-10","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10256442.61,0.00283,437019,23.4691,"USD","",""
"2026-09-10","","902973734","USB","US Bancorp","Preferred Stock","PFD",10143826.2,0.002759,727156,13.95,"USD","",""
"2026-09-10","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10096860.62,0.002747,435022,23.21,"USD","",""
"2026-09-10","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",9670161.11,0.002676,500267,19.33,"USD","",""
"2026-09-10","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9813103.25,0.002669,843775,11.63,"USD","",""
"2026-09-10","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9560004.74,0.002601,443003,21.58,"USD","",""
"2026-09-10","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9313756.79,0.00258,435019,21.41,"USD","",""
"2026-09-10","","74460W669","PSA","Public Storage","Preferred Stock","PFD",9479500.8,0.002579,517440,18.32,"USD","",""
"2026-09-10","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",9219286.2,0.002574,552715,16.68,"USD","",""
"2026-09-10","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9369412.57,0.002549,497579,18.83,"USD","",""
"2026-09-10","","74460W370","PSA","Public Storage","Preferred Stock","PFD",9365324.96,0.002548,424924,22.04,"USD","",""
"2026-09-10","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9149385.84,0.002533,582022,15.72,"USD","",""
"2026-09-10","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9297664.48,0.002529,616556,15.08,"USD","",""
"2026-09-10","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9258757.56,0.002519,631566,14.66,"USD","",""
"2026-09-10","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9135277.14,0.002485,500289,18.26,"USD","",""
"2026-09-10","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9094917.15,0.002474,483515,18.81,"USD","",""
"2026-09-10","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",8951481.6,0.002435,458580,19.52,"USD","",""
"2026-09-10","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8763444.72,0.002384,616276,14.22,"USD","",""
"2026-09-10","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8604675.82,0.002383,435019,19.78,"USD","",""
"2026-09-10","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8642345.63,0.002351,582761,14.83,"USD","",""
"2026-09-10","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8591408,0.002337,435008,19.75,"USD","",""
"2026-09-10","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8428353.64,0.002335,333532,25.27,"USD","",""
"2026-09-10","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8547168.96,0.002325,588648,14.52,"USD","",""
"2026-09-10","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8487673.81,0.002309,413831,20.51,"USD","",""
"2026-09-10","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8243901.88,0.0023,543793,15.16,"USD","",""
"2026-09-10","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8400408.97,0.002285,406013,20.69,"USD","",""
"2026-09-10","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8365713.18,0.002276,336513,24.86,"USD","",""
"2026-09-10","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8170645,0.002223,459025,17.8,"USD","",""
"2026-09-10","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8083327.44,0.002199,470508,17.18,"USD","",""
"2026-09-10","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",7887202.68,0.002145,507542,15.54,"USD","",""
"2026-09-10","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7847009.95,0.002135,326279,24.05,"USD","",""
"2026-09-10","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",7801217.73,0.002122,440001,17.73,"USD","",""
"2026-09-10","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7769492.92,0.002113,435022,17.86,"USD","",""
"2026-09-10","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7748303.25,0.002108,329015,23.55,"USD","",""
"2026-09-10","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7669698.92,0.002086,316472,24.235,"USD","",""
"2026-09-10","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7667882.25,0.002086,384355,19.95,"USD","",""
"2026-09-10","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",7662048.96,0.002084,392523,19.52,"USD","",""
"2026-09-10","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7625528.1,0.002074,392058,19.45,"USD","",""
"2026-09-10","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7578010.22,0.002061,436019,17.38,"USD","",""
"2026-09-10","","74460W685","PSA","Public Storage","Preferred Stock","PFD",7571887.5,0.00206,403834,18.75,"USD","",""
"2026-09-10","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7512212.64,0.002043,504853,14.88,"USD","",""
"2026-09-10","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",7460538.12,0.002029,362514,20.58,"USD","",""
"2026-09-10","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7437676.95,0.002023,438801,16.95,"USD","",""
"2026-09-10","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7402956.11,0.002014,371821,19.91,"USD","",""
"2026-09-10","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7064724.8,0.001954,435020,16.24,"USD","",""
"2026-09-10","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7166862.24,0.00195,362512,19.77,"USD","",""
"2026-09-10","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7151745.24,0.001945,435021,16.44,"USD","",""
"2026-09-10","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7114237.56,0.001935,333532,21.33,"USD","",""
"2026-09-10","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7079637.5,0.001926,435670,16.25,"USD","",""
"2026-09-10","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",6915300,0.00192,345765,20.0,"USD","",""
"2026-09-10","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",6923147.27,0.001917,471283,14.69,"USD","",""
"2026-09-10","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",6885689.56,0.001907,327578,21.02,"USD","",""
"2026-09-10","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6902305.52,0.001878,401764,17.18,"USD","",""
"2026-09-10","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",6647500.16,0.001842,435616,15.26,"USD","",""
"2026-09-10","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6746348.32,0.001835,362512,18.61,"USD","",""
"2026-09-10","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6736392.6,0.001832,474060,14.21,"USD","",""
"2026-09-10","","74460W396","PSA","Public Storage","Preferred Stock","PFD",6704248.25,0.001824,445465,15.05,"USD","",""
"2026-09-10","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6634085.5,0.001805,435022,15.25,"USD","",""
"2026-09-10","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6623094.24,0.001802,362512,18.27,"USD","",""
"2026-09-10","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6530893.6,0.001777,306040,21.34,"USD","",""
"2026-09-10","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6510446.12,0.001771,362497,17.96,"USD","",""
"2026-09-10","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6508001.4,0.00177,413995,15.72,"USD","",""
"2026-09-10","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6489000.6,0.001765,362514,17.9,"USD","",""
"2026-09-10","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6481120.14,0.001763,375282,17.27,"USD","",""
"2026-09-10","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6443977.76,0.001753,398761,16.16,"USD","",""
"2026-09-10","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6390113.82,0.001738,326526,19.57,"USD","",""
"2026-09-10","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6372108,0.001733,295005,21.6,"USD","",""
"2026-09-10","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6351547.5,0.001728,290025,21.9,"USD","",""
"2026-09-10","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6341428.35,0.001725,322719,19.65,"USD","",""
"2026-09-10","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6180489.04,0.001713,253196,24.4099,"USD","",""
"2026-09-10","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6276787.22,0.001707,301334,20.83,"USD","",""
"2026-09-10","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6152391.18,0.001674,242411,25.38,"USD","",""
"2026-09-10","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6151374.6,0.001673,239260,25.71,"USD","",""
"2026-09-10","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",6095811.85,0.00166,6095811.85,1.0,"USD","",""
"2026-09-10","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",5917564,0.001642,255950,23.12,"USD","",""
"2026-09-10","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5876657.1,0.001626,292371,20.1,"USD","",""
"2026-09-10","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5969815.1,0.001624,380243,15.7,"USD","",""
"2026-09-10","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5759712.9,0.001608,420417,13.7,"USD","",""
"2026-09-10","","74460W511","PSA","Public Storage","Preferred Stock","PFD",5847516,0.001591,410352,14.25,"USD","",""
"2026-09-10","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5800398.84,0.001578,333932,17.37,"USD","",""
"2026-09-10","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",5664188.25,0.001569,290025,19.53,"USD","",""
"2026-09-10","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5685894.38,0.001547,217517,26.14,"USD","",""
"2026-09-10","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5680563.04,0.001545,362512,15.67,"USD","",""
"2026-09-10","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5675515.65,0.001544,284487,19.95,"USD","",""
"2026-09-10","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5666908.5,0.001542,365607,15.5,"USD","",""
