"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-17","","172967242","C","Citigroup Inc","Preferred Stock","PFD",27855874.06,0.007494,1180834,23.59,"USD","",""
"2026-09-17","","842587800","SO","Southern Co/The","Preferred Stock","PFD",26737079.7,0.007193,1479762,18.0685,"USD","",""
"2026-09-17","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26569508.1,0.007148,1033833,25.7,"USD","",""
"2026-09-17","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",26158209.4,0.007037,1593070,16.42,"USD","",""
"2026-09-17","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",25412131.11,0.006836,1476591,17.21,"USD","",""
"2026-09-17","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",24751685.34,0.006659,1364481,18.14,"USD","",""
"2026-09-17","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",24666575.28,0.006636,1188178,20.76,"USD","",""
"2026-09-17","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",24603894.92,0.006619,1107286,22.22,"USD","",""
"2026-09-17","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",24583467,0.006613,1546130,15.9,"USD","",""
"2026-09-17","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",23973999.89,0.00645,1323799,18.11,"USD","",""
"2026-09-17","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",23790987.5,0.0064,1359485,17.5,"USD","",""
"2026-09-17","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",23104625.66,0.006216,885574,26.09,"USD","",""
"2026-09-17","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23034915.2,0.006197,1189820,19.36,"USD","",""
"2026-09-17","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22687220.68,0.006103,884837,25.64,"USD","",""
"2026-09-17","","816851604","SRE","Sempra","Preferred Stock","PFD",22266010.03,0.006097,1118333,19.91,"USD","",""
"2026-09-17","","493267843","KEY","KeyCorp","Preferred Stock","PFD",22160010.14,0.005961,885338,25.03,"USD","",""
"2026-09-17","","345370845","F","Ford Motor Co","Preferred Stock","PFD",21893726.96,0.00589,1104628,19.82,"USD","",""
"2026-09-17","","55261F823","MTB","M&T Bank Corp","Preferred Stock","PFD",21432762.4,0.005766,884920,24.22,"USD","",""
"2026-09-17","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20998906.48,0.005751,848098,24.76,"USD","",""
"2026-09-17","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20761320.3,0.005693,813372,25.525,"USD","",""
"2026-09-17","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",21142012.5,0.005688,1342350,15.75,"USD","",""
"2026-09-17","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",21044691.8,0.005661,1017635,20.68,"USD","",""
"2026-09-17","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",21018791.8,0.005654,1180831,17.8,"USD","",""
"2026-09-17","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",20576863.8,0.005536,1106283,18.6,"USD","",""
"2026-09-17","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",20320908.6,0.005467,872142,23.3,"USD","",""
"2026-09-17","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",20170834.57,0.005426,884294,22.8101,"USD","",""
"2026-09-17","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",19989689.78,0.005378,1013419,19.725,"USD","",""
"2026-09-17","","842587867","SO","Southern Co/The","Preferred Stock","PFD",19688388.5,0.005297,832490,23.65,"USD","",""
"2026-09-17","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19068167.16,0.005231,1014804,18.79,"USD","",""
"2026-09-17","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",19094486.8,0.00523,882370,21.64,"USD","",""
"2026-09-17","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19252045.81,0.005179,737909,26.09,"USD","",""
"2026-09-17","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19212303.02,0.005169,816329,23.535,"USD","",""
"2026-09-17","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18986338.31,0.005108,757333,25.07,"USD","",""
"2026-09-17","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",18950474.49,0.005098,933981,20.29,"USD","",""
"2026-09-17","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",18774318.12,0.005051,886836,21.17,"USD","",""
"2026-09-17","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18757848.44,0.005046,741124,25.31,"USD","",""
"2026-09-17","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18323360.08,0.005024,734845,24.935,"USD","",""
"2026-09-17","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18381213.55,0.00502,737905,24.91,"USD","",""
"2026-09-17","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18515719.44,0.004981,891894,20.76,"USD","",""
"2026-09-17","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",18157394.3,0.004885,1011554,17.95,"USD","",""
"2026-09-17","","842587883","SO","Southern Co/The","Preferred Stock","PFD",17916653.64,0.00482,1105284,16.21,"USD","",""
"2026-09-17","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17893305.3,0.004814,734838,24.35,"USD","",""
"2026-09-17","","902973759","USB","US Bancorp","Preferred Stock","PFD",17240040,0.004638,845100,20.4,"USD","",""
"2026-09-17","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",16965235.44,0.004564,830408,20.43,"USD","",""
"2026-09-17","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16472099.52,0.004535,994692,16.56,"USD","",""
"2026-09-17","","902973718","USB","US Bancorp","Preferred Stock","PFD",16694711,0.004491,1105610,15.1,"USD","",""
"2026-09-17","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",16574784.3,0.004459,852174,19.45,"USD","",""
"2026-09-17","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16380766.2,0.004407,627135,26.12,"USD","",""
"2026-09-17","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",15821779.2,0.004256,669280,23.64,"USD","",""
"2026-09-17","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",15414919.01,0.004147,737909,20.89,"USD","",""
"2026-09-17","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15382168.78,0.004138,588235,26.1497,"USD","",""
"2026-09-17","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15316516.19,0.00412,1000099,15.315,"USD","",""
"2026-09-17","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15142552.32,0.004074,587832,25.76,"USD","",""
"2026-09-17","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",14876537.3,0.004002,813370,18.29,"USD","",""
"2026-09-17","","857477855","STT","State Street Corp","Preferred Stock","PFD",14846688.84,0.003994,737907,20.12,"USD","",""
"2026-09-17","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14751575.92,0.003968,592909,24.88,"USD","",""
"2026-09-17","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",14528698.45,0.003909,666451,21.8001,"USD","",""
"2026-09-17","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",14351880.9,0.003861,881836,16.275,"USD","",""
"2026-09-17","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14264470.84,0.003837,590906,24.14,"USD","",""
"2026-09-17","","74460W552","PSA","Public Storage","Preferred Stock","PFD",13793624.12,0.003775,841049,16.4005,"USD","",""
"2026-09-17","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",13896441.52,0.003738,590584,23.53,"USD","",""
"2026-09-17","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",13691866.3,0.003683,738106,18.55,"USD","",""
"2026-09-17","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13391467.42,0.003671,848098,15.79,"USD","",""
"2026-09-17","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13552301.42,0.003646,666452,20.335,"USD","",""
"2026-09-17","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12745354,0.003497,619010,20.5899,"USD","",""
"2026-09-17","","74460W461","PSA","Public Storage","Preferred Stock","PFD",12745048.47,0.003488,896907,14.21,"USD","",""
"2026-09-17","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",12800883.72,0.003444,592908,21.59,"USD","",""
"2026-09-17","","842587404","SO","Southern Co/The","Preferred Stock","PFD",12769968.75,0.003435,663375,19.25,"USD","",""
"2026-09-17","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12751045.45,0.00343,624745,20.41,"USD","",""
"2026-09-17","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12672803.35,0.003409,579991,21.85,"USD","",""
"2026-09-17","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12669650.88,0.003408,512112,24.74,"USD","",""
"2026-09-17","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12352778.07,0.003323,734847,16.81,"USD","",""
"2026-09-17","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",12244388.1,0.003294,760521,16.1,"USD","",""
"2026-09-17","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12034769.76,0.003238,479664,25.09,"USD","",""
"2026-09-17","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",11991957.35,0.003226,548831,21.85,"USD","",""
"2026-09-17","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",11783674.11,0.00317,512111,23.01,"USD","",""
"2026-09-17","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11463348,0.00314,734830,15.6,"USD","",""
"2026-09-17","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11668317.62,0.003139,739906,15.77,"USD","",""
"2026-09-17","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11628981.28,0.003128,663376,17.53,"USD","",""
"2026-09-17","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11581412.64,0.003116,698096,16.59,"USD","",""
"2026-09-17","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11518583.93,0.003099,581453,19.81,"USD","",""
"2026-09-17","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11480304.96,0.003088,442913,25.92,"USD","",""
"2026-09-17","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11395564.2,0.003066,591670,19.26,"USD","",""
"2026-09-17","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11327425.32,0.003047,587830,19.2699,"USD","",""
"2026-09-17","","902973668","USB","US Bancorp","Preferred Stock","PFD",11309951.06,0.003043,668042,16.93,"USD","",""
"2026-09-17","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11295850.68,0.003039,514383,21.96,"USD","",""
"2026-09-17","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11051888.32,0.003029,734833,15.04,"USD","",""
"2026-09-17","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11204045.97,0.003014,551109,20.33,"USD","",""
"2026-09-17","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",11200816.96,0.003013,513328,21.82,"USD","",""
"2026-09-17","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11191506.59,0.003011,734833,15.23,"USD","",""
"2026-09-17","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10939896.59,0.002943,442909,24.7001,"USD","",""
"2026-09-17","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10694977.65,0.002923,589905,18.13,"USD","",""
"2026-09-17","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10520183.28,0.00283,739906,14.2183,"USD","",""
"2026-09-17","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10443838.51,0.00281,442909,23.5801,"USD","",""
"2026-09-17","","902973734","USB","US Bancorp","Preferred Stock","PFD",10412976.33,0.002801,736941,14.13,"USD","",""
"2026-09-17","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10127748.64,0.002725,440912,22.97,"USD","",""
"2026-09-17","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",10021314.1,0.002696,384917,26.035,"USD","",""
"2026-09-17","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9620718.75,0.002664,855175,11.25,"USD","",""
"2026-09-17","","74460W669","PSA","Public Storage","Preferred Stock","PFD",9550598.7,0.002613,524470,18.21,"USD","",""
"2026-09-17","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",9709279.8,0.002612,507012,19.15,"USD","",""
"2026-09-17","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9554498.03,0.00257,440909,21.67,"USD","",""
"2026-09-17","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9532015.24,0.002564,448988,21.23,"USD","",""
"2026-09-17","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9340080.48,0.002556,504324,18.52,"USD","",""
"2026-09-17","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9473726.56,0.002549,624916,15.16,"USD","",""
"2026-09-17","","74460W370","PSA","Public Storage","Preferred Stock","PFD",9186856.88,0.002514,424924,21.62,"USD","",""
"2026-09-17","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",9254834.4,0.00249,560220,16.52,"USD","",""
"2026-09-17","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9232044.55,0.002484,589907,15.65,"USD","",""
"2026-09-17","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9064042.56,0.002481,640116,14.16,"USD","",""
"2026-09-17","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9033926.18,0.002478,507034,17.8172,"USD","",""
"2026-09-17","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9090607.8,0.002446,464755,19.56,"USD","",""
"2026-09-17","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",8884969.1,0.002435,490070,18.13,"USD","",""
"2026-09-17","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8853783.54,0.002382,590646,14.99,"USD","",""
"2026-09-17","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8482556.88,0.00235,624636,13.58,"USD","",""
"2026-09-17","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8663861.85,0.002331,440909,19.65,"USD","",""
"2026-09-17","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8500624.55,0.002328,337997,25.15,"USD","",""
"2026-09-17","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8593102.02,0.002312,440898,19.49,"USD","",""
"2026-09-17","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8299095.48,0.002299,596628,13.91,"USD","",""
"2026-09-17","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8363109.96,0.002293,341073,24.52,"USD","",""
"2026-09-17","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8514618.6,0.002291,551108,15.45,"USD","",""
"2026-09-17","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8350970.76,0.002286,419436,19.91,"USD","",""
"2026-09-17","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8427991.04,0.002267,411523,20.48,"USD","",""
"2026-09-17","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8187520,0.00224,465200,17.6,"USD","",""
"2026-09-17","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8087766.08,0.002217,476873,16.96,"USD","",""
"2026-09-17","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",7893952.2,0.002161,445986,17.7,"USD","",""
"2026-09-17","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7920161.4,0.002131,389580,20.33,"USD","",""
"2026-09-17","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7899204.61,0.002125,330649,23.89,"USD","",""
"2026-09-17","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7857051.84,0.002114,440912,17.82,"USD","",""
"2026-09-17","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",7849469.32,0.002112,514382,15.26,"USD","",""
"2026-09-17","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7700053.2,0.00211,333480,23.09,"USD","",""
"2026-09-17","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7759922.04,0.002088,441909,17.56,"USD","",""
"2026-09-17","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7730002.7,0.00208,320747,24.1,"USD","",""
"2026-09-17","","74460W685","PSA","Public Storage","Preferred Stock","PFD",7587476.46,0.002076,409249,18.54,"USD","",""
"2026-09-17","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7705159.42,0.002073,397378,19.39,"USD","",""
"2026-09-17","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",7690305.19,0.002069,397843,19.33,"USD","",""
"2026-09-17","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7567939.47,0.002036,511693,14.79,"USD","",""
"2026-09-17","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7421892.79,0.002035,444691,16.69,"USD","",""
"2026-09-17","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",7525457.92,0.002024,367454,20.48,"USD","",""
"2026-09-17","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7506971.52,0.00202,376856,19.92,"USD","",""
"2026-09-17","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7261804.17,0.001954,440911,16.47,"USD","",""
"2026-09-17","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7236515.77,0.001947,337997,21.41,"USD","",""
"2026-09-17","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7087038,0.001944,441560,16.05,"USD","",""
"2026-09-17","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7213119.51,0.00194,367452,19.6301,"USD","",""
"2026-09-17","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7198692.24,0.001937,332043,21.68,"USD","",""
"2026-09-17","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7103013.4,0.001911,350420,20.27,"USD","",""
"2026-09-17","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6901684.05,0.001893,407179,16.95,"USD","",""
"2026-09-17","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7032514.5,0.001892,440910,15.95,"USD","",""
"2026-09-17","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",6995154.96,0.001882,477648,14.645,"USD","",""
"2026-09-17","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",6936059.26,0.001866,441506,15.71,"USD","",""
"2026-09-17","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6818500,0.001834,419600,16.25,"USD","",""
"2026-09-17","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6674765.58,0.00183,367452,18.165,"USD","",""
"2026-09-17","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6653886.25,0.001825,480425,13.85,"USD","",""
"2026-09-17","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6644984.75,0.001818,440912,15.071,"USD","",""
"2026-09-17","","74460W396","PSA","Public Storage","Preferred Stock","PFD",6602456.25,0.001807,451450,14.625,"USD","",""
"2026-09-17","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6573716.28,0.001803,367452,17.89,"USD","",""
"2026-09-17","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6601809.6,0.001776,298995,22.08,"USD","",""
"2026-09-17","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6590843.35,0.001773,327089,20.15,"USD","",""
"2026-09-17","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6471189.2,0.001771,310220,20.86,"USD","",""
"2026-09-17","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6559053.9,0.001765,367454,17.85,"USD","",""
"2026-09-17","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6540378.6,0.001759,367437,17.8,"USD","",""
"2026-09-17","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6531484.16,0.001757,404176,16.16,"USD","",""
"2026-09-17","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6414806.84,0.001755,380317,16.867,"USD","",""
"2026-09-17","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6386311.29,0.001718,305419,20.91,"USD","",""
"2026-09-17","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6378064,0.001716,293920,21.7,"USD","",""
"2026-09-17","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6348239.76,0.001708,330896,19.185,"USD","",""
"2026-09-17","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6295778.83,0.001694,245641,25.63,"USD","",""
"2026-09-17","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6229568.1,0.001676,242490,25.69,"USD","",""
"2026-09-17","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6207541.04,0.00167,256616,24.19,"USD","",""
"2026-09-17","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6102381.46,0.001642,385373,15.835,"USD","",""
"2026-09-17","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6014790.3,0.001618,259370,23.19,"USD","",""
"2026-09-17","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5761101.84,0.001591,426117,13.52,"USD","",""
"2026-09-17","","74460W511","PSA","Public Storage","Preferred Stock","PFD",5776323.18,0.001581,415862,13.89,"USD","",""
"2026-09-17","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5779101.33,0.001581,367452,15.7275,"USD","",""
"2026-09-17","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5867947.8,0.001579,296361,19.8,"USD","",""
"2026-09-17","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5749365.03,0.001573,338397,16.99,"USD","",""
"2026-09-17","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5734214.83,0.001573,370547,15.475,"USD","",""
"2026-09-17","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5705556.56,0.001565,220462,25.88,"USD","",""
"2026-09-17","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5661956.68,0.001552,288287,19.64,"USD","",""
