"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-25","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",26566330.92,0.007041,1583214,16.78,"USD","",""
"2026-08-25","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",26408419.57,0.006999,1461451,18.07,"USD","",""
"2026-08-25","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",25940634.88,0.006983,1095466,23.68,"USD","",""
"2026-08-25","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26153529.18,0.006932,1022421,25.58,"USD","",""
"2026-08-25","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",25783845.96,0.006834,1536582,16.78,"USD","",""
"2026-08-25","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",25216163.91,0.006683,1175798,21.446,"USD","",""
"2026-08-25","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",24562532.05,0.006613,1315615,18.67,"USD","",""
"2026-08-25","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",24495026.01,0.006492,1351077,18.13,"USD","",""
"2026-08-25","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",23670939.12,0.006379,1351081,17.52,"USD","",""
"2026-08-25","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23188275.92,0.006263,1182472,19.61,"USD","",""
"2026-08-25","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22682271.48,0.006012,877118,25.86,"USD","",""
"2026-08-25","","816851604","SRE","Sempra","Preferred Stock","PFD",22658928.64,0.006006,1106393,20.48,"USD","",""
"2026-08-25","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22485772.17,0.00596,879381,25.57,"USD","",""
"2026-08-25","","345370845","F","Ford Motor Co","Preferred Stock","PFD",21802466.88,0.005891,1097808,19.86,"USD","",""
"2026-08-25","","493267843","KEY","KeyCorp","Preferred Stock","PFD",22181228.42,0.005879,876382,25.31,"USD","",""
"2026-08-25","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",22179094.44,0.005879,1006311,22.04,"USD","",""
"2026-08-25","","55261F823","MTB","M&T Bank Corp","Preferred Stock","PFD",22136108.88,0.005867,879464,25.17,"USD","",""
"2026-08-25","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",22049500.65,0.005844,1168495,18.87,"USD","",""
"2026-08-25","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",21465315.02,0.005689,1334078,16.09,"USD","",""
"2026-08-25","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21059945.61,0.005582,1007171,20.91,"USD","",""
"2026-08-25","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20716643.68,0.005491,827342,25.04,"USD","",""
"2026-08-25","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20683833.48,0.005482,842862,24.54,"USD","",""
"2026-08-25","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20629360.32,0.005468,803324,25.68,"USD","",""
"2026-08-25","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",20474203.47,0.005427,1095463,18.69,"USD","",""
"2026-08-25","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",20428449.12,0.005424,20428449.12,1.0,"USD","",""
"2026-08-25","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",20424195.12,0.005413,878838,23.24,"USD","",""
"2026-08-25","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",19941450.36,0.005383,861774,23.14,"USD","",""
"2026-08-25","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",20274251.68,0.005374,876914,23.12,"USD","",""
"2026-08-25","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",19379096.1,0.005225,920185,21.06,"USD","",""
"2026-08-25","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19155690.31,0.005185,730297,26.23,"USD","",""
"2026-08-25","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19551247.25,0.005182,806237,24.25,"USD","",""
"2026-08-25","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18966625.7,0.005123,749669,25.3,"USD","",""
"2026-08-25","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19253334.04,0.005103,1008556,19.09,"USD","",""
"2026-08-25","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",19157666.8,0.005078,876380,21.86,"USD","",""
"2026-08-25","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18951310.95,0.005023,730301,25.95,"USD","",""
"2026-08-25","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18620852.84,0.004935,730516,25.49,"USD","",""
"2026-08-25","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18436995.2,0.004887,886394,20.8,"USD","",""
"2026-08-25","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18411190.73,0.00488,730313,25.21,"USD","",""
"2026-08-25","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",18296569.2,0.004849,1005306,18.2,"USD","",""
"2026-08-25","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18184395.3,0.00482,730297,24.9,"USD","",""
"2026-08-25","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17841375.58,0.004729,730306,24.43,"USD","",""
"2026-08-25","","842587883","SO","Southern Co/The","Preferred Stock","PFD",17608377.92,0.004667,1098464,16.03,"USD","",""
"2026-08-25","","902973759","USB","US Bancorp","Preferred Stock","PFD",17527961.68,0.004646,839864,20.87,"USD","",""
"2026-08-25","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",16992103.4,0.004504,825260,20.59,"USD","",""
"2026-08-25","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",16427700.72,0.004427,839862,19.56,"USD","",""
"2026-08-25","","902973718","USB","US Bancorp","Preferred Stock","PFD",16613704.8,0.004403,1098790,15.12,"USD","",""
"2026-08-25","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16310778,0.004323,988532,16.5,"USD","",""
"2026-08-25","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16263990.6,0.004311,620763,26.2,"USD","",""
"2026-08-25","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",16263803.27,0.004311,730301,22.27,"USD","",""
"2026-08-25","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16083181.92,0.004263,665144,24.18,"USD","",""
"2026-08-25","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15242122.22,0.004111,985907,15.46,"USD","",""
"2026-08-25","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",14889696.2,0.004011,876380,16.99,"USD","",""
"2026-08-25","","857477855","STT","State Street Corp","Preferred Stock","PFD",15102583.32,0.004003,730299,20.68,"USD","",""
"2026-08-25","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15012091.44,0.003979,584583,25.68,"USD","",""
"2026-08-25","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",14885556.66,0.003945,803322,18.53,"USD","",""
"2026-08-25","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",14845131.84,0.003935,584224,25.41,"USD","",""
"2026-08-25","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",14723139.2,0.003902,657283,22.4,"USD","",""
"2026-08-25","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14655692.04,0.003884,586932,24.97,"USD","",""
"2026-08-25","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14514076.94,0.003847,584225,24.8433,"USD","",""
"2026-08-25","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14393457.54,0.003815,835857,17.22,"USD","",""
"2026-08-25","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14155699.06,0.003752,584222,24.23,"USD","",""
"2026-08-25","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",13716282.24,0.003635,726498,18.88,"USD","",""
"2026-08-25","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13638643,0.003615,657284,20.75,"USD","",""
"2026-08-25","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13291933.74,0.003523,842862,15.77,"USD","",""
"2026-08-25","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13290222.33,0.003523,891363,14.91,"USD","",""
"2026-08-25","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13200178.3,0.003499,576427,22.9,"USD","",""
"2026-08-25","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13133355.52,0.003481,584224,22.48,"USD","",""
"2026-08-25","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13113138.87,0.003476,659283,19.89,"USD","",""
"2026-08-25","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13019706.81,0.003451,620873,20.97,"USD","",""
"2026-08-25","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",12577290.37,0.003416,775897,16.21,"USD","",""
"2026-08-25","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12798861.51,0.003392,615182,20.805,"USD","",""
"2026-08-25","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12345819.5,0.003272,503911,24.5,"USD","",""
"2026-08-25","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12305531.04,0.003262,503912,24.42,"USD","",""
"2026-08-25","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12108622.7,0.003209,730315,16.58,"USD","",""
"2026-08-25","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12053039.24,0.003195,474716,25.39,"USD","",""
"2026-08-25","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12013397.55,0.003184,577845,20.79,"USD","",""
"2026-08-25","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11929704.6,0.003162,657284,18.15,"USD","",""
"2026-08-25","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",11910658.44,0.003157,540411,22.04,"USD","",""
"2026-08-25","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11830922.16,0.003136,588018,20.12,"USD","",""
"2026-08-25","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11794312.7,0.003126,730298,16.15,"USD","",""
"2026-08-25","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11750634.63,0.003114,511215,22.9857,"USD","",""
"2026-08-25","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11706676.94,0.003103,730298,16.03,"USD","",""
"2026-08-25","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11686393.95,0.003097,438185,26.67,"USD","",""
"2026-08-25","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11662509.04,0.003091,693784,16.81,"USD","",""
"2026-08-25","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11648300.95,0.003087,730301,15.95,"USD","",""
"2026-08-25","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11293011.26,0.003044,584222,19.33,"USD","",""
"2026-08-25","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11419982.85,0.003027,547721,20.85,"USD","",""
"2026-08-25","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11173605.3,0.003011,730301,15.3,"USD","",""
"2026-08-25","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",11060268.8,0.002988,510160,21.68,"USD","",""
"2026-08-25","","902973668","USB","US Bancorp","Preferred Stock","PFD",11262802.88,0.002985,657874,17.12,"USD","",""
"2026-08-25","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10844979.75,0.002922,438181,24.75,"USD","",""
"2026-08-25","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10983354.8,0.002911,584221,18.8,"USD","",""
"2026-08-25","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10939864.04,0.0029,730298,14.98,"USD","",""
"2026-08-25","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10441853.23,0.002768,438181,23.83,"USD","",""
"2026-08-25","","902973734","USB","US Bancorp","Preferred Stock","PFD",10378235.53,0.002751,732409,14.17,"USD","",""
"2026-08-25","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10108904.88,0.002679,438184,23.07,"USD","",""
"2026-08-25","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10077760,0.002671,503888,20.0,"USD","",""
"2026-08-25","","74460W669","PSA","Public Storage","Preferred Stock","PFD",9830096.04,0.002605,521214,18.86,"USD","",""
"2026-08-25","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9809599.84,0.0026,839863,11.68,"USD","",""
"2026-08-25","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9698220,0.00257,501200,19.35,"USD","",""
"2026-08-25","","74460W370","PSA","Public Storage","Preferred Stock","PFD",9672438.4,0.002564,427984,22.6,"USD","",""
"2026-08-25","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9421237.48,0.00254,621044,15.17,"USD","",""
"2026-08-25","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9399046.8,0.002534,438184,21.45,"USD","",""
"2026-08-25","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9510532.2,0.002521,636156,14.95,"USD","",""
"2026-08-25","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9429359.22,0.002499,584223,16.14,"USD","",""
"2026-08-25","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9412127.88,0.002495,438181,21.48,"USD","",""
"2026-08-25","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",9403406.16,0.002492,556744,16.89,"USD","",""
"2026-08-25","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9246748.5,0.002451,503910,18.35,"USD","",""
"2026-08-25","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9166306.28,0.002429,461895,19.845,"USD","",""
"2026-08-25","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9158038,0.002427,482002,19.0,"USD","",""
"2026-08-25","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9030910.41,0.002394,438181,20.61,"USD","",""
"2026-08-25","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8856632.4,0.002347,547720,16.17,"USD","",""
"2026-08-25","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8808641.16,0.002335,620764,14.19,"USD","",""
"2026-08-25","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8764347.72,0.002323,581962,15.06,"USD","",""
"2026-08-25","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8699450.8,0.002306,416840,20.87,"USD","",""
"2026-08-25","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8681636.39,0.002301,408971,21.228,"USD","",""
"2026-08-25","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8619938.14,0.002285,335929,25.66,"USD","",""
"2026-08-25","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8605658.8,0.002281,438170,19.64,"USD","",""
"2026-08-25","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8565703,0.00227,587900,14.57,"USD","",""
"2026-08-25","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8539419.8,0.002263,462340,18.47,"USD","",""
"2026-08-25","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8398225,0.002226,335929,25.0,"USD","",""
"2026-08-25","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8345819.25,0.002212,473925,17.61,"USD","",""
"2026-08-25","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8256106.1,0.002188,511214,16.15,"USD","",""
"2026-08-25","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7956011.25,0.002145,328625,24.21,"USD","",""
"2026-08-25","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8034101.28,0.002129,395379,20.32,"USD","",""
"2026-08-25","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7847875.44,0.00208,438184,17.91,"USD","",""
"2026-08-25","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",7829159.04,0.002075,365166,21.44,"USD","",""
"2026-08-25","","74460W685","PSA","Public Storage","Preferred Stock","PFD",7821629.43,0.002073,406741,19.23,"USD","",""
"2026-08-25","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7811380.84,0.00207,331412,23.57,"USD","",""
"2026-08-25","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7807449.78,0.002069,394914,19.77,"USD","",""
"2026-08-25","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",7795257.78,0.002066,438182,17.79,"USD","",""
"2026-08-25","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7755287.76,0.002056,382128,20.295,"USD","",""
"2026-08-25","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7698842.93,0.002041,439181,17.53,"USD","",""
"2026-08-25","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7683812.75,0.002037,508525,15.11,"USD","",""
"2026-08-25","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7650408,0.002028,318767,24.0,"USD","",""
"2026-08-25","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7637120.64,0.002024,441963,17.28,"USD","",""
"2026-08-25","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7547976.4,0.002001,365164,20.6701,"USD","",""
"2026-08-25","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7435687.14,0.001971,374524,19.8537,"USD","",""
"2026-08-25","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7315373.32,0.001939,438832,16.6701,"USD","",""
"2026-08-25","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7234401.33,0.001917,438183,16.51,"USD","",""
"2026-08-25","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7230003,0.001916,438182,16.5,"USD","",""
"2026-08-25","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7161972.69,0.001898,335929,21.3199,"USD","",""
"2026-08-25","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7137114.5,0.001892,474700,15.035,"USD","",""
"2026-08-25","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7031767.25,0.001864,329975,21.31,"USD","",""
"2026-08-25","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",6977872.24,0.001849,343232,20.3299,"USD","",""
"2026-08-25","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6966389.43,0.001846,477477,14.59,"USD","",""
"2026-08-25","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6933807.23,0.001838,394639,17.57,"USD","",""
"2026-08-25","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6905251.24,0.00183,365164,18.91,"USD","",""
"2026-08-25","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",6875651.26,0.001822,438778,15.67,"USD","",""
"2026-08-25","","74460W396","PSA","Public Storage","Preferred Stock","PFD",6851313.06,0.001816,448678,15.27,"USD","",""
"2026-08-25","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6846825,0.001815,365164,18.75,"USD","",""
"2026-08-25","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6820137.48,0.001808,303252,22.49,"USD","",""
"2026-08-25","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6786294.17,0.001799,365149,18.585,"USD","",""
"2026-08-25","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6638717.88,0.00176,365166,18.18,"USD","",""
"2026-08-25","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6610957.65,0.001752,377985,17.49,"USD","",""
"2026-08-25","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6584294.64,0.001745,292116,22.54,"USD","",""
"2026-08-25","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6424950.12,0.001732,408972,15.71,"USD","",""
"2026-08-25","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6494971.56,0.001721,401668,16.17,"USD","",""
"2026-08-25","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6485123.2,0.001719,438184,14.8,"USD","",""
"2026-08-25","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6470347.25,0.001715,292115,22.15,"USD","",""
"2026-08-25","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6439537.65,0.001707,325065,19.81,"USD","",""
"2026-08-25","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6437504.96,0.001706,328872,19.5745,"USD","",""
"2026-08-25","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6383450.96,0.001692,255032,25.03,"USD","",""
"2026-08-25","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6332696.27,0.001678,303527,20.8637,"USD","",""
"2026-08-25","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6318862.68,0.001675,240994,26.22,"USD","",""
"2026-08-25","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6208381.37,0.001646,382997,16.21,"USD","",""
"2026-08-25","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6191517.2,0.001641,244145,25.36,"USD","",""
"2026-08-25","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6153351.82,0.001631,257786,23.87,"USD","",""
"2026-08-25","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",6044363.28,0.001602,289481,20.88,"USD","",""
"2026-08-25","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5996746.07,0.001589,336329,17.83,"USD","",""
"2026-08-25","","74460W511","PSA","Public Storage","Preferred Stock","PFD",5984728.8,0.001586,413310,14.48,"USD","",""
"2026-08-25","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5924443.23,0.00157,423477,13.99,"USD","",""
"2026-08-25","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",5915349,0.001568,292116,20.25,"USD","",""
"2026-08-25","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5878446.3,0.001558,299615,19.62,"USD","",""
"2026-08-25","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5825857.38,0.001544,368259,15.82,"USD","",""
"2026-08-25","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5733405.27,0.00152,286527,20.01,"USD","",""
