"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-18","","14040H782","COF","Capital One Financial Corp","Preferred Stock","PFD",30714290.96,0.008362,1819567,16.88,"USD","",""
"2026-08-18","","00206R508","T","AT&T Inc","Preferred Stock","PFD",31154313.12,0.008333,1746318,17.84,"USD","",""
"2026-08-18","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",31094971.98,0.008317,1233438,25.21,"USD","",""
"2026-08-18","","61762V861","MS","Morgan Stanley","Preferred Stock","PFD",30853072.46,0.008253,1891666,16.31,"USD","",""
"2026-08-18","","06055H806","BAC","Bank of America Corp","Preferred Stock","PFD",30309941.64,0.008107,1887294,16.06,"USD","",""
"2026-08-18","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",30253247.3,0.008092,1702490,17.77,"USD","",""
"2026-08-18","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",30238747.62,0.008088,1270002,23.81,"USD","",""
"2026-08-18","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",29933899.71,0.008007,1305447,22.93,"USD","",""
"2026-08-18","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",29895648.3,0.007997,1255065,23.82,"USD","",""
"2026-08-18","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",29439105.5,0.007874,1819475,16.18,"USD","",""
"2026-08-18","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",29272770.6,0.00783,1235138,23.7,"USD","",""
"2026-08-18","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",28801384.73,0.007704,1087871,26.475,"USD","",""
"2026-08-18","","172967242","C","Citigroup Inc","Preferred Stock","PFD",27907932.65,0.007465,1160413,24.05,"USD","",""
"2026-08-18","","842587800","SO","Southern Co/The","Preferred Stock","PFD",26590797.45,0.007113,1455435,18.27,"USD","",""
"2026-08-18","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",26209207.46,0.007011,1572238,16.67,"USD","",""
"2026-08-18","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",25771663.99,0.007002,1087871,23.69,"USD","",""
"2026-08-18","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26054265.9,0.006969,1015365,25.66,"USD","",""
"2026-08-18","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",25761586.75,0.006891,1451357,17.75,"USD","",""
"2026-08-18","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",25239196.46,0.006751,1525949,16.54,"USD","",""
"2026-08-18","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",24964656.32,0.006678,1167664,21.38,"USD","",""
"2026-08-18","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",24274788.58,0.006597,1306501,18.58,"USD","",""
"2026-08-18","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",24472936.32,0.006546,1341718,18.24,"USD","",""
"2026-08-18","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",23761896.62,0.006462,1341722,17.71,"USD","",""
"2026-08-18","","345370837","F","Ford Motor Co","Preferred Stock","PFD",22745977.93,0.006202,1174289,19.37,"USD","",""
"2026-08-18","","816851604","SRE","Sempra","Preferred Stock","PFD",22612254.42,0.006048,1098749,20.58,"USD","",""
"2026-08-18","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22559987.8,0.006034,871042,25.9,"USD","",""
"2026-08-18","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22286743.6,0.005961,873305,25.52,"USD","",""
"2026-08-18","","345370845","F","Ford Motor Co","Preferred Stock","PFD",21640728.05,0.005902,1090213,19.85,"USD","",""
"2026-08-18","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21914305.08,0.005862,870306,25.18,"USD","",""
"2026-08-18","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",21875837.17,0.005851,999353,21.89,"USD","",""
"2026-08-18","","55261F823","MTB","M&T Bank Corp","Preferred Stock","PFD",21721159.56,0.00581,873388,24.87,"USD","",""
"2026-08-18","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",21630042.4,0.005786,1160410,18.64,"USD","",""
"2026-08-18","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21294534.77,0.005696,1000213,21.29,"USD","",""
"2026-08-18","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",21028488.44,0.005625,1087868,19.33,"USD","",""
"2026-08-18","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",20999126.1,0.005617,1324866,15.85,"USD","",""
"2026-08-18","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20867182.83,0.005582,837031,24.93,"USD","",""
"2026-08-18","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",20710642.26,0.00554,872762,23.73,"USD","",""
"2026-08-18","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20400551.47,0.005457,821609,24.83,"USD","",""
"2026-08-18","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20375479.98,0.00545,797787,25.54,"USD","",""
"2026-08-18","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",20238275.12,0.005413,870838,23.24,"USD","",""
"2026-08-18","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",19516427.78,0.005319,855796,22.805,"USD","",""
"2026-08-18","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",19354601.7,0.005267,913815,21.18,"USD","",""
"2026-08-18","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19335721.65,0.005172,800651,24.15,"USD","",""
"2026-08-18","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",18885510,0.005161,725250,26.04,"USD","",""
"2026-08-18","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",19220663.84,0.005141,870304,22.085,"USD","",""
"2026-08-18","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19040377.98,0.005093,1001598,19.01,"USD","",""
"2026-08-18","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18969223,0.005074,744475,25.48,"USD","",""
"2026-08-18","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18617270.18,0.00498,725254,25.67,"USD","",""
"2026-08-18","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18387011.81,0.004918,725469,25.345,"USD","",""
"2026-08-18","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18340816.71,0.004906,725266,25.2884,"USD","",""
"2026-08-18","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18283187.13,0.00489,880269,20.77,"USD","",""
"2026-08-18","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18058725,0.00483,725250,24.9,"USD","",""
"2026-08-18","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",18020181.4,0.00482,998348,18.05,"USD","",""
"2026-08-18","","902973759","USB","US Bancorp","Preferred Stock","PFD",17523033.33,0.004687,834033,21.01,"USD","",""
"2026-08-18","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17435226.36,0.004664,725259,24.04,"USD","",""
"2026-08-18","","842587883","SO","Southern Co/The","Preferred Stock","PFD",17399360.55,0.004654,1090869,15.95,"USD","",""
"2026-08-18","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",17337482.23,0.004644,17337482.23,1.0,"USD","",""
"2026-08-18","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",16972404.17,0.00454,819527,20.71,"USD","",""
"2026-08-18","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",16380368.84,0.004455,834031,19.64,"USD","",""
"2026-08-18","","902973718","USB","US Bancorp","Preferred Stock","PFD",16313365.25,0.004364,1091195,14.95,"USD","",""
"2026-08-18","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",16078881.18,0.004301,725254,22.17,"USD","",""
"2026-08-18","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16058548.55,0.004295,616451,26.05,"USD","",""
"2026-08-18","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",15795102.48,0.004225,981672,16.09,"USD","",""
"2026-08-18","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",15720804.4,0.004205,660538,23.8,"USD","",""
"2026-08-18","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15156406.08,0.004126,979096,15.48,"USD","",""
"2026-08-18","","857477855","STT","State Street Corp","Preferred Stock","PFD",15165019.32,0.004056,725252,20.91,"USD","",""
"2026-08-18","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14994728.28,0.004011,580516,25.83,"USD","",""
"2026-08-18","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",14894645.95,0.003984,797785,18.67,"USD","",""
"2026-08-18","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",14603701.12,0.003971,870304,16.78,"USD","",""
"2026-08-18","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",14780747.85,0.003954,580206,25.475,"USD","",""
"2026-08-18","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",14758134.86,0.003948,652726,22.61,"USD","",""
"2026-08-18","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14501681.2,0.003879,582865,24.88,"USD","",""
"2026-08-18","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14447455.38,0.003864,830075,17.405,"USD","",""
"2026-08-18","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14360123.25,0.003841,580207,24.75,"USD","",""
"2026-08-18","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",14012951.4,0.003832,864997,16.2,"USD","",""
"2026-08-18","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14180185.76,0.003793,580204,24.44,"USD","",""
"2026-08-18","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",13523599,0.003617,721451,18.745,"USD","",""
"2026-08-18","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13498394.36,0.003611,652727,20.68,"USD","",""
"2026-08-18","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13344224.18,0.003569,885189,15.075,"USD","",""
"2026-08-18","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13159072.08,0.00352,580206,22.68,"USD","",""
"2026-08-18","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13116275.77,0.003508,837031,15.67,"USD","",""
"2026-08-18","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13011970.34,0.003481,572458,22.73,"USD","",""
"2026-08-18","","842587404","SO","Southern Co/The","Preferred Stock","PFD",12963574.8,0.003468,654726,19.8,"USD","",""
"2026-08-18","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12830634.41,0.003432,616561,20.81,"USD","",""
"2026-08-18","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12707115.2,0.003399,610919,20.8,"USD","",""
"2026-08-18","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12500816.34,0.003344,500433,24.98,"USD","",""
"2026-08-18","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12245571.04,0.003276,500432,24.47,"USD","",""
"2026-08-18","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12044628.73,0.003222,573827,20.99,"USD","",""
"2026-08-18","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12032522.54,0.003219,536687,22.42,"USD","",""
"2026-08-18","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11813328.73,0.00316,583951,20.23,"USD","",""
"2026-08-18","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11809396.65,0.003159,471433,25.05,"USD","",""
"2026-08-18","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11749114.8,0.003143,725254,16.2,"USD","",""
"2026-08-18","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11727308.67,0.003137,725251,16.17,"USD","",""
"2026-08-18","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11655056.76,0.003118,725268,16.07,"USD","",""
"2026-08-18","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11646339.78,0.003115,507687,22.94,"USD","",""
"2026-08-18","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11633026.04,0.003112,725251,16.04,"USD","",""
"2026-08-18","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11618540.6,0.003108,652727,17.8,"USD","",""
"2026-08-18","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11602456.88,0.003103,688982,16.84,"USD","",""
"2026-08-18","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11583613.14,0.003098,435147,26.62,"USD","",""
"2026-08-18","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11313978,0.003077,580204,19.5,"USD","",""
"2026-08-18","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11373952.68,0.003042,543948,20.91,"USD","",""
"2026-08-18","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11150780.25,0.003033,725254,15.375,"USD","",""
"2026-08-18","","902973668","USB","US Bancorp","Preferred Stock","PFD",11132521.68,0.002978,653317,17.04,"USD","",""
"2026-08-18","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10965795.12,0.002933,725251,15.12,"USD","",""
"2026-08-18","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10643597.78,0.002895,435143,24.46,"USD","",""
"2026-08-18","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10640923.02,0.002846,580203,18.34,"USD","",""
"2026-08-18","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10391022.32,0.002779,506632,20.51,"USD","",""
"2026-08-18","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10356403.4,0.00277,435143,23.8,"USD","",""
"2026-08-18","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",10280825.3,0.00275,610138,16.85,"USD","",""
"2026-08-18","","902973734","USB","US Bancorp","Preferred Stock","PFD",10219508.84,0.002734,727362,14.0501,"USD","",""
"2026-08-18","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10104090.12,0.002703,435146,23.22,"USD","",""
"2026-08-18","","74460W669","PSA","Public Storage","Preferred Stock","PFD",9984272.52,0.002671,517588,19.29,"USD","",""
"2026-08-18","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",9943126.83,0.00266,500409,19.87,"USD","",""
"2026-08-18","","74460W370","PSA","Public Storage","Preferred Stock","PFD",9708004.96,0.002597,425044,22.84,"USD","",""
"2026-08-18","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9645832.98,0.00258,497721,19.38,"USD","",""
"2026-08-18","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9403505.06,0.002558,435146,21.61,"USD","",""
"2026-08-18","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9551999.52,0.002555,631746,15.12,"USD","",""
"2026-08-18","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9324987.84,0.002538,616732,15.12,"USD","",""
"2026-08-18","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9247904.4,0.002474,478670,19.32,"USD","",""
"2026-08-18","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9225259.5,0.002468,580205,15.9,"USD","",""
"2026-08-18","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9217939.02,0.002466,500431,18.42,"USD","",""
"2026-08-18","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9211977.31,0.002464,435143,21.17,"USD","",""
"2026-08-18","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9195202.8,0.00246,834032,11.025,"USD","",""
"2026-08-18","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9045944.68,0.00242,458710,19.7204,"USD","",""
"2026-08-18","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8940012.94,0.002391,435143,20.545,"USD","",""
"2026-08-18","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8796209.28,0.002353,413949,21.2495,"USD","",""
"2026-08-18","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8737704.16,0.002337,577944,15.1186,"USD","",""
"2026-08-18","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8674915.44,0.00232,406129,21.36,"USD","",""
"2026-08-18","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8641721.52,0.002312,435132,19.86,"USD","",""
"2026-08-18","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8587533.24,0.002297,333626,25.74,"USD","",""
"2026-08-18","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8578044.19,0.002294,543947,15.77,"USD","",""
"2026-08-18","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8563240.75,0.002291,459155,18.65,"USD","",""
"2026-08-18","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8335069.82,0.00223,470642,17.71,"USD","",""
"2026-08-18","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8328266.52,0.002228,616452,13.51,"USD","",""
"2026-08-18","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8300614.88,0.00222,333626,24.88,"USD","",""
"2026-08-18","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8201667.33,0.002194,507686,16.155,"USD","",""
"2026-08-18","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8086087.05,0.002163,583833,13.85,"USD","",""
"2026-08-18","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8017606.7,0.002145,392635,20.42,"USD","",""
"2026-08-18","","74460W685","PSA","Public Storage","Preferred Stock","PFD",7990091.44,0.002137,403948,19.78,"USD","",""
"2026-08-18","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7839431.42,0.002134,326371,24.02,"USD","",""
"2026-08-18","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",7868810.6,0.002105,362618,21.7,"USD","",""
"2026-08-18","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7808111.03,0.002089,329109,23.725,"USD","",""
"2026-08-18","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7741435.8,0.002071,392170,19.74,"USD","",""
"2026-08-18","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7736895.88,0.00207,435146,17.78,"USD","",""
"2026-08-18","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7732815.39,0.002068,436143,17.73,"USD","",""
"2026-08-18","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",7715103.12,0.002064,435144,17.73,"USD","",""
"2026-08-18","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7665854.46,0.002051,504997,15.18,"USD","",""
"2026-08-18","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7628516.5,0.002041,438925,17.38,"USD","",""
"2026-08-18","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7565831.8,0.002024,316562,23.9,"USD","",""
"2026-08-18","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7502359.14,0.002007,379482,19.77,"USD","",""
"2026-08-18","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7487984.14,0.002003,362616,20.6499,"USD","",""
"2026-08-18","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7345558.25,0.001965,371927,19.75,"USD","",""
"2026-08-18","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7273401.86,0.001946,435794,16.69,"USD","",""
"2026-08-18","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7162486.7,0.001916,435145,16.46,"USD","",""
"2026-08-18","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7159613.96,0.001915,333626,21.46,"USD","",""
"2026-08-18","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7153800.12,0.001914,471417,15.1751,"USD","",""
"2026-08-18","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7097309.99,0.001898,327672,21.6598,"USD","",""
"2026-08-18","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",6988040,0.001869,340880,20.5,"USD","",""
"2026-08-18","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",6949249.68,0.001859,435144,15.97,"USD","",""
"2026-08-18","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6944379.4,0.001858,391895,17.72,"USD","",""
"2026-08-18","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6913748.52,0.001849,474194,14.58,"USD","",""
"2026-08-18","","74460W396","PSA","Public Storage","Preferred Stock","PFD",6906660.5,0.001847,445591,15.5,"USD","",""
"2026-08-18","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",6884692,0.001842,435740,15.8,"USD","",""
"2026-08-18","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6797236.92,0.001818,362616,18.745,"USD","",""
"2026-08-18","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6788171.52,0.001816,362616,18.72,"USD","",""
"2026-08-18","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6737126.58,0.001802,362601,18.58,"USD","",""
"2026-08-18","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6700675.8,0.001792,375388,17.85,"USD","",""
"2026-08-18","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6631875.03,0.001774,290107,22.8601,"USD","",""
"2026-08-18","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6514325.2,0.001772,406130,16.04,"USD","",""
"2026-08-18","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6562009.78,0.001755,301145,21.7902,"USD","",""
"2026-08-18","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6505651.25,0.00174,398875,16.31,"USD","",""
"2026-08-18","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6476357.48,0.001732,362618,17.86,"USD","",""
"2026-08-18","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6464025.85,0.001729,290106,22.2816,"USD","",""
"2026-08-18","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6385381.9,0.001708,326618,19.55,"USD","",""
"2026-08-18","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6327022.84,0.001692,435146,14.54,"USD","",""
"2026-08-18","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6326634.64,0.001692,253268,24.98,"USD","",""
"2026-08-18","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6291358.81,0.001683,301420,20.8724,"USD","",""
"2026-08-18","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6256033.92,0.001673,239328,26.14,"USD","",""
"2026-08-18","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6233480.41,0.001667,322811,19.31,"USD","",""
"2026-08-18","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6158966.6,0.001647,242479,25.4,"USD","",""
"2026-08-18","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6146472.16,0.001644,380351,16.16,"USD","",""
"2026-08-18","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6111245.14,0.001635,256022,23.87,"USD","",""
"2026-08-18","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6054403,0.001619,410468,14.75,"USD","",""
"2026-08-18","","74460W578","PSA","Public Storage","Preferred Stock","PFD",6045870.6,0.001617,334026,18.1,"USD","",""
"2026-08-18","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",5921083.87,0.001584,290107,20.41,"USD","",""
"2026-08-18","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5913299.04,0.001582,287472,20.57,"USD","",""
"2026-08-18","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5874901.89,0.001571,420537,13.97,"USD","",""
"2026-08-18","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5843988.64,0.001563,365711,15.9798,"USD","",""
"2026-08-18","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5829141.63,0.001559,297557,19.59,"USD","",""
"2026-08-18","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5688208.41,0.001522,246563,23.07,"USD","",""
