"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-02","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",18399329.64,0.005052,877412,20.97,"USD","",""
"2026-09-02","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18325944,0.005023,727220,25.2,"USD","",""
"2026-09-02","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18380267.02,0.004953,882394,20.83,"USD","",""
"2026-09-02","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18349909.08,0.004945,727017,25.24,"USD","",""
"2026-09-02","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18342235.23,0.004943,727001,25.23,"USD","",""
"2026-09-02","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",17993700.76,0.004849,1000762,17.98,"USD","",""
"2026-09-02","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17797204.8,0.004796,727010,24.48,"USD","",""
"2026-09-02","","902973759","USB","US Bancorp","Preferred Stock","PFD",17348162,0.004675,836056,20.75,"USD","",""
"2026-09-02","","842587883","SO","Southern Co/The","Preferred Stock","PFD",17069597.44,0.0046,1093504,15.61,"USD","",""
"2026-09-02","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16581276.2,0.004572,984052,16.85,"USD","",""
"2026-09-02","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",16545332.24,0.004458,821516,20.14,"USD","",""
"2026-09-02","","902973718","USB","US Bancorp","Preferred Stock","PFD",16407450,0.004421,1093830,15.0,"USD","",""
"2026-09-02","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16146955.11,0.004351,617947,26.13,"USD","",""
"2026-09-02","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",16102400.04,0.004339,836054,19.26,"USD","",""
"2026-09-02","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",15957759.75,0.0043,727005,21.95,"USD","",""
"2026-09-02","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",15686001.84,0.004298,662136,23.69,"USD","",""
"2026-09-02","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15054451.49,0.004057,581927,25.87,"USD","",""
"2026-09-02","","857477855","STT","State Street Corp","Preferred Stock","PFD",14750890.87,0.004042,727003,20.29,"USD","",""
"2026-09-02","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",14947620.57,0.004028,981459,15.23,"USD","",""
"2026-09-02","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",14806590.4,0.00399,804706,18.4,"USD","",""
"2026-09-02","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14548472.4,0.003986,584276,24.9,"USD","",""
"2026-09-02","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",14743560,0.003973,581600,25.35,"USD","",""
"2026-09-02","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",14544312.42,0.003919,659307,22.06,"USD","",""
"2026-09-02","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",14448538.58,0.003893,872412,16.5616,"USD","",""
"2026-09-02","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14423704.8,0.003887,581601,24.8,"USD","",""
"2026-09-02","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14254966.98,0.003841,581598,24.51,"USD","",""
"2026-09-02","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14178660.24,0.003821,832081,17.04,"USD","",""
"2026-09-02","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",13487717.3,0.003635,723202,18.65,"USD","",""
"2026-09-02","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13223564.68,0.003625,654308,20.21,"USD","",""
"2026-09-02","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13408082.92,0.003613,839054,15.98,"USD","",""
"2026-09-02","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13341663.75,0.003595,573835,23.25,"USD","",""
"2026-09-02","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13034892.39,0.003512,887331,14.69,"USD","",""
"2026-09-02","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",12670560,0.003483,586600,21.6,"USD","",""
"2026-09-02","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12774622.28,0.003442,612398,20.86,"USD","",""
"2026-09-02","","842587404","SO","Southern Co/The","Preferred Stock","PFD",12771734.22,0.003442,656307,19.46,"USD","",""
"2026-09-02","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12552737.67,0.003441,618057,20.31,"USD","",""
"2026-09-02","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12245488.8,0.003368,506640,24.17,"USD","",""
"2026-09-02","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",12324131.82,0.003321,752389,16.38,"USD","",""
"2026-09-02","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12159336,0.003277,506639,24.0,"USD","",""
"2026-09-02","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11908814.4,0.003209,472572,25.2,"USD","",""
"2026-09-02","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11908405.6,0.003209,654308,18.2,"USD","",""
"2026-09-02","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",11864091.15,0.003197,542979,21.85,"USD","",""
"2026-09-02","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11814058.75,0.003184,727019,16.25,"USD","",""
"2026-09-02","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11726672.04,0.00316,732002,16.02,"USD","",""
"2026-09-02","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11677971.9,0.003147,585362,19.95,"USD","",""
"2026-09-02","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11661112.08,0.003142,727002,16.04,"USD","",""
"2026-09-02","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11520008.64,0.003104,690648,16.68,"USD","",""
"2026-09-02","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11493896.35,0.003097,436201,26.35,"USD","",""
"2026-09-02","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11481032.16,0.003094,508911,22.56,"USD","",""
"2026-09-02","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11428518.6,0.00308,727005,15.72,"USD","",""
"2026-09-02","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11412229.01,0.003075,545257,20.93,"USD","",""
"2026-09-02","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11383623.59,0.003068,575221,19.79,"USD","",""
"2026-09-02","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",11076339.36,0.003042,507856,21.81,"USD","",""
"2026-09-02","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11207393.46,0.00302,581598,19.27,"USD","",""
"2026-09-02","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11043205.95,0.002976,727005,15.19,"USD","",""
"2026-09-02","","902973668","USB","US Bancorp","Preferred Stock","PFD",11015384.36,0.002968,654898,16.82,"USD","",""
"2026-09-02","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10904943.75,0.002939,581597,18.75,"USD","",""
"2026-09-02","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10791513.78,0.002908,436197,24.74,"USD","",""
"2026-09-02","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10650629.1,0.00287,732002,14.55,"USD","",""
"2026-09-02","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10224457.68,0.002795,436197,23.44,"USD","",""
"2026-09-02","","902973734","USB","US Bancorp","Preferred Stock","PFD",10207582,0.002751,729113,14.0,"USD","",""
"2026-09-02","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",9967109.92,0.002731,501616,19.87,"USD","",""
"2026-09-02","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10098030,0.002721,436200,23.15,"USD","",""
"2026-09-02","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9894613.23,0.002666,846055,11.695,"USD","",""
"2026-09-02","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",9776469,0.002635,9776469,1.0,"USD","",""
"2026-09-02","","74460W669","PSA","Public Storage","Preferred Stock","PFD",9671289.44,0.002606,518846,18.64,"USD","",""
"2026-09-02","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",9366250.4,0.00259,554216,16.9,"USD","",""
"2026-09-02","","74460W370","PSA","Public Storage","Preferred Stock","PFD",9560876.16,0.002576,426064,22.44,"USD","",""
"2026-09-02","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9517051.6,0.002565,498928,19.075,"USD","",""
"2026-09-02","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9293952.02,0.002548,581599,15.98,"USD","",""
"2026-09-02","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9238652.46,0.002535,436197,21.18,"USD","",""
"2026-09-02","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9390388,0.00253,444200,21.14,"USD","",""
"2026-09-02","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9329060.52,0.002514,618228,15.09,"USD","",""
"2026-09-02","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9309157.2,0.002509,633276,14.7,"USD","",""
"2026-09-02","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9200040.92,0.002479,501638,18.34,"USD","",""
"2026-09-02","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9148666.62,0.002465,484826,18.87,"USD","",""
"2026-09-02","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",8975588.8,0.002419,459815,19.52,"USD","",""
"2026-09-02","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8767559.7,0.002405,436197,20.1,"USD","",""
"2026-09-02","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8830476.92,0.00238,617948,14.29,"USD","",""
"2026-09-02","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8690070,0.002342,579338,15.0,"USD","",""
"2026-09-02","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8648230.5,0.00233,334425,25.86,"USD","",""
"2026-09-02","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8597805.44,0.002317,414952,20.72,"USD","",""
"2026-09-02","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8573824.6,0.00231,585244,14.65,"USD","",""
"2026-09-02","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8545343.85,0.002303,407115,20.99,"USD","",""
"2026-09-02","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8315154,0.002298,545256,15.25,"USD","",""
"2026-09-02","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8418389.8,0.002268,436186,19.3,"USD","",""
"2026-09-02","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8384034.75,0.002259,334425,25.07,"USD","",""
"2026-09-02","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8256167.5,0.002225,471781,17.5,"USD","",""
"2026-09-02","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8250160.5,0.002223,460260,17.925,"USD","",""
"2026-09-02","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8137470.9,0.002193,508910,15.99,"USD","",""
"2026-09-02","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8048854.15,0.002169,393587,20.45,"USD","",""
"2026-09-02","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7951926,0.002143,436200,18.23,"USD","",""
"2026-09-02","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",7932740.04,0.002138,441198,17.98,"USD","",""
"2026-09-02","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7917102.6,0.002133,327153,24.2,"USD","",""
"2026-09-02","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7862160,0.002119,385400,20.4,"USD","",""
"2026-09-02","","74460W685","PSA","Public Storage","Preferred Stock","PFD",7812468.6,0.002105,404917,19.294,"USD","",""
"2026-09-02","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7733258.99,0.002084,317327,24.37,"USD","",""
"2026-09-02","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7729744.44,0.002083,329908,23.43,"USD","",""
"2026-09-02","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7669810.22,0.002067,393122,19.51,"USD","",""
"2026-09-02","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7629087.65,0.002056,437197,17.45,"USD","",""
"2026-09-02","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7598377.21,0.002048,506221,15.01,"USD","",""
"2026-09-02","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",7582651.72,0.002043,363502,20.86,"USD","",""
"2026-09-02","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7576438.38,0.002042,439979,17.22,"USD","",""
"2026-09-02","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7419277.2,0.001999,372828,19.9,"USD","",""
"2026-09-02","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7203369.03,0.001975,328471,21.93,"USD","",""
"2026-09-02","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7259095,0.001956,363500,19.97,"USD","",""
"2026-09-02","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7229834.4,0.001948,436848,16.55,"USD","",""
"2026-09-02","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7219093.45,0.001945,436199,16.55,"USD","",""
"2026-09-02","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7219076.9,0.001945,436198,16.55,"USD","",""
"2026-09-02","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7150006.5,0.001927,334425,21.38,"USD","",""
"2026-09-02","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",6970201,0.001912,472556,14.75,"USD","",""
"2026-09-02","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",6940853.92,0.001909,346696,20.02,"USD","",""
"2026-09-02","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6997452.39,0.001886,402847,17.37,"USD","",""
"2026-09-02","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",6827090.22,0.001873,436794,15.63,"USD","",""
"2026-09-02","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6811521.89,0.001835,475333,14.33,"USD","",""
"2026-09-02","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6794234.64,0.001831,306876,22.14,"USD","",""
"2026-09-02","","74460W396","PSA","Public Storage","Preferred Stock","PFD",6792925.03,0.00183,446662,15.2082,"USD","",""
"2026-09-02","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6746560,0.001818,363500,18.56,"USD","",""
"2026-09-02","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6724750,0.001812,363500,18.5,"USD","",""
"2026-09-02","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6637236.1,0.001789,363485,18.26,"USD","",""
"2026-09-02","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6608430,0.001781,436200,15.15,"USD","",""
"2026-09-02","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6540152.58,0.001762,415116,15.755,"USD","",""
"2026-09-02","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6522969.82,0.001758,376289,17.335,"USD","",""
"2026-09-02","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6522711.29,0.001758,290803,22.43,"USD","",""
"2026-09-02","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6521225.88,0.001757,363502,17.94,"USD","",""
"2026-09-02","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6478331.86,0.001746,323593,20.02,"USD","",""
"2026-09-02","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6444869,0.001737,327400,19.685,"USD","",""
"2026-09-02","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6374423.68,0.001718,290804,21.92,"USD","",""
"2026-09-02","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6361518.04,0.001714,399844,15.91,"USD","",""
"2026-09-02","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6357155.2,0.001713,253880,25.04,"USD","",""
"2026-09-02","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6301359.11,0.001698,302151,20.855,"USD","",""
"2026-09-02","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6201570.1,0.001671,239906,25.85,"USD","",""
"2026-09-02","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6166356.09,0.001662,243057,25.37,"USD","",""
"2026-09-02","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6062177.1,0.001634,381269,15.9,"USD","",""
"2026-09-02","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6051429.72,0.001631,256634,23.58,"USD","",""
"2026-09-02","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5887292.67,0.001614,288169,20.43,"USD","",""
"2026-09-02","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5796408.75,0.001603,421557,13.75,"USD","",""
"2026-09-02","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5926402.5,0.001597,334825,17.7,"USD","",""
"2026-09-02","","74460W511","PSA","Public Storage","Preferred Stock","PFD",5904364.9,0.001591,411454,14.35,"USD","",""
"2026-09-02","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",5731746.84,0.001572,290804,19.71,"USD","",""
"2026-09-02","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5783474.69,0.001558,298271,19.39,"USD","",""
"2026-09-02","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5744543.65,0.001548,366595,15.67,"USD","",""
"2026-09-02","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5698734.9,0.001536,363500,15.6774,"USD","",""
"2026-09-02","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5684658.72,0.001532,247158,23.0001,"USD","",""
