"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-30","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18538754.29,0.004817,733627,25.27,"USD","",""
"2026-06-30","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18289005.89,0.004752,835164,21.8987,"USD","",""
"2026-06-30","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",18000201.78,0.004677,737109,24.42,"USD","",""
"2026-06-30","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17303174.45,0.004496,846121,20.45,"USD","",""
"2026-06-30","","902973718","USB","US Bancorp","Preferred Stock","PFD",17294147.29,0.004494,1107889,15.61,"USD","",""
"2026-06-30","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17166951.36,0.00446,737412,23.28,"USD","",""
"2026-06-30","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16544025.35,0.004299,625483,26.45,"USD","",""
"2026-06-30","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16208638.5,0.004211,662930,24.45,"USD","",""
"2026-06-30","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",15802586.52,0.004205,990137,15.96,"USD","",""
"2026-06-30","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15868880.88,0.004123,996789,15.92,"USD","",""
"2026-06-30","","857477855","STT","State Street Corp","Preferred Stock","PFD",15852431.35,0.004119,736295,21.53,"USD","",""
"2026-06-30","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15660972.3,0.004069,811870,19.29,"USD","",""
"2026-06-30","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15273472,0.004034,588800,25.94,"USD","",""
"2026-06-30","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15197527.46,0.004022,666266,22.81,"USD","",""
"2026-06-30","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15462033.14,0.004018,885062,17.47,"USD","",""
"2026-06-30","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15077589,0.003988,591278,25.5,"USD","",""
"2026-06-30","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",15104519.4,0.003925,596545,25.32,"USD","",""
"2026-06-30","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14838542.8,0.003918,838099,17.705,"USD","",""
"2026-06-30","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14737241.92,0.003913,588548,25.04,"USD","",""
"2026-06-30","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",14990067.72,0.003895,822726,18.22,"USD","",""
"2026-06-30","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14601943.84,0.003856,590216,24.74,"USD","",""
"2026-06-30","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14771930.86,0.003838,740819,19.94,"USD","",""
"2026-06-30","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13728107.52,0.003624,893757,15.36,"USD","",""
"2026-06-30","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13870945,0.003604,589250,23.54,"USD","",""
"2026-06-30","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13508263.28,0.003576,848509,15.92,"USD","",""
"2026-06-30","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13688259.6,0.003557,580011,23.6,"USD","",""
"2026-06-30","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13624033.28,0.00354,665236,20.48,"USD","",""
"2026-06-30","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13566408.51,0.003525,662099,20.49,"USD","",""
"2026-06-30","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12916060.73,0.003356,623663,20.71,"USD","",""
"2026-06-30","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12651567.11,0.003353,619871,20.41,"USD","",""
"2026-06-30","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12713462.58,0.003303,508742,24.99,"USD","",""
"2026-06-30","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12588730.72,0.003271,545912,23.06,"USD","",""
"2026-06-30","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12559210.44,0.003263,508676,24.69,"USD","",""
"2026-06-30","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12314808.01,0.0032,594631,20.71,"USD","",""
"2026-06-30","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12100029.54,0.003198,664107,18.22,"USD","",""
"2026-06-30","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11999108.73,0.003172,737499,16.27,"USD","",""
"2026-06-30","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11978826.84,0.003166,738522,16.22,"USD","",""
"2026-06-30","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12156045.93,0.003159,589813,20.61,"USD","",""
"2026-06-30","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12145562.85,0.003156,582521,20.85,"USD","",""
"2026-06-30","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12033487.24,0.003127,739612,16.27,"USD","",""
"2026-06-30","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11991714.4,0.003116,735688,16.3,"USD","",""
"2026-06-30","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11990753.19,0.003116,477529,25.11,"USD","",""
"2026-06-30","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11929482.18,0.0031,737754,16.17,"USD","",""
"2026-06-30","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11829030.99,0.003074,442869,26.71,"USD","",""
"2026-06-30","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11816818.26,0.00307,519649,22.74,"USD","",""
"2026-06-30","","902973668","USB","US Bancorp","Preferred Stock","PFD",11707262.28,0.003042,663677,17.64,"USD","",""
"2026-06-30","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11653174.5,0.003028,706253,16.5,"USD","",""
"2026-06-30","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11533787.2,0.002997,554509,20.8,"USD","",""
"2026-06-30","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10981209.6,0.002898,591660,18.56,"USD","",""
"2026-06-30","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11128469.28,0.002892,733584,15.17,"USD","",""
"2026-06-30","","902973734","USB","US Bancorp","Preferred Stock","PFD",10959248,0.002848,735520,14.9,"USD","",""
"2026-06-30","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10791256.38,0.002804,444815,24.2601,"USD","",""
"2026-06-30","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10538019.82,0.002738,443893,23.74,"USD","",""
"2026-06-30","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10227673.4,0.0027,522620,19.57,"USD","",""
"2026-06-30","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10355813.82,0.002691,518309,19.98,"USD","",""
"2026-06-30","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10322608.8,0.002682,517424,19.95,"USD","",""
"2026-06-30","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10258355.36,0.002665,442552,23.18,"USD","",""
"2026-06-30","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10253833.13,0.002664,846375,12.115,"USD","",""
"2026-06-30","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9850262.4,0.002559,441320,22.32,"USD","",""
"2026-06-30","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9670346.53,0.002554,492631,19.63,"USD","",""
"2026-06-30","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9656985.8,0.00255,632830,15.26,"USD","",""
"2026-06-30","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9717073.36,0.002525,629752,15.43,"USD","",""
"2026-06-30","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9371807.29,0.002481,507407,18.47,"USD","",""
"2026-06-30","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9535401.6,0.002478,443920,21.48,"USD","",""
"2026-06-30","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9469085.58,0.00246,591079,16.02,"USD","",""
"2026-06-30","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9281517.2,0.002454,485435,19.12,"USD","",""
"2026-06-30","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9175652,0.002384,445420,20.6,"USD","",""
"2026-06-30","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9158076.64,0.00238,415144,22.06,"USD","",""
"2026-06-30","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9147521.17,0.002377,624724,14.6425,"USD","",""
"2026-06-30","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9100496.96,0.002365,453212,20.08,"USD","",""
"2026-06-30","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8980652.32,0.002333,590056,15.22,"USD","",""
"2026-06-30","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8766027.6,0.002319,490270,17.88,"USD","",""
"2026-06-30","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8915122.62,0.002316,594738,14.99,"USD","",""
"2026-06-30","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8690561.28,0.0023,442944,19.62,"USD","",""
"2026-06-30","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8593951.52,0.002273,341572,25.16,"USD","",""
"2026-06-30","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8528370.97,0.002252,396853,21.49,"USD","",""
"2026-06-30","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8640238.98,0.002245,398903,21.66,"USD","",""
"2026-06-30","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8637640.25,0.002244,553163,15.615,"USD","",""
"2026-06-30","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8365648.2,0.002215,340067,24.6,"USD","",""
"2026-06-30","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8340635.52,0.002167,516768,16.14,"USD","",""
"2026-06-30","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8317144.08,0.002161,441462,18.84,"USD","",""
"2026-06-30","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8161408.79,0.002157,440443,18.53,"USD","",""
"2026-06-30","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8245793.43,0.002142,366969,22.47,"USD","",""
"2026-06-30","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8050502.46,0.002125,431431,18.66,"USD","",""
"2026-06-30","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8039097.99,0.002122,407869,19.71,"USD","",""
"2026-06-30","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8123403.78,0.002111,331974,24.47,"USD","",""
"2026-06-30","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7813369.18,0.002067,443186,17.63,"USD","",""
"2026-06-30","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7931439.34,0.002061,395978,20.03,"USD","",""
"2026-06-30","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7771370.88,0.002056,331968,23.41,"USD","",""
"2026-06-30","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7905435.65,0.002054,439435,17.99,"USD","",""
"2026-06-30","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7819298.76,0.002032,385567,20.28,"USD","",""
"2026-06-30","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7707489.24,0.002003,315622,24.42,"USD","",""
"2026-06-30","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7582280.84,0.00197,384497,19.72,"USD","",""
"2026-06-30","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7571274.02,0.001967,517871,14.62,"USD","",""
"2026-06-30","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7550576.88,0.001962,369402,20.44,"USD","",""
"2026-06-30","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7375422.85,0.001916,342247,21.55,"USD","",""
"2026-06-30","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7228430.6,0.001915,443462,16.3,"USD","",""
"2026-06-30","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7338544.8,0.001907,482799,15.2,"USD","",""
"2026-06-30","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7298019.87,0.001896,347029,21.03,"USD","",""
"2026-06-30","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7287608.34,0.001894,435341,16.74,"USD","",""
"2026-06-30","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7262038.84,0.001887,453028,16.03,"USD","",""
"2026-06-30","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7201557.48,0.001871,440193,16.36,"USD","",""
"2026-06-30","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7054745.6,0.001863,449920,15.68,"USD","",""
"2026-06-30","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7033498.55,0.001862,478795,14.69,"USD","",""
"2026-06-30","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7158135.6,0.00186,329868,21.7,"USD","",""
"2026-06-30","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",7023728.25,0.001859,395703,17.75,"USD","",""
"2026-06-30","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7120269.8,0.00185,299171,23.8,"USD","",""
"2026-06-30","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7068437,0.001837,372023,19.0,"USD","",""
"2026-06-30","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6936121.4,0.001835,367964,18.85,"USD","",""
"2026-06-30","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7008586.08,0.001821,411302,17.04,"USD","",""
"2026-06-30","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6840315.21,0.00181,368353,18.57,"USD","",""
"2026-06-30","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6838294.54,0.001805,293827,23.2732,"USD","",""
"2026-06-30","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6752909.8,0.001784,371039,18.2,"USD","",""
"2026-06-30","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6665192.48,0.00176,304069,21.92,"USD","",""
"2026-06-30","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6763180.2,0.001757,310380,21.79,"USD","",""
"2026-06-30","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6586070.35,0.00174,442315,14.89,"USD","",""
"2026-06-30","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6513641.4,0.001724,404574,16.1,"USD","",""
"2026-06-30","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6619075.53,0.00172,333791,19.83,"USD","",""
"2026-06-30","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6282941.85,0.001659,316521,19.85,"USD","",""
"2026-06-30","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6375547.5,0.001657,242878,26.25,"USD","",""
"2026-06-30","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6360701.23,0.001653,328379,19.37,"USD","",""
"2026-06-30","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6285499.28,0.001633,255716,24.58,"USD","",""
"2026-06-30","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6183698.44,0.001632,414457,14.92,"USD","",""
"2026-06-30","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6212891.7,0.001614,242218,25.65,"USD","",""
"2026-06-30","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6181336.08,0.001606,296041,20.88,"USD","",""
"2026-06-30","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6162238.8,0.001601,260670,23.64,"USD","",""
"2026-06-30","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5928552.28,0.001579,425596,13.93,"USD","",""
"2026-06-30","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5855831.8,0.001549,290612,20.15,"USD","",""
"2026-06-30","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5835123,0.001546,370484,15.75,"USD","",""
"2026-06-30","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5805278.83,0.001536,233801,24.83,"USD","",""
"2026-06-30","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5809460.85,0.001535,274679,21.15,"USD","",""
"2026-06-30","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5801443.7,0.001532,324103,17.9,"USD","",""
"2026-06-30","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5850899.01,0.00152,383163,15.27,"USD","",""
"2026-06-30","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5732606.88,0.001519,222712,25.74,"USD","",""
"2026-06-30","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5732490.06,0.001514,366762,15.63,"USD","",""
"2026-06-30","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5814949.22,0.001511,337882,17.21,"USD","",""
