"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-05","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5674024.58,0.001496,269294,21.07,"USD","",""
"2026-08-05","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5668804.58,0.001495,247438,22.91,"USD","",""
"2026-08-05","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5629948.74,0.001484,367011,15.34,"USD","",""
"2026-08-05","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5627863.29,0.001484,227941,24.69,"USD","",""
"2026-08-05","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5611697.8,0.00148,218354,25.7,"USD","",""
"2026-08-05","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5579464.22,0.001471,251101,22.22,"USD","",""
"2026-08-05","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5564425.86,0.001467,334803,16.62,"USD","",""
"2026-08-05","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5542885.02,0.001461,262013,21.155,"USD","",""
"2026-08-05","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5534260.53,0.001459,334801,16.53,"USD","",""
"2026-08-05","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5510081.36,0.001453,317401,17.36,"USD","",""
"2026-08-05","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5336677.3,0.001407,254734,20.95,"USD","",""
"2026-08-05","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5330339.94,0.001405,211019,25.26,"USD","",""
"2026-08-05","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5326585.42,0.001404,217229,24.5206,"USD","",""
"2026-08-05","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5320770.6,0.001403,216732,24.55,"USD","",""
"2026-08-05","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5307366.24,0.001399,335061,15.84,"USD","",""
"2026-08-05","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5292678.51,0.001395,207434,25.515,"USD","",""
"2026-08-05","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5217103.36,0.001376,291133,17.92,"USD","",""
"2026-08-05","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5205440.16,0.001372,291132,17.88,"USD","",""
"2026-08-05","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5185996.8,0.001367,337630,15.36,"USD","",""
"2026-08-05","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5163693.7,0.001361,218338,23.65,"USD","",""
"2026-08-05","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5156567.76,0.00136,231341,22.2899,"USD","",""
"2026-08-05","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5126990.47,0.001352,293558,17.465,"USD","",""
"2026-08-05","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5110174.67,0.001347,509489,10.03,"USD","",""
"2026-08-05","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5095873.32,0.001344,293558,17.359,"USD","",""
"2026-08-05","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4979184.21,0.001313,218673,22.77,"USD","",""
"2026-08-05","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4978995.72,0.001313,251084,19.83,"USD","",""
"2026-08-05","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4938421.95,0.001302,196515,25.13,"USD","",""
"2026-08-05","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4902542.4,0.001293,289065,16.96,"USD","",""
"2026-08-05","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4778981.42,0.00126,253931,18.82,"USD","",""
"2026-08-05","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4724845.14,0.001246,291118,16.23,"USD","",""
"2026-08-05","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4663918.62,0.00123,291131,16.02,"USD","",""
"2026-08-05","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4589864.14,0.00121,218357,21.02,"USD","",""
"2026-08-05","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4493588.4,0.001185,178317,25.2,"USD","",""
"2026-08-05","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4466030.1,0.001177,218355,20.4531,"USD","",""
"2026-08-05","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4377154.59,0.001154,291131,15.035,"USD","",""
"2026-08-05","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4359806.64,0.001149,254736,17.115,"USD","",""
"2026-08-05","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4346729.59,0.001146,270151,16.09,"USD","",""
"2026-08-05","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4203439.11,0.001131,167401,25.11,"USD","",""
"2026-08-05","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4287343.2,0.00113,218742,19.6,"USD","",""
"2026-08-05","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4161846.3,0.001097,218355,19.06,"USD","",""
"2026-08-05","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4035031,0.001064,262015,15.4,"USD","",""
"2026-08-05","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3994140.14,0.001053,167399,23.86,"USD","",""
"2026-08-05","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3976547.22,0.001048,264574,15.03,"USD","",""
"2026-08-05","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",3968919.6,0.001046,60873,65.2,"USD","",""
"2026-08-05","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3956900.19,0.001043,157207,25.17,"USD","",""
"2026-08-05","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3846507.3,0.001014,167385,22.98,"USD","",""
"2026-08-05","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3799394.4,0.001002,218356,17.4,"USD","",""
"2026-08-05","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3773871.14,0.000995,181961,20.74,"USD","",""
"2026-08-05","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3728537.25,0.000983,171427,21.75,"USD","",""
"2026-08-05","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3653095.88,0.000963,218356,16.73,"USD","",""
"2026-08-05","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3648427.98,0.000962,218338,16.71,"USD","",""
"2026-08-05","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3569364.68,0.000941,142036,25.13,"USD","",""
"2026-08-05","","74460W370","PSA","Public Storage","Preferred Stock","PFD",3479334.4,0.000917,151936,22.9,"USD","",""
"2026-08-05","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3364232.6,0.000903,153268,21.95,"USD","",""
"2026-08-05","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3177993.64,0.000838,209492,15.17,"USD","",""
"2026-08-05","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3076960.51,0.000811,181961,16.91,"USD","",""
"2026-08-05","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3001920,0.000791,156350,19.2,"USD","",""
"2026-08-05","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2934570.24,0.000774,145564,20.16,"USD","",""
"2026-08-05","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2838517.5,0.000748,145565,19.5,"USD","",""
"2026-08-05","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2607314.56,0.000687,154113,16.9182,"USD","",""
"2026-08-05","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",418297.67,0.00011,418297.67,1.0,"USD","",""
