"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-10","","14040H782","COF","Capital One Financial Corp","Preferred Stock","PFD",33719237.2,0.008554,1835560,18.37,"USD","",""
"2026-05-10","","06055H806","BAC","Bank of America Corp","Preferred Stock","PFD",32655042.3,0.008413,1905195,17.14,"USD","",""
"2026-05-10","","61762V861","MS","Morgan Stanley","Preferred Stock","PFD",33160632.58,0.008413,1905236,17.405,"USD","",""
"2026-05-10","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",32544023.58,0.008256,1284548,25.335,"USD","",""
"2026-05-10","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",32526701.83,0.008252,1714639,18.97,"USD","",""
"2026-05-10","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",32173011.52,0.008162,1316408,24.44,"USD","",""
"2026-05-10","","61762V200","MS","Morgan Stanley","Preferred Stock","PFD",31851005.8,0.00808,1252990,25.42,"USD","",""
"2026-05-10","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",31779162.2,0.008062,1831652,17.35,"USD","",""
"2026-05-10","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",31564797.75,0.008008,1250091,25.25,"USD","",""
"2026-05-10","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",31287300.12,0.007937,1252494,24.98,"USD","",""
"2026-05-10","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",31231676.38,0.007923,1268549,24.62,"USD","",""
"2026-05-10","","172967242","C","Citigroup Inc","Preferred Stock","PFD",29377454.22,0.007585,1176039,24.98,"USD","",""
"2026-05-10","","842587800","SO","Southern Co/The","Preferred Stock","PFD",29509421.76,0.007486,1463761,20.16,"USD","",""
"2026-05-10","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",29420417.39,0.007464,1099007,26.77,"USD","",""
"2026-05-10","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",28238644.8,0.007164,1464660,19.28,"USD","",""
"2026-05-10","","74913G881","CTL","Qwest Corp","Preferred Stock","PFD",27888256.6,0.007075,1437539,19.4,"USD","",""
"2026-05-10","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",27860988.71,0.007068,1580317,17.63,"USD","",""
"2026-05-10","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",27446050,0.006963,1097842,25.0,"USD","",""
"2026-05-10","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",27220782.25,0.006906,1180945,23.05,"USD","",""
"2026-05-10","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",27214395.54,0.006904,1541019,17.66,"USD","",""
"2026-05-10","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",26505540.84,0.006724,1355089,19.56,"USD","",""
"2026-05-10","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",26052185.5,0.006709,1319098,19.75,"USD","",""
"2026-05-10","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26186582.4,0.006643,1026120,25.52,"USD","",""
"2026-05-10","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",25189012.8,0.006492,1354248,18.6,"USD","",""
"2026-05-10","","345370837","F","Ford Motor Co","Preferred Stock","PFD",24728290.96,0.006273,1175299,21.04,"USD","",""
"2026-05-10","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",24258359.84,0.006154,1011608,23.98,"USD","",""
"2026-05-10","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",24183163.44,0.006135,1009314,23.96,"USD","",""
"2026-05-10","","816851604","SRE","Sempra","Preferred Stock","PFD",24015214.94,0.006093,1110787,21.62,"USD","",""
"2026-05-10","","345370845","F","Ford Motor Co","Preferred Stock","PFD",23792545.77,0.006036,1099979,21.63,"USD","",""
"2026-05-10","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",23495466.39,0.005961,1175361,19.99,"USD","",""
"2026-05-10","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",23099968.6,0.00586,883364,26.15,"USD","",""
"2026-05-10","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22863329.55,0.0058,877671,26.05,"USD","",""
"2026-05-10","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22539484.8,0.005718,1341636,16.8,"USD","",""
"2026-05-10","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",22078824.9,0.005699,1098449,20.1,"USD","",""
"2026-05-10","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22173919.6,0.005625,877480,25.27,"USD","",""
"2026-05-10","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21974256.52,0.005575,879674,24.98,"USD","",""
"2026-05-10","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21936437.36,0.005565,869114,25.24,"USD","",""
"2026-05-10","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21853773.24,0.005544,881556,24.79,"USD","",""
"2026-05-10","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",21741867.62,0.005516,923861,23.5337,"USD","",""
"2026-05-10","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",21299266.8,0.005404,845209,25.2,"USD","",""
"2026-05-10","","842587867","SO","Southern Co/The","Preferred Stock","PFD",21200521.69,0.005378,829117,25.57,"USD","",""
"2026-05-10","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",21110360.04,0.005356,879602,23.9999,"USD","",""
"2026-05-10","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",21020010.48,0.005333,804132,26.14,"USD","",""
"2026-05-10","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",20280558.3,0.005145,1008983,20.1,"USD","",""
"2026-05-10","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20221812.27,0.00513,815067,24.81,"USD","",""
"2026-05-10","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19691745.25,0.005086,880078,22.375,"USD","",""
"2026-05-10","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19441544.76,0.005008,1009426,19.26,"USD","",""
"2026-05-10","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19155346.85,0.004956,735895,26.03,"USD","",""
"2026-05-10","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19466572.11,0.004939,731551,26.61,"USD","",""
"2026-05-10","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",19080719.6,0.004915,830680,22.97,"USD","",""
"2026-05-10","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19195733.76,0.00487,749248,25.62,"USD","",""
"2026-05-10","","842587883","SO","Southern Co/The","Preferred Stock","PFD",19093017.15,0.004844,1099195,17.37,"USD","",""
"2026-05-10","","902973759","USB","US Bancorp","Preferred Stock","PFD",19083635.6,0.004841,849483,22.465,"USD","",""
"2026-05-10","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",18963930.1,0.004811,970022,19.55,"USD","",""
"2026-05-10","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18883989,0.004791,729675,25.88,"USD","",""
"2026-05-10","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18682932,0.00474,732664,25.5,"USD","",""
"2026-05-10","","064058845","BK","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18680236.94,0.004739,731411,25.54,"USD","",""
"2026-05-10","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17977009.64,0.004627,733157,24.52,"USD","",""
"2026-05-10","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17875562.76,0.004605,841599,21.24,"USD","",""
"2026-05-10","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17742397.4,0.004501,733460,24.19,"USD","",""
"2026-05-10","","902973718","USB","US Bancorp","Preferred Stock","PFD",17570768.15,0.004458,1101961,15.945,"USD","",""
"2026-05-10","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16672951.81,0.00423,984817,16.93,"USD","",""
"2026-05-10","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16606469.25,0.004213,991431,16.75,"USD","",""
"2026-05-10","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16523511.48,0.004192,659358,25.06,"USD","",""
"2026-05-10","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16443133.77,0.004172,622139,26.43,"USD","",""
"2026-05-10","","857477855","STT","State Street Corp","Preferred Stock","PFD",16301955.18,0.004136,732343,22.26,"USD","",""
"2026-05-10","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",16118512.72,0.004089,880312,18.31,"USD","",""
"2026-05-10","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15990806.22,0.004057,662694,24.13,"USD","",""
"2026-05-10","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15923900,0.00404,807500,19.72,"USD","",""
"2026-05-10","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15405350.85,0.003908,588215,26.19,"USD","",""
"2026-05-10","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15402489.8,0.003908,585646,26.3,"USD","",""
"2026-05-10","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15305171.4,0.003883,833615,18.36,"USD","",""
"2026-05-10","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",15130783.52,0.003839,736829,20.535,"USD","",""
"2026-05-10","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",15044465.32,0.003817,593353,25.355,"USD","",""
"2026-05-10","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14817444.88,0.003759,587062,25.24,"USD","",""
"2026-05-10","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14716805.16,0.003734,585394,25.14,"USD","",""
"2026-05-10","","842587404","SO","Southern Co/The","Preferred Stock","PFD",14470591.68,0.003671,661664,21.87,"USD","",""
"2026-05-10","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14417961.6,0.003658,586096,24.6,"USD","",""
"2026-05-10","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",14370454.45,0.003646,576895,24.91,"USD","",""
"2026-05-10","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",14178343.2,0.003597,843949,16.8,"USD","",""
"2026-05-10","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14099876.65,0.003577,658565,21.41,"USD","",""
"2026-05-10","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14099048.34,0.003577,888969,15.86,"USD","",""
"2026-05-10","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13495776.03,0.003424,616527,21.89,"USD","",""
"2026-05-10","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13274826.6,0.003368,620319,21.4,"USD","",""
"2026-05-10","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13177260.92,0.003343,591439,22.28,"USD","",""
"2026-05-10","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",13075102.88,0.003317,542986,24.08,"USD","",""
"2026-05-10","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12648500,0.003257,505940,25.0,"USD","",""
"2026-05-10","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12584704.3,0.003246,733802,17.15,"USD","",""
"2026-05-10","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12795032.79,0.003246,586659,21.81,"USD","",""
"2026-05-10","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12781674.3,0.003243,579405,22.06,"USD","",""
"2026-05-10","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12708693.4,0.003224,660535,19.24,"USD","",""
"2026-05-10","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12670390.24,0.003214,506006,25.04,"USD","",""
"2026-05-10","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12644154,0.003208,702453,18.0,"USD","",""
"2026-05-10","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12619912.6,0.003202,734570,17.18,"USD","",""
"2026-05-10","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12484150.2,0.003167,735660,16.97,"USD","",""
"2026-05-10","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12465122.76,0.003162,731736,17.035,"USD","",""
"2026-05-10","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12411615.24,0.003149,733547,16.92,"USD","",""
"2026-05-10","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12363650,0.003137,516875,23.92,"USD","",""
"2026-05-10","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12112066.5,0.003073,474983,25.5,"USD","",""
"2026-05-10","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12067998.56,0.003062,556642,21.68,"USD","",""
"2026-05-10","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11831158.5,0.003001,440475,26.86,"USD","",""
"2026-05-10","","902973668","USB","US Bancorp","Preferred Stock","PFD",11789475.3,0.002991,660105,17.86,"USD","",""
"2026-05-10","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11345777.6,0.002878,729632,15.55,"USD","",""
"2026-05-10","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11333893.68,0.002875,588468,19.26,"USD","",""
"2026-05-10","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11122463.94,0.002822,442421,25.14,"USD","",""
"2026-05-10","","902973734","USB","US Bancorp","Preferred Stock","PFD",11024729.76,0.002797,731568,15.07,"USD","",""
"2026-05-10","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10993783.88,0.002789,515535,21.325,"USD","",""
"2026-05-10","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10993325.1,0.002789,441499,24.9,"USD","",""
"2026-05-10","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10956898.5,0.00278,514650,21.29,"USD","",""
"2026-05-10","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10917160.28,0.00277,841724,12.97,"USD","",""
"2026-05-10","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10609281.28,0.002692,519808,20.41,"USD","",""
"2026-05-10","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10529488.32,0.002671,440196,23.92,"USD","",""
"2026-05-10","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10473681.04,0.002657,438964,23.86,"USD","",""
"2026-05-10","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10367030.48,0.00263,441526,23.48,"USD","",""
"2026-05-10","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10219908.78,0.002593,626796,16.305,"USD","",""
"2026-05-10","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9980709.27,0.002532,489971,20.37,"USD","",""
"2026-05-10","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9972298.96,0.00253,504671,19.76,"USD","",""
"2026-05-10","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9932689.44,0.00252,629448,15.78,"USD","",""
"2026-05-10","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9911011,0.002514,621380,15.95,"USD","",""
"2026-05-10","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9866987.28,0.002503,591546,16.68,"USD","",""
"2026-05-10","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9815588.29,0.00249,482813,20.33,"USD","",""
"2026-05-10","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9788951.25,0.002483,587925,16.65,"USD","",""
"2026-05-10","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9582652.38,0.002431,443026,21.63,"USD","",""
"2026-05-10","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9542165.22,0.002421,412902,23.11,"USD","",""
"2026-05-10","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9353685,0.002373,450780,20.75,"USD","",""
"2026-05-10","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9283232.63,0.002355,550199,16.8725,"USD","",""
"2026-05-10","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9185016.3,0.00233,586902,15.65,"USD","",""
"2026-05-10","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",9114979.5,0.002312,440550,20.69,"USD","",""
"2026-05-10","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8924732.25,0.002264,394725,22.61,"USD","",""
"2026-05-10","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8789031.44,0.002262,364993,24.08,"USD","",""
"2026-05-10","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8840147,0.002243,396775,22.28,"USD","",""
"2026-05-10","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8745113.52,0.002219,339748,25.74,"USD","",""
"2026-05-10","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8719146.24,0.002212,487648,17.88,"USD","",""
"2026-05-10","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8532300.4,0.002202,513994,16.6,"USD","",""
"2026-05-10","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8520792.15,0.002162,438087,19.45,"USD","",""
"2026-05-10","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8430835.2,0.002139,439106,19.2,"USD","",""
"2026-05-10","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8409435.45,0.002133,405665,20.73,"USD","",""
"2026-05-10","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8376869.56,0.002125,330188,25.37,"USD","",""
"2026-05-10","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8364749.39,0.002122,338243,24.73,"USD","",""
"2026-05-10","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8354830.11,0.00212,429113,19.47,"USD","",""
"2026-05-10","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8221531.8,0.002086,330182,24.9,"USD","",""
"2026-05-10","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8221455.99,0.002086,437079,18.81,"USD","",""
"2026-05-10","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8144818,0.002066,393850,20.68,"USD","",""
"2026-05-10","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",8092166.5,0.002053,383515,21.1,"USD","",""
"2026-05-10","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7918030.3,0.002009,367426,21.55,"USD","",""
"2026-05-10","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7847771.4,0.001991,382445,20.52,"USD","",""
"2026-05-10","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7841689.68,0.001989,440792,17.79,"USD","",""
"2026-05-10","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7810438.86,0.001981,516222,15.13,"USD","",""
"2026-05-10","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7780904.88,0.001974,365988,21.26,"USD","",""
"2026-05-10","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7738152.65,0.001963,313921,24.65,"USD","",""
"2026-05-10","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7673835.7,0.001947,480215,15.98,"USD","",""
"2026-05-10","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7669143.92,0.001946,450596,17.02,"USD","",""
"2026-05-10","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7660943.07,0.001944,366377,20.91,"USD","",""
"2026-05-10","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7611502.4,0.001931,328082,23.2,"USD","",""
"2026-05-10","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7479093.31,0.001897,340423,21.97,"USD","",""
"2026-05-10","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7415569,0.001881,297575,24.92,"USD","",""
"2026-05-10","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7343173.62,0.001863,476211,15.42,"USD","",""
"2026-05-10","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7318778.02,0.001857,370009,19.78,"USD","",""
"2026-05-10","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7312907.44,0.001855,441068,16.58,"USD","",""
"2026-05-10","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7312012.16,0.001855,452476,16.16,"USD","",""
"2026-05-10","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7283023.7,0.001848,345167,21.1,"USD","",""
"2026-05-10","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7214163.18,0.00183,433023,16.66,"USD","",""
"2026-05-10","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7189283.54,0.001824,437837,16.42,"USD","",""
"2026-05-10","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7115534.64,0.001805,369063,19.28,"USD","",""
"2026-05-10","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",7072542.75,0.001794,393575,17.97,"USD","",""
"2026-05-10","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7052849.52,0.001789,409098,17.24,"USD","",""
"2026-05-10","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6988151.79,0.001773,292269,23.91,"USD","",""
"2026-05-10","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6942553.02,0.001761,439959,15.78,"USD","",""
"2026-05-10","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6937858.9,0.00176,302435,22.94,"USD","",""
"2026-05-10","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6825390.29,0.001732,308981,22.09,"USD","",""
"2026-05-10","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6800695.2,0.001725,402408,16.9,"USD","",""
"2026-05-10","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6736381.45,0.001709,332005,20.29,"USD","",""
"2026-05-10","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6536649.56,0.001658,294445,22.1999,"USD","",""
"2026-05-10","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6509755.83,0.001651,326631,19.93,"USD","",""
"2026-05-10","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6472514.16,0.001642,314811,20.56,"USD","",""
"2026-05-10","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6418940.02,0.001628,241586,26.57,"USD","",""
"2026-05-10","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6408297.86,0.001626,254348,25.195,"USD","",""
"2026-05-10","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6319255.95,0.001603,412215,15.33,"USD","",""
"2026-05-10","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6299545.47,0.001598,259561,24.27,"USD","",""
"2026-05-10","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6129157.44,0.001555,240926,25.44,"USD","",""
"2026-05-10","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6106177.56,0.001549,368508,16.57,"USD","",""
"2026-05-10","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",6066391.18,0.001539,364786,16.63,"USD","",""
"2026-05-10","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",6019549.55,0.001527,289054,20.825,"USD","",""
"2026-05-10","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5997461.22,0.001522,278822,21.51,"USD","",""
"2026-05-10","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5970014.6,0.001515,322355,18.52,"USD","",""
"2026-05-10","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5968198.26,0.001514,381111,15.66,"USD","",""
"2026-05-10","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5943356.64,0.001508,423316,14.04,"USD","",""
"2026-05-10","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5911983.08,0.0015,273197,21.64,"USD","",""
"2026-05-10","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5904671.85,0.001498,511227,11.55,"USD","",""
"2026-05-10","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5876837.43,0.001491,310451,18.93,"USD","",""
