"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-14","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",24324354.16,0.006765,1523128,15.97,"USD","",""
"2026-09-14","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",24061806.5,0.006696,1344235,17.9,"USD","",""
"2026-09-14","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",24195186.08,0.006615,1090856,22.18,"USD","",""
"2026-09-14","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",23713843.76,0.006596,1170476,20.26,"USD","",""
"2026-09-14","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",23564779.81,0.006443,1304083,18.07,"USD","",""
"2026-09-14","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",23101872.75,0.006316,1339239,17.25,"USD","",""
"2026-09-14","","345370837","F","Ford Motor Co","Preferred Stock","PFD",22973512.8,0.006281,1172118,19.6,"USD","",""
"2026-09-14","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22158436.06,0.006172,871693,25.42,"USD","",""
"2026-09-14","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22517418.3,0.006156,872430,25.81,"USD","",""
"2026-09-14","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21778684.18,0.006047,872194,24.97,"USD","",""
"2026-09-14","","816851604","SRE","Sempra","Preferred Stock","PFD",21945684.72,0.006,1101691,19.92,"USD","",""
"2026-09-14","","345370845","F","Ford Motor Co","Preferred Stock","PFD",21666022.18,0.005924,1088198,19.91,"USD","",""
"2026-09-14","","55261F823","MTB","M&T Bank Corp","Preferred Stock","PFD",21402100.8,0.005911,871776,24.55,"USD","",""
"2026-09-14","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",21205774.05,0.005902,1163235,18.23,"USD","",""
"2026-09-14","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",20831472.06,0.005792,1002477,20.78,"USD","",""
"2026-09-14","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",20695904.3,0.005658,1322422,15.65,"USD","",""
"2026-09-14","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20625153.12,0.005639,801288,25.74,"USD","",""
"2026-09-14","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20586325.76,0.005628,835484,24.64,"USD","",""
"2026-09-14","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",20151381.97,0.005509,1089853,18.49,"USD","",""
"2026-09-14","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20018348.08,0.005473,820088,24.41,"USD","",""
"2026-09-14","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",20001604,0.005468,871150,22.96,"USD","",""
"2026-09-14","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",19807601.28,0.005415,998367,19.84,"USD","",""
"2026-09-14","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",19761830,0.005403,859210,23.0,"USD","",""
"2026-09-14","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",19209894.6,0.005252,869226,22.1,"USD","",""
"2026-09-14","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19162632.37,0.005239,804139,23.83,"USD","",""
"2026-09-14","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19058924.7,0.005211,726885,26.22,"USD","",""
"2026-09-14","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",18805335.12,0.005141,999752,18.81,"USD","",""
"2026-09-14","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18756878.58,0.005128,746097,25.14,"USD","",""
"2026-09-14","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",18696330.4,0.005112,920095,20.32,"USD","",""
"2026-09-14","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",18321321.24,0.005105,873692,20.97,"USD","",""
"2026-09-14","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18281704,0.005085,730100,25.04,"USD","",""
"2026-09-14","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18033917.61,0.005007,726881,24.81,"USD","",""
"2026-09-14","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18293635.29,0.005002,723927,25.27,"USD","",""
"2026-09-14","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18275795.2,0.004997,878644,20.8,"USD","",""
"2026-09-14","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17837388.8,0.004877,723920,24.64,"USD","",""
"2026-09-14","","842587883","SO","Southern Co/The","Preferred Stock","PFD",17584992.1,0.004808,1088854,16.15,"USD","",""
"2026-09-14","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",17568330.26,0.004803,996502,17.63,"USD","",""
"2026-09-14","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16471312.12,0.004608,979852,16.81,"USD","",""
"2026-09-14","","902973759","USB","US Bancorp","Preferred Stock","PFD",16816217.2,0.004598,832486,20.2,"USD","",""
"2026-09-14","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",16499181.02,0.004511,818006,20.17,"USD","",""
"2026-09-14","","902973718","USB","US Bancorp","Preferred Stock","PFD",16185214.8,0.004425,1089180,14.86,"USD","",""
"2026-09-14","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16149474.98,0.004415,617807,26.14,"USD","",""
"2026-09-14","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",16142700.42,0.004413,839454,19.23,"USD","",""
"2026-09-14","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",15661705.15,0.004284,15661705.15,1.0,"USD","",""
"2026-09-14","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",15381842.28,0.004277,659316,23.33,"USD","",""
"2026-09-14","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",15511725.9,0.004241,726885,21.34,"USD","",""
"2026-09-14","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15212398.96,0.004159,985259,15.44,"USD","",""
"2026-09-14","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15013444.44,0.004105,579437,25.9104,"USD","",""
"2026-09-14","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",14854941,0.004061,579140,25.65,"USD","",""
"2026-09-14","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",14663533.8,0.004009,801286,18.3,"USD","",""
"2026-09-14","","857477855","STT","State Street Corp","Preferred Stock","PFD",14406821.06,0.004007,726883,19.82,"USD","",""
"2026-09-14","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14480111.69,0.003959,584111,24.79,"USD","",""
"2026-09-14","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",14409889.65,0.00394,656487,21.95,"USD","",""
"2026-09-14","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14044314.04,0.003906,581786,24.14,"USD","",""
"2026-09-14","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",14229174.96,0.00389,868692,16.38,"USD","",""
"2026-09-14","","74460W552","PSA","Public Storage","Preferred Stock","PFD",13927774.21,0.003808,828541,16.81,"USD","",""
"2026-09-14","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",13807601.76,0.003775,582108,23.72,"USD","",""
"2026-09-14","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13313576.64,0.003703,656488,20.28,"USD","",""
"2026-09-14","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",13385579.62,0.00366,727082,18.41,"USD","",""
"2026-09-14","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13325969.8,0.003643,835484,15.95,"USD","",""
"2026-09-14","","74460W461","PSA","Public Storage","Preferred Stock","PFD",12882173.58,0.003522,883551,14.58,"USD","",""
"2026-09-14","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12634511.01,0.003514,615417,20.53,"USD","",""
"2026-09-14","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",12558365,0.003503,584110,21.5,"USD","",""
"2026-09-14","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12765187.7,0.00349,571405,22.34,"USD","",""
"2026-09-14","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12289132.8,0.003429,504480,24.36,"USD","",""
"2026-09-14","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12537241.28,0.003428,609788,20.56,"USD","",""
"2026-09-14","","842587404","SO","Southern Co/The","Preferred Stock","PFD",12482174.7,0.003413,653517,19.1,"USD","",""
"2026-09-14","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",11911946.1,0.003257,749179,15.9,"USD","",""
"2026-09-14","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11843478.44,0.003238,723929,16.36,"USD","",""
"2026-09-14","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",11837947.76,0.003237,540669,21.895,"USD","",""
"2026-09-14","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11823501.24,0.003233,472562,25.02,"USD","",""
"2026-09-14","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",11759405.49,0.003215,504479,23.31,"USD","",""
"2026-09-14","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11599944.5,0.003171,653518,17.75,"USD","",""
"2026-09-14","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11589223.8,0.003169,728882,15.9,"USD","",""
"2026-09-14","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11477846.52,0.003138,687708,16.69,"USD","",""
"2026-09-14","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11466766.08,0.003135,723912,15.84,"USD","",""
"2026-09-14","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11347367.63,0.003102,723915,15.675,"USD","",""
"2026-09-14","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11330952.36,0.003098,506751,22.36,"USD","",""
"2026-09-14","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11325202.96,0.003096,582872,19.43,"USD","",""
"2026-09-14","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11293297.6,0.003088,542947,20.8,"USD","",""
"2026-09-14","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11279414.85,0.003084,436341,25.85,"USD","",""
"2026-09-14","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11168839.5,0.003054,572761,19.5,"USD","",""
"2026-09-14","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11090492.7,0.003032,579138,19.15,"USD","",""
"2026-09-14","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10973603.2,0.003,505696,21.7,"USD","",""
"2026-09-14","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",10967312.25,0.002998,723915,15.15,"USD","",""
"2026-09-14","","902973668","USB","US Bancorp","Preferred Stock","PFD",10917514.02,0.002985,658078,16.59,"USD","",""
"2026-09-14","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10860427.93,0.002969,436337,24.89,"USD","",""
"2026-09-14","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10663313.45,0.002915,581107,18.35,"USD","",""
"2026-09-14","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10480594.28,0.002865,728882,14.379,"USD","",""
"2026-09-14","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10179742.21,0.002823,436337,23.33,"USD","",""
"2026-09-14","","902973734","USB","US Bancorp","Preferred Stock","PFD",10178842.46,0.002783,726023,14.02,"USD","",""
"2026-09-14","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10094061.6,0.00276,434340,23.24,"USD","",""
"2026-09-14","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",9640079.8,0.002682,499486,19.3,"USD","",""
"2026-09-14","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9486043.3,0.002671,842455,11.26,"USD","",""
"2026-09-14","","74460W669","PSA","Public Storage","Preferred Stock","PFD",9573079.78,0.002617,516626,18.53,"USD","",""
"2026-09-14","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9545049.8,0.00261,442310,21.58,"USD","",""
"2026-09-14","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9316528.65,0.002594,434337,21.45,"USD","",""
"2026-09-14","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",9442345.44,0.002582,362192,26.07,"USD","",""
"2026-09-14","","74460W370","PSA","Public Storage","Preferred Stock","PFD",9369616.69,0.002562,424924,22.0501,"USD","",""
"2026-09-14","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9332314.08,0.002551,615588,15.16,"USD","",""
"2026-09-14","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",9041996.71,0.002539,551846,16.385,"USD","",""
"2026-09-14","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9042056.04,0.002516,581109,15.56,"USD","",""
"2026-09-14","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9185795.02,0.002511,496798,18.49,"USD","",""
"2026-09-14","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9174880.8,0.002508,630576,14.55,"USD","",""
"2026-09-14","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9096040.68,0.002487,499508,18.21,"USD","",""
"2026-09-14","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9008226.96,0.002463,482756,18.66,"USD","",""
"2026-09-14","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",8923788.85,0.00244,457865,19.49,"USD","",""
"2026-09-14","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8569469.01,0.002386,434337,19.73,"USD","",""
"2026-09-14","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8460485,0.002383,615308,13.75,"USD","",""
"2026-09-14","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8617168.88,0.002356,581848,14.81,"USD","",""
"2026-09-14","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8612684.58,0.002355,434326,19.83,"USD","",""
"2026-09-14","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8448590.55,0.002352,333015,25.37,"USD","",""
"2026-09-14","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8257522.2,0.002325,587724,14.05,"USD","",""
"2026-09-14","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8258208.66,0.002316,542946,15.21,"USD","",""
"2026-09-14","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8452381.54,0.002311,413182,20.4568,"USD","",""
"2026-09-14","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8305549.2,0.002271,335985,24.72,"USD","",""
"2026-09-14","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8289918.75,0.002266,405375,20.45,"USD","",""
"2026-09-14","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8203749,0.002243,458310,17.9,"USD","",""
"2026-09-14","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8009595.55,0.00219,469771,17.05,"USD","",""
"2026-09-14","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",7868006.28,0.002151,439308,17.91,"USD","",""
"2026-09-14","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",7854625,0.002147,506750,15.5,"USD","",""
"2026-09-14","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7773530.17,0.002125,325773,23.8618,"USD","",""
"2026-09-14","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",7755839.53,0.00212,391907,19.79,"USD","",""
"2026-09-14","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7735595.4,0.002115,434340,17.81,"USD","",""
"2026-09-14","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7721050,0.002111,383750,20.12,"USD","",""
"2026-09-14","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7718060.51,0.00211,328498,23.495,"USD","",""
"2026-09-14","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7662442.25,0.002095,315977,24.25,"USD","",""
"2026-09-14","","74460W685","PSA","Public Storage","Preferred Stock","PFD",7615410.93,0.002082,403207,18.8871,"USD","",""
"2026-09-14","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7558745.02,0.002067,391442,19.31,"USD","",""
"2026-09-14","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7531330.1,0.002059,435337,17.3,"USD","",""
"2026-09-14","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7511315.4,0.002054,504061,14.9016,"USD","",""
"2026-09-14","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",7394475.06,0.002022,361942,20.43,"USD","",""
"2026-09-14","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7373046.55,0.002016,371238,19.8607,"USD","",""
"2026-09-14","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7364780.39,0.002014,438119,16.81,"USD","",""
"2026-09-14","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7129453.32,0.001949,434988,16.39,"USD","",""
"2026-09-14","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7123159.6,0.001947,434339,16.4,"USD","",""
"2026-09-14","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",6971124.9,0.001938,434338,16.05,"USD","",""
"2026-09-14","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7079546.4,0.001936,361940,19.56,"USD","",""
"2026-09-14","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7076568.75,0.001935,333015,21.25,"USD","",""
"2026-09-14","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",6904520,0.001927,345226,20.0,"USD","",""
"2026-09-14","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",6865266.14,0.001911,470546,14.59,"USD","",""
"2026-09-14","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",6832304.29,0.001902,327061,20.89,"USD","",""
"2026-09-14","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6843397.22,0.001871,401137,17.06,"USD","",""
"2026-09-14","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",6602298.12,0.001839,434934,15.18,"USD","",""
"2026-09-14","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6703128.8,0.001833,361940,18.52,"USD","",""
"2026-09-14","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6664387.84,0.001822,473323,14.08,"USD","",""
"2026-09-14","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6639608.33,0.001815,361940,18.3445,"USD","",""
"2026-09-14","","74460W396","PSA","Public Storage","Preferred Stock","PFD",6618207.36,0.001809,444772,14.88,"USD","",""
"2026-09-14","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6606094.23,0.001806,434340,15.2095,"USD","",""
"2026-09-14","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6514650,0.001781,361925,18.0,"USD","",""
"2026-09-14","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6514332.96,0.001781,413346,15.76,"USD","",""
"2026-09-14","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6496858.9,0.001776,361942,17.95,"USD","",""
"2026-09-14","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6489786.68,0.001774,374699,17.32,"USD","",""
"2026-09-14","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6454870.5,0.001765,305556,21.125,"USD","",""
"2026-09-14","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6427873.43,0.001757,398134,16.145,"USD","",""
"2026-09-14","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6379817.4,0.001744,322213,19.8,"USD","",""
"2026-09-14","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6336091.2,0.001732,294543,21.5116,"USD","",""
"2026-09-14","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6312713.2,0.001726,289574,21.8,"USD","",""
"2026-09-14","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6257908.8,0.001711,300861,20.8,"USD","",""
"2026-09-14","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6251433.5,0.001709,326020,19.175,"USD","",""
"2026-09-14","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6124737.28,0.001706,252800,24.2276,"USD","",""
"2026-09-14","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6167102.76,0.001686,242037,25.48,"USD","",""
"2026-09-14","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6101148.44,0.001668,238886,25.54,"USD","",""
"2026-09-14","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",5937848.3,0.001656,255554,23.2352,"USD","",""
"2026-09-14","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5979471.75,0.001635,379649,15.75,"USD","",""
"2026-09-14","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5759364.57,0.001602,291909,19.73,"USD","",""
"2026-09-14","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5687707.35,0.001596,419757,13.55,"USD","",""
"2026-09-14","","74460W511","PSA","Public Storage","Preferred Stock","PFD",5834327.36,0.001595,409714,14.24,"USD","",""
"2026-09-14","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5819995.2,0.001591,361940,16.08,"USD","",""
"2026-09-14","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5761411.2,0.001575,333415,17.28,"USD","",""
"2026-09-14","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5714622.93,0.001562,365035,15.655,"USD","",""
"2026-09-14","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",5609048.38,0.001561,289574,19.37,"USD","",""
"2026-09-14","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5666737.65,0.001549,284047,19.95,"USD","",""
