"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-28","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22590750.6,0.005909,865546,26.1,"USD","",""
"2026-05-28","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",21961911.59,0.005745,1323206,16.5975,"USD","",""
"2026-05-28","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21948989.7,0.005742,867549,25.3,"USD","",""
"2026-05-28","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21616567.9,0.005655,865355,24.98,"USD","",""
"2026-05-28","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21120989.12,0.005622,857183,24.64,"USD","",""
"2026-05-28","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21388002.6,0.005595,869431,24.6,"USD","",""
"2026-05-28","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",21379369.33,0.005593,1083317,19.7351,"USD","",""
"2026-05-28","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",20811304.05,0.005533,911154,22.8406,"USD","",""
"2026-05-28","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20922581.9,0.005473,833569,25.1,"USD","",""
"2026-05-28","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20605309.2,0.00539,817671,25.2,"USD","",""
"2026-05-28","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20496997.53,0.005362,793074,25.845,"USD","",""
"2026-05-28","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20159680.2,0.005274,803815,25.08,"USD","",""
"2026-05-28","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20056068.24,0.005246,867477,23.12,"USD","",""
"2026-05-28","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19752973.2,0.005167,995112,19.85,"USD","",""
"2026-05-28","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19294595.19,0.005047,867953,22.23,"USD","",""
"2026-05-28","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",18815755.04,0.005029,721463,26.08,"USD","",""
"2026-05-28","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18673670.82,0.004979,738966,25.27,"USD","",""
"2026-05-28","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",18973544.54,0.004963,965882,19.6438,"USD","",""
"2026-05-28","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",18865767.25,0.004935,995555,18.95,"USD","",""
"2026-05-28","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18791143.23,0.004916,725807,25.89,"USD","",""
"2026-05-28","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18703905.39,0.004893,721323,25.93,"USD","",""
"2026-05-28","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18500581.77,0.00484,719587,25.71,"USD","",""
"2026-05-28","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18497945.6,0.004839,722576,25.6,"USD","",""
"2026-05-28","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18432765,0.004822,819234,22.5,"USD","",""
"2026-05-28","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18396549.11,0.004812,1084063,16.97,"USD","",""
"2026-05-28","","902973759","USB","US Bancorp","Preferred Stock","PFD",18296372.64,0.004786,837746,21.84,"USD","",""
"2026-05-28","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17489279.92,0.004647,830056,21.07,"USD","",""
"2026-05-28","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17642883.6,0.004615,723069,24.4,"USD","",""
"2026-05-28","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17266889.64,0.004517,723372,23.87,"USD","",""
"2026-05-28","","902973718","USB","US Bancorp","Preferred Stock","PFD",17030610.43,0.004455,1086829,15.67,"USD","",""
"2026-05-28","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16977222.76,0.004441,971237,17.48,"USD","",""
"2026-05-28","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16259251.2,0.004253,650240,25.005,"USD","",""
"2026-05-28","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16150030.96,0.004225,613603,26.32,"USD","",""
"2026-05-28","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15832966.07,0.004212,977754,16.1932,"USD","",""
"2026-05-28","","857477855","STT","State Street Corp","Preferred Stock","PFD",15817384.5,0.004138,722255,21.9,"USD","",""
"2026-05-28","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15698895.52,0.004107,653576,24.02,"USD","",""
"2026-05-28","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15656142.7,0.004095,796345,19.66,"USD","",""
"2026-05-28","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15219318.11,0.004045,868187,17.53,"USD","",""
"2026-05-28","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15156092.8,0.003965,577595,26.24,"USD","",""
"2026-05-28","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15099300.19,0.00395,580073,26.03,"USD","",""
"2026-05-28","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14963475.8,0.003914,822169,18.2,"USD","",""
"2026-05-28","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14764780.5,0.003862,579011,25.5,"USD","",""
"2026-05-28","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14682793.45,0.003841,585205,25.09,"USD","",""
"2026-05-28","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14467482.04,0.003785,726644,19.91,"USD","",""
"2026-05-28","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14416254.71,0.003771,577343,24.97,"USD","",""
"2026-05-28","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",14195077.95,0.003713,568941,24.95,"USD","",""
"2026-05-28","","842587404","SO","Southern Co/The","Preferred Stock","PFD",14081942.68,0.003684,652546,21.58,"USD","",""
"2026-05-28","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13861519.1,0.003626,578045,23.98,"USD","",""
"2026-05-28","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13743009.23,0.003595,876747,15.675,"USD","",""
"2026-05-28","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13733098.5,0.003592,832309,16.5,"USD","",""
"2026-05-28","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13504019.76,0.003533,649544,20.79,"USD","",""
"2026-05-28","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13473080.56,0.003524,607991,22.16,"USD","",""
"2026-05-28","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12804618.19,0.00335,611783,20.93,"USD","",""
"2026-05-28","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12804211.47,0.003349,535517,23.91,"USD","",""
"2026-05-28","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12797404.54,0.003348,583291,21.94,"USD","",""
"2026-05-28","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12470559.78,0.003262,499022,24.99,"USD","",""
"2026-05-28","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12243345.28,0.003253,578608,21.16,"USD","",""
"2026-05-28","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12400486.7,0.003244,571451,21.7,"USD","",""
"2026-05-28","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12399106.5,0.003243,498956,24.8501,"USD","",""
"2026-05-28","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12204468.36,0.003193,509794,23.94,"USD","",""
"2026-05-28","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12155441.22,0.00318,651417,18.66,"USD","",""
"2026-05-28","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12107735.22,0.003167,723714,16.73,"USD","",""
"2026-05-28","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12095398.1,0.003164,692753,17.4599,"USD","",""
"2026-05-28","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12077114.94,0.003159,724482,16.67,"USD","",""
"2026-05-28","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12044599.26,0.003151,548979,21.94,"USD","",""
"2026-05-28","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12037088.64,0.003149,721648,16.68,"USD","",""
"2026-05-28","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11797800.72,0.003136,725572,16.26,"USD","",""
"2026-05-28","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11847960.36,0.003099,468484,25.29,"USD","",""
"2026-05-28","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11792381.7,0.003085,723459,16.3,"USD","",""
"2026-05-28","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11688735.24,0.003058,434364,26.91,"USD","",""
"2026-05-28","","902973668","USB","US Bancorp","Preferred Stock","PFD",11463881.07,0.002999,650987,17.61,"USD","",""
"2026-05-28","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10868482.1,0.002891,436310,24.91,"USD","",""
"2026-05-28","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11045000.4,0.002889,719544,15.35,"USD","",""
"2026-05-28","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10979654.4,0.002872,580320,18.92,"USD","",""
"2026-05-28","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10760462.8,0.00287,507569,21.2,"USD","",""
"2026-05-28","","902973734","USB","US Bancorp","Preferred Stock","PFD",10721192.8,0.002805,721480,14.86,"USD","",""
"2026-05-28","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10714898.68,0.002803,435388,24.61,"USD","",""
"2026-05-28","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10389975.26,0.002756,434182,23.93,"USD","",""
"2026-05-28","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10463983.32,0.002737,508454,20.58,"USD","",""
"2026-05-28","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10460205,0.002736,830175,12.6,"USD","",""
"2026-05-28","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10308989.3,0.002697,512630,20.11,"USD","",""
"2026-05-28","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9992486,0.002657,432950,23.08,"USD","",""
"2026-05-28","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10075503.1,0.002636,435415,23.14,"USD","",""
"2026-05-28","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9822610.07,0.002613,618163,15.89,"USD","",""
"2026-05-28","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9798910.68,0.002563,483181,20.28,"USD","",""
"2026-05-28","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9684714,0.002533,620815,15.6,"USD","",""
"2026-05-28","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9545636.66,0.002497,497687,19.18,"USD","",""
"2026-05-28","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9521531.08,0.002491,579874,16.42,"USD","",""
"2026-05-28","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9499082,0.002485,612844,15.5,"USD","",""
"2026-05-28","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9436698.4,0.002469,476120,19.82,"USD","",""
"2026-05-28","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9340201.98,0.002443,583398,16.01,"USD","",""
"2026-05-28","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9291295.45,0.00243,407179,22.8187,"USD","",""
"2026-05-28","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9179584.15,0.002401,436915,21.01,"USD","",""
"2026-05-28","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9073714.52,0.002374,444572,20.41,"USD","",""
"2026-05-28","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8969296.25,0.002346,578851,15.495,"USD","",""
"2026-05-28","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8953444.5,0.002342,542633,16.5,"USD","",""
"2026-05-28","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8810422.92,0.002305,434439,20.28,"USD","",""
"2026-05-28","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8682233.72,0.002271,335092,25.91,"USD","",""
"2026-05-28","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8679987.74,0.002271,391343,22.18,"USD","",""
"2026-05-28","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8673486.97,0.002269,389293,22.2801,"USD","",""
"2026-05-28","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8620778.55,0.002255,359949,23.95,"USD","",""
"2026-05-28","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8364064.5,0.002188,506913,16.5,"USD","",""
"2026-05-28","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8347650.36,0.002184,432073,19.32,"USD","",""
"2026-05-28","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8339759.7,0.002182,480955,17.34,"USD","",""
"2026-05-28","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8312988.04,0.002175,333587,24.92,"USD","",""
"2026-05-28","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8086996.22,0.002152,325629,24.835,"USD","",""
"2026-05-28","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8133827.12,0.002128,423196,19.22,"USD","",""
"2026-05-28","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8124805.92,0.002125,433092,18.76,"USD","",""
"2026-05-28","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8100989.77,0.002119,400039,20.2505,"USD","",""
"2026-05-28","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8042888.1,0.002104,325623,24.7,"USD","",""
"2026-05-28","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7908190.48,0.002069,388418,20.36,"USD","",""
"2026-05-28","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7905732.1,0.002068,431065,18.34,"USD","",""
"2026-05-28","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7870052.99,0.002059,378277,20.805,"USD","",""
"2026-05-28","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7802084.46,0.002041,362382,21.53,"USD","",""
"2026-05-28","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7615077.6,0.001992,309556,24.6,"USD","",""
"2026-05-28","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7600721.05,0.001988,377207,20.15,"USD","",""
"2026-05-28","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7520012.57,0.001967,509141,14.77,"USD","",""
"2026-05-28","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7472166.39,0.001955,434681,17.19,"USD","",""
"2026-05-28","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7445290.68,0.001948,473619,15.72,"USD","",""
"2026-05-28","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7385728.56,0.001932,444388,16.62,"USD","",""
"2026-05-28","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7379559.63,0.00193,323523,22.81,"USD","",""
"2026-05-28","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7363257.6,0.001926,360944,20.4,"USD","",""
"2026-05-28","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7255602.77,0.001898,361333,20.0801,"USD","",""
"2026-05-28","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7193709.51,0.001882,293501,24.51,"USD","",""
"2026-05-28","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7159392.22,0.001873,434957,16.46,"USD","",""
"2026-05-28","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7122223.36,0.001863,364868,19.52,"USD","",""
"2026-05-28","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7117974.6,0.001862,446268,15.95,"USD","",""
"2026-05-28","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7074610.69,0.001851,335767,21.07,"USD","",""
"2026-05-28","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7055080.15,0.001846,340414,20.725,"USD","",""
"2026-05-28","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7051971.87,0.001845,431823,16.3307,"USD","",""
"2026-05-28","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7039528.85,0.001841,469615,14.99,"USD","",""
"2026-05-28","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",6970369.92,0.001823,427106,16.32,"USD","",""
"2026-05-28","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6786399.04,0.001804,403472,16.82,"USD","",""
"2026-05-28","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6858466.68,0.001794,288292,23.79,"USD","",""
"2026-05-28","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6817275.95,0.001783,433945,15.71,"USD","",""
"2026-05-28","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6804340.86,0.00178,388143,17.5305,"USD","",""
"2026-05-28","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6788954.35,0.001776,364019,18.65,"USD","",""
"2026-05-28","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6776558.08,0.001773,298264,22.72,"USD","",""
"2026-05-28","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6671691.14,0.001745,304713,21.895,"USD","",""
"2026-05-28","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6623910.51,0.001733,396879,16.69,"USD","",""
"2026-05-28","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6522724.32,0.001706,327446,19.92,"USD","",""
"2026-05-28","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6370351.92,0.001666,310446,20.52,"USD","",""
"2026-05-28","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6347510.06,0.00166,290371,21.86,"USD","",""
"2026-05-28","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6324177.47,0.001654,322169,19.63,"USD","",""
"2026-05-28","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6286037.44,0.001644,238288,26.38,"USD","",""
"2026-05-28","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6166365.48,0.001613,255972,24.09,"USD","",""
"2026-05-28","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6166040.48,0.001613,250856,24.58,"USD","",""
"2026-05-28","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6146118.39,0.001608,406492,15.1199,"USD","",""
"2026-05-28","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6078524.24,0.00159,237628,25.58,"USD","",""
"2026-05-28","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5957174.96,0.001558,363464,16.39,"USD","",""
"2026-05-28","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5933872.34,0.001552,359742,16.4948,"USD","",""
"2026-05-28","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5889690.82,0.001541,285077,20.66,"USD","",""
"2026-05-28","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5843589.66,0.001529,269414,21.69,"USD","",""
"2026-05-28","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5839768.08,0.001528,274942,21.24,"USD","",""
"2026-05-28","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5833548.96,0.001526,375873,15.52,"USD","",""
"2026-05-28","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5820970.51,0.001523,317893,18.3111,"USD","",""
"2026-05-28","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5817806.76,0.001522,417496,13.935,"USD","",""
"2026-05-28","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5749704.22,0.001504,229346,25.07,"USD","",""
"2026-05-28","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5748585.83,0.001504,306183,18.775,"USD","",""
