"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-29","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8986002.48,0.002346,542633,16.56,"USD","",""
"2026-05-29","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8784356.58,0.002293,434439,20.22,"USD","",""
"2026-05-29","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8705425.04,0.002273,391343,22.245,"USD","",""
"2026-05-29","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8695637.4,0.00227,335092,25.95,"USD","",""
"2026-05-29","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8657876.32,0.00226,389293,22.24,"USD","",""
"2026-05-29","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8645974.98,0.002257,359949,24.02,"USD","",""
"2026-05-29","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8408140.58,0.002195,432073,19.46,"USD","",""
"2026-05-29","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8379271.89,0.002187,506913,16.53,"USD","",""
"2026-05-29","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8344569.25,0.002178,480955,17.35,"USD","",""
"2026-05-29","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8322995.65,0.002173,333587,24.95,"USD","",""
"2026-05-29","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8085368.07,0.002147,325629,24.83,"USD","",""
"2026-05-29","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8159218.88,0.00213,423196,19.28,"USD","",""
"2026-05-29","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8146460.52,0.002127,433092,18.81,"USD","",""
"2026-05-29","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8108790.53,0.002117,400039,20.27,"USD","",""
"2026-05-29","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8036375.64,0.002098,325623,24.68,"USD","",""
"2026-05-29","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7923727.2,0.002069,388418,20.4,"USD","",""
"2026-05-29","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7921120.38,0.002068,378277,20.94,"USD","",""
"2026-05-29","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7910042.75,0.002065,431065,18.35,"USD","",""
"2026-05-29","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7805708.28,0.002038,362382,21.54,"USD","",""
"2026-05-29","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7611982.04,0.001987,309556,24.59,"USD","",""
"2026-05-29","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7608265.19,0.001986,377207,20.17,"USD","",""
"2026-05-29","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7528797.12,0.001965,508016,14.82,"USD","",""
"2026-05-29","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7483180.2,0.001953,473619,15.8,"USD","",""
"2026-05-29","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7467819.58,0.001949,434681,17.18,"USD","",""
"2026-05-29","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7421617.62,0.001937,323523,22.94,"USD","",""
"2026-05-29","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7407947.96,0.001934,444388,16.67,"USD","",""
"2026-05-29","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7381304.8,0.001927,360944,20.45,"USD","",""
"2026-05-29","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7284473.28,0.001902,361333,20.16,"USD","",""
"2026-05-29","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7225994.62,0.001886,293501,24.62,"USD","",""
"2026-05-29","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7211587.06,0.001883,434957,16.58,"USD","",""
"2026-05-29","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7099170.12,0.001853,431823,16.44,"USD","",""
"2026-05-29","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7084683.7,0.001849,335767,21.1,"USD","",""
"2026-05-29","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7080611.2,0.001848,340414,20.8,"USD","",""
"2026-05-29","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7078439.2,0.001848,364868,19.4,"USD","",""
"2026-05-29","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7060661.53,0.001843,469615,15.035,"USD","",""
"2026-05-29","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7060480,0.001843,441280,16.0,"USD","",""
"2026-05-29","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7008809.46,0.00183,427106,16.41,"USD","",""
"2026-05-29","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6794468.48,0.001803,403472,16.84,"USD","",""
"2026-05-29","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6904593.4,0.001802,288292,23.95,"USD","",""
"2026-05-29","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6873688.8,0.001794,433945,15.84,"USD","",""
"2026-05-29","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6815791.08,0.001779,388143,17.56,"USD","",""
"2026-05-29","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6803515.11,0.001776,364019,18.69,"USD","",""
"2026-05-29","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6785506,0.001771,298264,22.75,"USD","",""
"2026-05-29","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6683980.2,0.001745,304440,21.955,"USD","",""
"2026-05-29","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6653676.44,0.001737,396879,16.765,"USD","",""
"2026-05-29","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6503077.56,0.001698,327446,19.86,"USD","",""
"2026-05-29","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6392083.14,0.001669,310446,20.59,"USD","",""
"2026-05-29","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6382354.58,0.001666,290371,21.98,"USD","",""
"2026-05-29","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6320955.78,0.00165,322169,19.62,"USD","",""
"2026-05-29","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6288420.32,0.001642,238288,26.39,"USD","",""
"2026-05-29","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6213703.12,0.001622,250856,24.77,"USD","",""
"2026-05-29","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6168159.38,0.00161,255675,24.125,"USD","",""
"2026-05-29","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6164451.18,0.001609,406492,15.165,"USD","",""
"2026-05-29","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6080900.52,0.001587,237628,25.59,"USD","",""
"2026-05-29","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6048040.96,0.001579,363464,16.64,"USD","",""
"2026-05-29","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5952407.76,0.001554,285077,20.88,"USD","",""
"2026-05-29","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5939340.42,0.00155,359742,16.51,"USD","",""
"2026-05-29","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5873225.2,0.001533,269414,21.8,"USD","",""
"2026-05-29","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5872761.12,0.001533,274942,21.36,"USD","",""
"2026-05-29","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5848583.88,0.001527,375873,15.56,"USD","",""
"2026-05-29","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5839694.41,0.001524,317893,18.37,"USD","",""
"2026-05-29","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5824069.2,0.00152,417496,13.95,"USD","",""
"2026-05-29","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5818508.02,0.001519,229346,25.37,"USD","",""
"2026-05-29","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5765425.89,0.001505,306183,18.83,"USD","",""
