"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-23","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",30057658.42,0.00795,1263989,23.78,"USD","",""
"2026-06-23","","172967242","C","Citigroup Inc","Preferred Stock","PFD",29413500,0.007653,1176540,25.0,"USD","",""
"2026-06-23","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",28465407.75,0.007406,1099475,25.89,"USD","",""
"2026-06-23","","842587800","SO","Southern Co/The","Preferred Stock","PFD",28423712.85,0.007395,1464385,19.41,"USD","",""
"2026-06-23","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",27485248.16,0.007151,1575989,17.44,"USD","",""
"2026-06-23","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",27107754,0.007053,1465284,18.5,"USD","",""
"2026-06-23","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",26666966.8,0.006938,1098310,24.28,"USD","",""
"2026-06-23","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",26393493.12,0.006867,1541676,17.12,"USD","",""
"2026-06-23","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26279884.8,0.006837,1026558,25.6,"USD","",""
"2026-06-23","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",26074579.43,0.006784,1181449,22.07,"USD","",""
"2026-06-23","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",25833384,0.006721,1442400,17.91,"USD","",""
"2026-06-23","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",25608511.85,0.006663,1355665,18.89,"USD","",""
"2026-06-23","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",25390239.16,0.006606,1319659,19.24,"USD","",""
"2026-06-23","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",24779730.96,0.006447,1354824,18.29,"USD","",""
"2026-06-23","","816851604","SRE","Sempra","Preferred Stock","PFD",23247580.12,0.006151,1111261,20.92,"USD","",""
"2026-06-23","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23527758,0.006121,1175800,20.01,"USD","",""
"2026-06-23","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",23120758.35,0.006015,882135,26.21,"USD","",""
"2026-06-23","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",23114993.6,0.006014,1012040,22.84,"USD","",""
"2026-06-23","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",22941067.62,0.005969,1175862,19.51,"USD","",""
"2026-06-23","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22779252.9,0.005927,1100447,20.7,"USD","",""
"2026-06-23","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22699022.64,0.005906,1009743,22.48,"USD","",""
"2026-06-23","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22366435.26,0.005819,1338506,16.71,"USD","",""
"2026-06-23","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22346270.7,0.005814,878046,25.45,"USD","",""
"2026-06-23","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21858589.5,0.005687,877855,24.9,"USD","",""
"2026-06-23","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21737210.3,0.005656,880049,24.7,"USD","",""
"2026-06-23","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21537093.91,0.005603,869483,24.77,"USD","",""
"2026-06-23","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20940458.22,0.005552,804474,26.03,"USD","",""
"2026-06-23","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",20928222.63,0.005534,881931,23.73,"USD","",""
"2026-06-23","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20623427.91,0.005464,845569,24.39,"USD","",""
"2026-06-23","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20778248.55,0.005406,829471,25.05,"USD","",""
"2026-06-23","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",20703596.28,0.005387,1098917,18.84,"USD","",""
"2026-06-23","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",20407528.32,0.00531,924254,22.08,"USD","",""
"2026-06-23","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20195472.15,0.005254,879977,22.95,"USD","",""
"2026-06-23","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19733043,0.005134,815415,24.2,"USD","",""
"2026-06-23","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19229298.6,0.005101,1009412,19.05,"USD","",""
"2026-06-23","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19167491.97,0.004987,731863,26.19,"USD","",""
"2026-06-23","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19146850.8,0.004982,1009855,18.96,"USD","",""
"2026-06-23","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19123439.16,0.004975,880453,21.72,"USD","",""
"2026-06-23","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18942606.11,0.004928,736207,25.73,"USD","",""
"2026-06-23","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18889063.2,0.004914,749566,25.2,"USD","",""
"2026-06-23","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18287751.2,0.00485,732976,24.95,"USD","",""
"2026-06-23","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18615033.12,0.004843,731723,25.44,"USD","",""
"2026-06-23","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18578169.15,0.004834,729987,25.45,"USD","",""
"2026-06-23","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18463341.77,0.004804,1099663,16.79,"USD","",""
"2026-06-23","","902973759","USB","US Bancorp","Preferred Stock","PFD",18358375.98,0.004776,848746,21.63,"USD","",""
"2026-06-23","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18274437.66,0.004755,831034,21.99,"USD","",""
"2026-06-23","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17757284.49,0.00462,733469,24.21,"USD","",""
"2026-06-23","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",17726799.36,0.004612,971864,18.24,"USD","",""
"2026-06-23","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17394810.96,0.004526,841956,20.66,"USD","",""
"2026-06-23","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17228966.56,0.004483,733772,23.48,"USD","",""
"2026-06-23","","902973718","USB","US Bancorp","Preferred Stock","PFD",17186868.11,0.004472,1102429,15.59,"USD","",""
"2026-06-23","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16138182.06,0.004298,985237,16.38,"USD","",""
"2026-06-23","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16316294.65,0.004245,622403,26.215,"USD","",""
"2026-06-23","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16253529.6,0.004229,659640,24.64,"USD","",""
"2026-06-23","","857477855","STT","State Street Corp","Preferred Stock","PFD",15656837.35,0.004074,732655,21.37,"USD","",""
"2026-06-23","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15639879.2,0.004069,807845,19.36,"USD","",""
"2026-06-23","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15542352.18,0.004044,991854,15.67,"USD","",""
"2026-06-23","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15438333.25,0.004017,585895,26.35,"USD","",""
"2026-06-23","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15387672.96,0.004004,662976,23.21,"USD","",""
"2026-06-23","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15271112.58,0.003973,880687,17.34,"USD","",""
"2026-06-23","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14885836.9,0.003944,588373,25.3,"USD","",""
"2026-06-23","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14903026.03,0.00394,833969,17.87,"USD","",""
"2026-06-23","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",15020639.15,0.003911,15020639.15,1.0,"USD","",""
"2026-06-23","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14929165.75,0.003884,593605,25.15,"USD","",""
"2026-06-23","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14594678.35,0.003859,587311,24.85,"USD","",""
"2026-06-23","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14693782.87,0.003823,585643,25.09,"USD","",""
"2026-06-23","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14462765.28,0.003763,737144,19.62,"USD","",""
"2026-06-23","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13749304.62,0.003635,889347,15.46,"USD","",""
"2026-06-23","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13689784.52,0.003562,577141,23.72,"USD","",""
"2026-06-23","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13675804.36,0.003558,661946,20.66,"USD","",""
"2026-06-23","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13407626.92,0.003555,844309,15.88,"USD","",""
"2026-06-23","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13453594.48,0.0035,658844,20.42,"USD","",""
"2026-06-23","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13345212.2,0.003472,586345,22.76,"USD","",""
"2026-06-23","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12718230.42,0.003375,616791,20.62,"USD","",""
"2026-06-23","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12808833.12,0.003333,620583,20.64,"USD","",""
"2026-06-23","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12727574.31,0.003311,543217,23.43,"USD","",""
"2026-06-23","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12532422.56,0.003261,506156,24.76,"USD","",""
"2026-06-23","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12321443.48,0.003206,506222,24.34,"USD","",""
"2026-06-23","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12313089.71,0.003204,591691,20.81,"USD","",""
"2026-06-23","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12254639.04,0.003188,586908,20.88,"USD","",""
"2026-06-23","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12136196.18,0.003158,517094,23.47,"USD","",""
"2026-06-23","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11925208.75,0.003157,733859,16.25,"USD","",""
"2026-06-23","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12077028.59,0.003142,579651,20.835,"USD","",""
"2026-06-23","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12003147.84,0.003123,475184,25.26,"USD","",""
"2026-06-23","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11988983.88,0.003119,735972,16.29,"USD","",""
"2026-06-23","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11709677.24,0.0031,660817,17.72,"USD","",""
"2026-06-23","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11684623.8,0.003094,734882,15.9,"USD","",""
"2026-06-23","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11890580.76,0.003094,702753,16.92,"USD","",""
"2026-06-23","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11848599.96,0.003083,734114,16.14,"USD","",""
"2026-06-23","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11771331.84,0.003063,732048,16.08,"USD","",""
"2026-06-23","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11714268.17,0.003048,551779,21.23,"USD","",""
"2026-06-23","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11704035.84,0.003045,440664,26.56,"USD","",""
"2026-06-23","","902973668","USB","US Bancorp","Preferred Stock","PFD",11583187.98,0.003014,660387,17.54,"USD","",""
"2026-06-23","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11014854.96,0.002866,729944,15.09,"USD","",""
"2026-06-23","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10990006.3,0.002859,442610,24.83,"USD","",""
"2026-06-23","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10808899.2,0.002857,588720,18.36,"USD","",""
"2026-06-23","","902973734","USB","US Bancorp","Preferred Stock","PFD",10831824,0.002818,731880,14.8,"USD","",""
"2026-06-23","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10786020.96,0.002806,441688,24.42,"USD","",""
"2026-06-23","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10529071.05,0.002739,514869,20.45,"USD","",""
"2026-06-23","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10364197.9,0.002739,520030,19.93,"USD","",""
"2026-06-23","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10511066.52,0.002735,515754,20.38,"USD","",""
"2026-06-23","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10156630.5,0.002715,842175,12.06,"USD","",""
"2026-06-23","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10216862.4,0.002658,440382,23.2,"USD","",""
"2026-06-23","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9859990.82,0.002606,490181,20.115,"USD","",""
"2026-06-23","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9902832.5,0.002576,439150,22.55,"USD","",""
"2026-06-23","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9735393.9,0.002574,629715,15.46,"USD","",""
"2026-06-23","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9691227.1,0.002521,441715,21.94,"USD","",""
"2026-06-23","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9543681.51,0.002483,626637,15.23,"USD","",""
"2026-06-23","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9347982.81,0.002478,504887,18.515,"USD","",""
"2026-06-23","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9225196.96,0.002466,621644,14.84,"USD","",""
"2026-06-23","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9375493.56,0.002439,588174,15.94,"USD","",""
"2026-06-23","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9167719.6,0.002428,483020,18.98,"USD","",""
"2026-06-23","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8971657.68,0.002399,591798,15.16,"USD","",""
"2026-06-23","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9153830.64,0.002382,413079,22.16,"USD","",""
"2026-06-23","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9071482.95,0.00236,587151,15.45,"USD","",""
"2026-06-23","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9041586,0.002352,443215,20.4,"USD","",""
"2026-06-23","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9028459.44,0.002349,450972,20.02,"USD","",""
"2026-06-23","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8867668.68,0.002307,440739,20.12,"USD","",""
"2026-06-23","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8644790.6,0.00229,487855,17.72,"USD","",""
"2026-06-23","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8643453.56,0.002289,339892,25.43,"USD","",""
"2026-06-23","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8641449.11,0.002248,396943,21.77,"USD","",""
"2026-06-23","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8490199.5,0.002245,394893,21.5,"USD","",""
"2026-06-23","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8625285.11,0.002244,550433,15.67,"USD","",""
"2026-06-23","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8577350.01,0.002232,365149,23.49,"USD","",""
"2026-06-23","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8378462.12,0.002221,338387,24.76,"USD","",""
"2026-06-23","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8173791.45,0.002163,438273,18.65,"USD","",""
"2026-06-23","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8299397.82,0.002159,514213,16.14,"USD","",""
"2026-06-23","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8280654.2,0.002154,439292,18.85,"USD","",""
"2026-06-23","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8100546.44,0.002141,405839,19.96,"USD","",""
"2026-06-23","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8040714.08,0.002126,429296,18.73,"USD","",""
"2026-06-23","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8142609.85,0.002119,330329,24.65,"USD","",""
"2026-06-23","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7914496.5,0.002059,437265,18.1,"USD","",""
"2026-06-23","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7888240.36,0.002052,394018,20.02,"USD","",""
"2026-06-23","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7869215.27,0.002047,383677,20.51,"USD","",""
"2026-06-23","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7677479.21,0.002035,440981,17.41,"USD","",""
"2026-06-23","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7633764.53,0.002023,330323,23.11,"USD","",""
"2026-06-23","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7759656.02,0.002019,367582,21.11,"USD","",""
"2026-06-23","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7671270.35,0.001996,382607,20.05,"USD","",""
"2026-06-23","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7620350.46,0.001983,314047,24.265,"USD","",""
"2026-06-23","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7595757.84,0.001976,515316,14.74,"USD","",""
"2026-06-23","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7398452.6,0.001925,480419,15.4,"USD","",""
"2026-06-23","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7334469.36,0.001908,345314,21.24,"USD","",""
"2026-06-23","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7323893.34,0.001906,340567,21.505,"USD","",""
"2026-06-23","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7152775.97,0.001897,441257,16.21,"USD","",""
"2026-06-23","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7226131.64,0.00188,450788,16.03,"USD","",""
"2026-06-23","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7100204.8,0.001877,447680,15.86,"USD","",""
"2026-06-23","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7069998.6,0.001874,476415,14.84,"USD","",""
"2026-06-23","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7182555.48,0.001869,433206,16.58,"USD","",""
"2026-06-23","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7165108.09,0.001864,328223,21.83,"USD","",""
"2026-06-23","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7144155.13,0.001859,438023,16.31,"USD","",""
"2026-06-23","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7091237.82,0.001845,297701,23.82,"USD","",""
"2026-06-23","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6949563.95,0.001842,393743,17.65,"USD","",""
"2026-06-23","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7007280.24,0.001823,370168,18.93,"USD","",""
"2026-06-23","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6850554.24,0.001816,366144,18.71,"USD","",""
"2026-06-23","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6839762.35,0.001813,366533,18.6607,"USD","",""
"2026-06-23","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6948695.88,0.001808,292392,23.765,"USD","",""
"2026-06-23","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6933067.68,0.001804,409272,16.94,"USD","",""
"2026-06-23","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6765331.04,0.001789,302564,22.36,"USD","",""
"2026-06-23","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6767784.27,0.001761,369219,18.33,"USD","",""
"2026-06-23","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6619780.8,0.001752,440145,15.04,"USD","",""
"2026-06-23","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6719043.51,0.001748,402579,16.69,"USD","",""
"2026-06-23","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6661678.8,0.001733,308840,21.57,"USD","",""
"2026-06-23","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6563204.96,0.001708,332146,19.76,"USD","",""
"2026-06-23","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6358759.74,0.001681,314946,20.19,"USD","",""
"2026-06-23","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6407940.09,0.001667,326769,19.61,"USD","",""
"2026-06-23","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6332225.6,0.001648,241688,26.2,"USD","",""
"2026-06-23","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6198251.76,0.001638,412392,15.03,"USD","",""
"2026-06-23","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6246894.8,0.001625,254456,24.55,"USD","",""
"2026-06-23","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6167906.52,0.001605,241028,25.59,"USD","",""
"2026-06-23","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6153588.19,0.001601,294571,20.89,"USD","",""
"2026-06-23","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6108281.25,0.001589,259375,23.55,"USD","",""
"2026-06-23","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5942863.68,0.001576,368664,16.12,"USD","",""
"2026-06-23","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5886594.4,0.001571,423496,13.9,"USD","",""
"2026-06-23","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5826916.55,0.001544,289177,20.15,"USD","",""
"2026-06-23","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5827448.51,0.001541,322493,18.07,"USD","",""
"2026-06-23","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5809170.62,0.001539,232646,24.97,"USD","",""
"2026-06-23","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5890667.85,0.001533,381273,15.45,"USD","",""
"2026-06-23","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5780591.1,0.001529,273314,21.15,"USD","",""
"2026-06-23","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5769733.02,0.001526,364942,15.81,"USD","",""
"2026-06-23","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5736468.01,0.001516,310583,18.47,"USD","",""
