"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-02","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15230400.3,0.004017,663634,22.95,"USD","",""
"2026-08-02","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15229772.08,0.004017,589844,25.82,"USD","",""
"2026-08-02","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",15197240.67,0.004008,924969,16.43,"USD","",""
"2026-08-02","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15177855,0.004003,811650,18.7,"USD","",""
"2026-08-02","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14842655.1,0.003915,834795,17.78,"USD","",""
"2026-08-02","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14747870.26,0.00389,594193,24.82,"USD","",""
"2026-08-02","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14620695.78,0.003856,589782,24.79,"USD","",""
"2026-08-02","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14546310.1,0.003836,590114,24.65,"USD","",""
"2026-08-02","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14322482.15,0.003777,663385,21.59,"USD","",""
"2026-08-02","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14181963.12,0.00374,735579,19.28,"USD","",""
"2026-08-02","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13682819.73,0.003609,890229,15.37,"USD","",""
"2026-08-02","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13542442.74,0.003572,845874,16.01,"USD","",""
"2026-08-02","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13538851.51,0.003571,627089,21.59,"USD","",""
"2026-08-02","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13529686.4,0.003568,590816,22.9,"USD","",""
"2026-08-02","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13471161.2,0.003553,663604,20.3,"USD","",""
"2026-08-02","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13391287.9,0.003532,580715,23.06,"USD","",""
"2026-08-02","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12562798.32,0.003371,546684,22.98,"USD","",""
"2026-08-02","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12704037.57,0.003351,619407,20.51,"USD","",""
"2026-08-02","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12604594.8,0.003324,508660,24.78,"USD","",""
"2026-08-02","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12529921.38,0.003305,508726,24.63,"USD","",""
"2026-08-02","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11982233.04,0.003217,738732,16.22,"USD","",""
"2026-08-02","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12131875,0.0032,737500,16.45,"USD","",""
"2026-08-02","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12101784,0.003192,663475,18.24,"USD","",""
"2026-08-02","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12094337.18,0.00319,592279,20.42,"USD","",""
"2026-08-02","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12078886.25,0.003186,582115,20.75,"USD","",""
"2026-08-02","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11984001.25,0.003161,737477,16.25,"USD","",""
"2026-08-02","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11967027.6,0.003156,517605,23.12,"USD","",""
"2026-08-02","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11931559.59,0.003147,590379,20.21,"USD","",""
"2026-08-02","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11923528.35,0.003145,703453,16.95,"USD","",""
"2026-08-02","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11910351.12,0.003141,475653,25.04,"USD","",""
"2026-08-02","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11870971.2,0.003131,732776,16.2,"USD","",""
"2026-08-02","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11697972,0.003085,443105,26.4,"USD","",""
"2026-08-02","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11690801.5,0.003083,737590,15.85,"USD","",""
"2026-08-02","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11481493.75,0.003028,553325,20.75,"USD","",""
"2026-08-02","","902973668","USB","US Bancorp","Preferred Stock","PFD",11448135.8,0.003019,664045,17.24,"USD","",""
"2026-08-02","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11269947.36,0.002972,737562,15.28,"USD","",""
"2026-08-02","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",11190916.94,0.002952,663362,16.87,"USD","",""
"2026-08-02","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10932504.16,0.002883,590308,18.52,"USD","",""
"2026-08-02","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10925637.66,0.002882,443051,24.66,"USD","",""
"2026-08-02","","902973734","USB","US Bancorp","Preferred Stock","PFD",10560971.36,0.002785,737498,14.32,"USD","",""
"2026-08-02","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10546470.2,0.002782,443129,23.8,"USD","",""
"2026-08-02","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10496559.26,0.002768,442706,23.71,"USD","",""
"2026-08-02","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10472186.4,0.002762,516380,20.28,"USD","",""
"2026-08-02","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10433715.65,0.002752,516265,20.21,"USD","",""
"2026-08-02","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10374521.64,0.002736,520548,19.93,"USD","",""
"2026-08-02","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9906102.19,0.002613,500561,19.79,"USD","",""
"2026-08-02","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9853895.98,0.002599,442474,22.27,"USD","",""
"2026-08-02","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9707205.2,0.00256,630338,15.4,"USD","",""
"2026-08-02","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9667371,0.00255,848015,11.4,"USD","",""
"2026-08-02","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9666076.6,0.002549,627260,15.41,"USD","",""
"2026-08-02","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9522766.75,0.002512,589645,16.15,"USD","",""
"2026-08-02","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9496833.08,0.002505,443156,21.43,"USD","",""
"2026-08-02","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9496538.56,0.002505,486503,19.52,"USD","",""
"2026-08-02","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9480548.32,0.0025,507524,18.68,"USD","",""
"2026-08-02","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9230813.1,0.002435,461310,20.01,"USD","",""
"2026-08-02","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9068328.64,0.002392,443656,20.44,"USD","",""
"2026-08-02","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9030665.28,0.002382,413492,21.84,"USD","",""
"2026-08-02","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8938940.6,0.002358,443180,20.17,"USD","",""
"2026-08-02","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8868875.88,0.002339,587732,15.09,"USD","",""
"2026-08-02","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8748742.5,0.002307,627150,13.95,"USD","",""
"2026-08-02","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8692829.88,0.002293,552979,15.72,"USD","",""
"2026-08-02","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8679216.28,0.002289,340228,25.51,"USD","",""
"2026-08-02","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8544758.4,0.002254,593386,14.4,"USD","",""
"2026-08-02","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8530250.3,0.00225,395285,21.58,"USD","",""
"2026-08-02","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8479486.08,0.002236,339723,24.96,"USD","",""
"2026-08-02","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8477547.68,0.002236,488338,17.36,"USD","",""
"2026-08-02","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8417433.96,0.00222,516724,16.29,"USD","",""
"2026-08-02","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8221664.25,0.002202,369513,22.25,"USD","",""
"2026-08-02","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8273417.95,0.002182,398335,20.77,"USD","",""
"2026-08-02","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8192470.47,0.002161,442597,18.51,"USD","",""
"2026-08-02","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8181925.92,0.002158,429723,19.04,"USD","",""
"2026-08-02","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8116775.1,0.002141,406245,19.98,"USD","",""
"2026-08-02","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8077742,0.00213,442616,18.25,"USD","",""
"2026-08-02","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7993771.74,0.002108,332658,24.03,"USD","",""
"2026-08-02","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7896088.2,0.002083,394410,20.02,"USD","",""
"2026-08-02","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7870918.42,0.002076,330989,23.78,"USD","",""
"2026-08-02","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7774763.5,0.002051,514885,15.1,"USD","",""
"2026-08-02","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7753935.72,0.002045,443589,17.48,"USD","",""
"2026-08-02","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7681100,0.002026,384055,20.0,"USD","",""
"2026-08-02","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7680742.8,0.002026,441422,17.4,"USD","",""
"2026-08-02","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7672524.2,0.002024,318362,24.1,"USD","",""
"2026-08-02","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7651940.04,0.002018,368946,20.74,"USD","",""
"2026-08-02","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7555432.5,0.001993,385875,19.58,"USD","",""
"2026-08-02","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7420209.85,0.001957,480895,15.43,"USD","",""
"2026-08-02","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7378235.04,0.001946,441282,16.72,"USD","",""
"2026-08-02","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7315778.38,0.001929,340903,21.46,"USD","",""
"2026-08-02","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7266031.3,0.001916,347657,20.9,"USD","",""
"2026-08-02","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7224288.36,0.001905,451236,16.01,"USD","",""
"2026-08-02","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7215756.03,0.001903,442413,16.31,"USD","",""
"2026-08-02","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7188138.75,0.001896,442347,16.25,"USD","",""
"2026-08-02","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7180938.08,0.001894,329552,21.79,"USD","",""
"2026-08-02","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7091010.48,0.00187,367791,19.28,"USD","",""
"2026-08-02","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7077294.9,0.001867,370539,19.1,"USD","",""
"2026-08-02","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7044572.16,0.001858,448128,15.72,"USD","",""
"2026-08-02","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7038911.16,0.001856,476891,14.76,"USD","",""
"2026-08-02","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6964365.45,0.001837,394135,17.67,"USD","",""
"2026-08-02","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6951249.9,0.001833,367791,18.9,"USD","",""
"2026-08-02","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6943806.72,0.001831,413568,16.79,"USD","",""
"2026-08-02","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6931363.7,0.001828,297995,23.26,"USD","",""
"2026-08-02","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6802347.68,0.001794,405868,16.76,"USD","",""
"2026-08-02","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6769775.7,0.001785,442469,15.3,"USD","",""
"2026-08-02","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6727150.44,0.001774,295569,22.76,"USD","",""
"2026-08-02","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6690287.85,0.001765,302865,22.09,"USD","",""
"2026-08-02","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6656189.83,0.001756,369583,18.01,"USD","",""
"2026-08-02","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6556407,0.001729,332475,19.72,"USD","",""
"2026-08-02","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6419675.28,0.001726,243816,26.33,"USD","",""
"2026-08-02","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6470467.64,0.001707,309148,20.93,"USD","",""
"2026-08-02","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6324052.08,0.001668,328011,19.28,"USD","",""
"2026-08-02","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6298199.28,0.001661,248156,25.38,"USD","",""
"2026-08-02","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6278552.2,0.001656,254708,24.65,"USD","",""
"2026-08-02","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6226377.3,0.001642,342485,18.18,"USD","",""
"2026-08-02","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6223252.14,0.001641,315261,19.74,"USD","",""
"2026-08-02","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6162678.5,0.001625,294865,20.9,"USD","",""
"2026-08-02","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6158427.1,0.001624,382511,16.1,"USD","",""
"2026-08-02","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6142538.4,0.00162,412805,14.88,"USD","",""
"2026-08-02","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6104637.41,0.00161,257471,23.71,"USD","",""
"2026-08-02","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5967271.68,0.001574,289112,20.64,"USD","",""
"2026-08-02","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5943502.56,0.001568,367791,16.16,"USD","",""
"2026-08-02","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5895741.78,0.001555,422937,13.94,"USD","",""
"2026-08-02","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5846113.98,0.001542,369306,15.83,"USD","",""
"2026-08-02","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5809542.48,0.001532,289464,20.07,"USD","",""
"2026-08-02","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5776354.78,0.001523,310891,18.58,"USD","",""
"2026-08-02","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5758636.95,0.001519,250921,22.95,"USD","",""
"2026-08-02","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5748062.87,0.001516,273587,21.01,"USD","",""
"2026-08-02","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5747969.17,0.001516,232429,24.73,"USD","",""
