"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-11","","61762V853","MS","Morgan Stanley","Preferred Stock","PFD",36394836.24,0.009683,1456376,24.99,"USD","",""
"2026-08-11","","61761J406","MS","Morgan Stanley","Preferred Stock","PFD",35977913.89,0.009572,1458367,24.67,"USD","",""
"2026-08-11","","26441C501","DUK","Duke Energy Corp","Preferred Stock","PFD",35471971.6,0.009438,1451390,24.44,"USD","",""
"2026-08-11","","61762V606","MS","Morgan Stanley","Preferred Stock","PFD",33382020.63,0.008882,1458367,22.89,"USD","",""
"2026-08-11","","020002838","ALL","Allstate Corp/The","Preferred Stock","PFD",32038522.27,0.008524,1674779,19.13,"USD","",""
"2026-08-11","","61762V200","MS","Morgan Stanley","Preferred Stock","PFD",31982725.32,0.008509,1255209,25.48,"USD","",""
"2026-08-11","","14040H782","COF","Capital One Financial Corp","Preferred Stock","PFD",31328120.24,0.008335,1820344,17.21,"USD","",""
"2026-08-11","","06055H806","BAC","Bank of America Corp","Preferred Stock","PFD",30775997.4,0.008323,1888098,16.3,"USD","",""
"2026-08-11","","00206R508","T","AT&T Inc","Preferred Stock","PFD",31185056.7,0.008297,1747062,17.85,"USD","",""
"2026-08-11","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",31145226.12,0.008287,1233963,25.24,"USD","",""
"2026-08-11","","61762V861","MS","Morgan Stanley","Preferred Stock","PFD",31093331.39,0.008273,1892473,16.43,"USD","",""
"2026-08-11","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",30606791.52,0.008143,1703216,17.97,"USD","",""
"2026-08-11","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",30493080,0.008113,1270545,24.0,"USD","",""
"2026-08-11","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",29894454.45,0.007954,1306005,22.89,"USD","",""
"2026-08-11","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",29707472.34,0.007904,1255599,23.66,"USD","",""
"2026-08-11","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",29688310.12,0.007899,1820252,16.31,"USD","",""
"2026-08-11","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",29668340.66,0.007894,1235666,24.01,"USD","",""
"2026-08-11","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",28797370.56,0.007662,1088336,26.46,"USD","",""
"2026-08-11","","172967242","C","Citigroup Inc","Preferred Stock","PFD",28152019,0.007611,1160908,24.25,"USD","",""
"2026-08-11","","842587800","SO","Southern Co/The","Preferred Stock","PFD",27024399.36,0.00719,1456056,18.56,"USD","",""
"2026-08-11","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",26440617.1,0.007035,1572910,16.81,"USD","",""
"2026-08-11","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",26207130.88,0.006973,1088336,24.08,"USD","",""
"2026-08-11","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",26033911.75,0.006927,1451975,17.93,"USD","",""
"2026-08-11","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",25963771.32,0.006908,1015797,25.56,"USD","",""
"2026-08-11","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",25585816,0.006807,1526600,16.76,"USD","",""
"2026-08-11","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",25442568.36,0.006769,1168162,21.78,"USD","",""
"2026-08-11","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",24559638.61,0.006638,1307059,18.79,"USD","",""
"2026-08-11","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",24469964.93,0.006511,1342291,18.23,"USD","",""
"2026-08-11","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",24362654.25,0.006482,1342295,18.15,"USD","",""
"2026-08-11","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23131615.1,0.006154,1174790,19.69,"USD","",""
"2026-08-11","","816851604","SRE","Sempra","Preferred Stock","PFD",22676846.71,0.006033,1099217,20.63,"USD","",""
"2026-08-11","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22526051.9,0.005993,871414,25.85,"USD","",""
"2026-08-11","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22313710.58,0.005937,873677,25.54,"USD","",""
"2026-08-11","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22249831.2,0.00592,1090678,20.4,"USD","",""
"2026-08-11","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",21987540.7,0.00585,1160905,18.94,"USD","",""
"2026-08-11","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",21985140.21,0.005849,999779,21.99,"USD","",""
"2026-08-11","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21975912.72,0.005847,870678,25.24,"USD","",""
"2026-08-11","","55261F823","MTB","M&T Bank Corp","Preferred Stock","PFD",21791574.4,0.005798,873760,24.94,"USD","",""
"2026-08-11","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21663834.35,0.005764,1000639,21.65,"USD","",""
"2026-08-11","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",21273151.5,0.00566,1325430,16.05,"USD","",""
"2026-08-11","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",20874226.94,0.005656,1088333,19.18,"USD","",""
"2026-08-11","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",20824245.9,0.005541,873134,23.85,"USD","",""
"2026-08-11","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20742100.76,0.005519,837388,24.77,"USD","",""
"2026-08-11","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20540780.4,0.005465,821960,24.99,"USD","",""
"2026-08-11","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",20438586.6,0.005438,871210,23.46,"USD","",""
"2026-08-11","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20400100.56,0.005428,798126,25.56,"USD","",""
"2026-08-11","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",19829106.45,0.005276,914205,21.69,"USD","",""
"2026-08-11","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",19374946.06,0.005155,856162,22.63,"USD","",""
"2026-08-11","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19183779.96,0.005104,725559,26.44,"USD","",""
"2026-08-11","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",19041684.12,0.005066,870676,21.87,"USD","",""
"2026-08-11","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19038456,0.005065,1002024,19.0,"USD","",""
"2026-08-11","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19007563.89,0.005057,800993,23.73,"USD","",""
"2026-08-11","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18509112.13,0.005024,725563,25.51,"USD","",""
"2026-08-11","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18850710.83,0.005015,744793,25.31,"USD","",""
"2026-08-11","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18405459.6,0.004993,880644,20.9,"USD","",""
"2026-08-11","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",18237613.24,0.004932,998774,18.26,"USD","",""
"2026-08-11","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18335280.25,0.004878,725575,25.27,"USD","",""
"2026-08-11","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18325894.5,0.004876,725778,25.25,"USD","",""
"2026-08-11","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18059163.51,0.004805,725559,24.89,"USD","",""
"2026-08-11","","842587883","SO","Southern Co/The","Preferred Stock","PFD",17788744.2,0.004733,1091334,16.3,"USD","",""
"2026-08-11","","902973759","USB","US Bancorp","Preferred Stock","PFD",17705755.8,0.004711,834390,21.22,"USD","",""
"2026-08-11","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17413632,0.004702,725568,24.0,"USD","",""
"2026-08-11","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",17176444.1,0.004648,819878,20.95,"USD","",""
"2026-08-11","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",16787886.56,0.004467,834388,20.12,"USD","",""
"2026-08-11","","902973718","USB","US Bancorp","Preferred Stock","PFD",16505899.2,0.004392,1091660,15.12,"USD","",""
"2026-08-11","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",16259866.83,0.004326,725563,22.41,"USD","",""
"2026-08-11","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16059258.6,0.004273,616715,26.04,"USD","",""
"2026-08-11","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",15747340.6,0.00419,660820,23.83,"USD","",""
"2026-08-11","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",15742934.76,0.004189,982092,16.03,"USD","",""
"2026-08-11","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15417534.62,0.004102,979513,15.74,"USD","",""
"2026-08-11","","857477855","STT","State Street Corp","Preferred Stock","PFD",15338359.54,0.004081,725561,21.14,"USD","",""
"2026-08-11","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15004731.2,0.003992,798124,18.8,"USD","",""
"2026-08-11","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15004684.2,0.003992,580452,25.85,"USD","",""
"2026-08-11","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",14984333.96,0.003987,870676,17.21,"USD","",""
"2026-08-11","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14919852.85,0.00397,580765,25.69,"USD","",""
"2026-08-11","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",14862393.8,0.003954,653005,22.76,"USD","",""
"2026-08-11","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",14810676.24,0.003944,14810676.24,1.0,"USD","",""
"2026-08-11","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",14775132.48,0.003931,905339,16.32,"USD","",""
"2026-08-11","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14640463.27,0.003895,830429,17.63,"USD","",""
"2026-08-11","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14589512.28,0.003882,583114,25.02,"USD","",""
"2026-08-11","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14459084.23,0.003847,580453,24.91,"USD","",""
"2026-08-11","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14215220.5,0.003782,580450,24.49,"USD","",""
"2026-08-11","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",13756745.6,0.00366,721760,19.06,"USD","",""
"2026-08-11","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13706595.94,0.003647,653006,20.99,"USD","",""
"2026-08-11","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13469474.07,0.003584,885567,15.21,"USD","",""
"2026-08-11","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13331216.96,0.003547,837388,15.92,"USD","",""
"2026-08-11","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13205283,0.003513,580452,22.75,"USD","",""
"2026-08-11","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13132850.25,0.003494,655005,20.05,"USD","",""
"2026-08-11","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13046128.78,0.003471,572701,22.78,"USD","",""
"2026-08-11","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13002671,0.00346,616825,21.08,"USD","",""
"2026-08-11","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12724767.6,0.003386,611180,20.82,"USD","",""
"2026-08-11","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12280821.85,0.003318,500645,24.53,"USD","",""
"2026-08-11","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12270833.46,0.003265,500646,24.51,"USD","",""
"2026-08-11","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12161124.75,0.003236,536915,22.65,"USD","",""
"2026-08-11","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12078495.92,0.003214,574073,21.04,"USD","",""
"2026-08-11","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12016994,0.003197,584200,20.57,"USD","",""
"2026-08-11","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11674260.4,0.003163,725560,16.09,"USD","",""
"2026-08-11","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11866311.44,0.003157,471634,25.16,"USD","",""
"2026-08-11","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11832468.72,0.003148,653006,18.12,"USD","",""
"2026-08-11","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11783143.12,0.003135,725563,16.24,"USD","",""
"2026-08-11","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11696301.24,0.003112,725577,16.12,"USD","",""
"2026-08-11","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11645238,0.003098,725560,16.05,"USD","",""
"2026-08-11","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11614804.5,0.00309,580450,20.01,"USD","",""
"2026-08-11","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11610662.58,0.003089,507903,22.86,"USD","",""
"2026-08-11","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11545031.16,0.003072,435333,26.52,"USD","",""
"2026-08-11","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11521940.44,0.003066,725563,15.88,"USD","",""
"2026-08-11","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11435088.84,0.003042,689276,16.59,"USD","",""
"2026-08-11","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11280830.67,0.003001,544179,20.73,"USD","",""
"2026-08-11","","902973668","USB","US Bancorp","Preferred Stock","PFD",11163419.68,0.00297,653596,17.08,"USD","",""
"2026-08-11","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10992234,0.002925,725560,15.15,"USD","",""
"2026-08-11","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",10929366.88,0.002908,649784,16.82,"USD","",""
"2026-08-11","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10730859.85,0.002855,435329,24.65,"USD","",""
"2026-08-11","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10668652.62,0.002839,580449,18.38,"USD","",""
"2026-08-11","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10395452.48,0.002766,506848,20.51,"USD","",""
"2026-08-11","","902973734","USB","US Bancorp","Preferred Stock","PFD",10354758.33,0.002755,727671,14.23,"USD","",""
"2026-08-11","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10282470.98,0.002736,435329,23.62,"USD","",""
"2026-08-11","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10256421.92,0.002729,435332,23.56,"USD","",""
"2026-08-11","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10107651.2,0.002689,517810,19.52,"USD","",""
"2026-08-11","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",9997421.34,0.00266,500622,19.97,"USD","",""
"2026-08-11","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9724651.02,0.002587,497934,19.53,"USD","",""
"2026-08-11","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9625603.68,0.002561,632016,15.23,"USD","",""
"2026-08-11","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9607777.24,0.002556,435332,22.07,"USD","",""
"2026-08-11","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9452378.72,0.002515,616996,15.32,"USD","",""
"2026-08-11","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9386876.25,0.002498,834389,11.25,"USD","",""
"2026-08-11","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9247056.94,0.00246,478874,19.31,"USD","",""
"2026-08-11","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9240779.92,0.002459,580451,15.92,"USD","",""
"2026-08-11","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9231875.36,0.002456,500644,18.44,"USD","",""
"2026-08-11","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9154968.87,0.002436,435329,21.03,"USD","",""
"2026-08-11","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9123031.4,0.002427,458905,19.88,"USD","",""
"2026-08-11","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8878534.96,0.002362,435329,20.395,"USD","",""
"2026-08-11","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8812601.28,0.002345,414126,21.28,"USD","",""
"2026-08-11","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8763955.71,0.002332,406303,21.57,"USD","",""
"2026-08-11","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8730669,0.002323,578190,15.1,"USD","",""
"2026-08-11","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8702006.82,0.002315,435318,19.99,"USD","",""
"2026-08-11","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8617406,0.002293,459350,18.76,"USD","",""
"2026-08-11","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8554478.16,0.002276,544178,15.72,"USD","",""
"2026-08-11","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8544435.2,0.002273,333767,25.6,"USD","",""
"2026-08-11","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8529182.28,0.002269,616716,13.83,"USD","",""
"2026-08-11","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8217854.36,0.002226,507902,16.18,"USD","",""
"2026-08-11","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8317327.68,0.002213,584082,14.24,"USD","",""
"2026-08-11","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8300785.29,0.002209,333767,24.87,"USD","",""
"2026-08-11","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8178542.91,0.002176,470843,17.37,"USD","",""
"2026-08-11","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8006422.18,0.002164,362774,22.07,"USD","",""
"2026-08-11","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8107453.92,0.002157,392803,20.64,"USD","",""
"2026-08-11","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8001556.2,0.002129,404119,19.8,"USD","",""
"2026-08-11","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",7923006,0.002108,435330,18.2,"USD","",""
"2026-08-11","","74460W370","PSA","Public Storage","Preferred Stock","PFD",7921848.9,0.002108,347145,22.82,"USD","",""
"2026-08-11","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7865601.81,0.002093,326509,24.09,"USD","",""
"2026-08-11","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7832105.55,0.002084,436329,17.95,"USD","",""
"2026-08-11","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7796640,0.002074,329250,23.68,"USD","",""
"2026-08-11","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7783985.92,0.002071,392338,19.84,"USD","",""
"2026-08-11","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7735849.64,0.002058,435332,17.77,"USD","",""
"2026-08-11","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7653976.95,0.002036,505213,15.15,"USD","",""
"2026-08-11","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7603894.97,0.002023,316697,24.01,"USD","",""
"2026-08-11","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7516951.2,0.002,379644,19.8,"USD","",""
"2026-08-11","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7494869.52,0.001994,362772,20.66,"USD","",""
"2026-08-11","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7486842.55,0.001992,439111,17.05,"USD","",""
"2026-08-11","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7367302.8,0.00196,372086,19.8,"USD","",""
"2026-08-11","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7285225.8,0.001938,435980,16.71,"USD","",""
"2026-08-11","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7206323.04,0.001917,471618,15.28,"USD","",""
"2026-08-11","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7169901.57,0.001908,435331,16.47,"USD","",""
"2026-08-11","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7142613.8,0.0019,333767,21.4,"USD","",""
"2026-08-11","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7076452.61,0.001883,341024,20.7506,"USD","",""
"2026-08-11","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7064370.15,0.00188,327813,21.55,"USD","",""
"2026-08-11","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7052346,0.001876,435330,16.2,"USD","",""
"2026-08-11","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",6983534.52,0.001858,435926,16.02,"USD","",""
"2026-08-11","","74460W396","PSA","Public Storage","Preferred Stock","PFD",6963083.6,0.001853,445780,15.62,"USD","",""
"2026-08-11","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6840775.9,0.00182,474395,14.42,"USD","",""
"2026-08-11","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6838252.2,0.001819,362772,18.85,"USD","",""
"2026-08-11","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6838252.2,0.001819,362772,18.85,"USD","",""
"2026-08-11","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6794438.61,0.001808,362757,18.73,"USD","",""
"2026-08-11","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6774848.64,0.001803,392063,17.28,"USD","",""
"2026-08-11","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6771112.41,0.001802,375547,18.03,"USD","",""
"2026-08-11","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6708079.04,0.001785,406304,16.51,"USD","",""
"2026-08-11","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6660778.5,0.001772,290230,22.95,"USD","",""
"2026-08-11","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6576278.08,0.00175,399046,16.48,"USD","",""
"2026-08-11","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6558734.98,0.001745,301274,21.77,"USD","",""
"2026-08-11","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6538859.37,0.00174,290229,22.53,"USD","",""
"2026-08-11","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6500910.08,0.00173,362774,17.92,"USD","",""
"2026-08-11","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6490800.12,0.001727,435332,14.91,"USD","",""
"2026-08-11","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6414220.28,0.001707,326756,19.63,"USD","",""
"2026-08-11","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6347606.45,0.001689,301549,21.05,"USD","",""
"2026-08-11","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6273589.76,0.001669,253376,24.76,"USD","",""
"2026-08-11","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6249123,0.001663,239430,26.1,"USD","",""
"2026-08-11","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6239374.68,0.00166,322949,19.32,"USD","",""
"2026-08-11","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6197944.55,0.001649,242581,25.55,"USD","",""
"2026-08-11","","74460W578","PSA","Public Storage","Preferred Stock","PFD",6135306.12,0.001632,334167,18.36,"USD","",""
"2026-08-11","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6133869.56,0.001632,380513,16.12,"USD","",""
"2026-08-11","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6110352.96,0.001626,410642,14.88,"USD","",""
"2026-08-11","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6060035.8,0.001612,256130,23.66,"USD","",""
"2026-08-11","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",5972933.4,0.001589,290230,20.58,"USD","",""
"2026-08-11","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5910077.25,0.001572,287595,20.55,"USD","",""
"2026-08-11","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5873285.59,0.001563,297683,19.73,"USD","",""
"2026-08-11","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5843759.13,0.001555,420717,13.89,"USD","",""
"2026-08-11","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5839237.32,0.001554,365867,15.96,"USD","",""
"2026-08-11","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5699433.74,0.001516,284687,20.02,"USD","",""
"2026-08-11","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5680764.04,0.001511,246668,23.03,"USD","",""
