"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-06","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",30549460.48,0.008074,1239832,24.64,"USD","",""
"2026-04-06","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",30049977.85,0.007825,1255745,23.93,"USD","",""
"2026-04-06","","172967242","C","Citigroup Inc","Preferred Stock","PFD",29150516.32,0.007591,1164158,25.04,"USD","",""
"2026-04-06","","842587800","SO","Southern Co/The","Preferred Stock","PFD",28559178.99,0.007437,1448969,19.71,"USD","",""
"2026-04-06","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",28133275.02,0.007326,1087907,25.86,"USD","",""
"2026-04-06","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",27700399.51,0.007214,1565879,17.69,"USD","",""
"2026-04-06","","74913G881","CTL","Qwest Corp","Preferred Stock","PFD",27279504.27,0.007104,1423031,19.17,"USD","",""
"2026-04-06","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",27069035.56,0.007049,1449868,18.67,"USD","",""
"2026-04-06","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",26636046.42,0.006936,1086742,24.51,"USD","",""
"2026-04-06","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",26603778.24,0.006928,1525446,17.44,"USD","",""
"2026-04-06","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",26373023.52,0.006868,1169017,22.56,"USD","",""
"2026-04-06","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",25556370.64,0.006773,1015754,25.16,"USD","",""
"2026-04-06","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",25867838.57,0.006736,1305797,19.81,"USD","",""
"2026-04-06","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",25782342.26,0.006714,1341433,19.22,"USD","",""
"2026-04-06","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",24593160.24,0.006404,1340592,18.345,"USD","",""
"2026-04-06","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",23692845.58,0.00617,1001384,23.6601,"USD","",""
"2026-04-06","","816851604","SRE","Sempra","Preferred Stock","PFD",23211901.59,0.006045,1099569,21.11,"USD","",""
"2026-04-06","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",23199791.2,0.006042,1163480,19.94,"USD","",""
"2026-04-06","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23047310.58,0.006002,1163418,19.81,"USD","",""
"2026-04-06","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22930194.15,0.005971,999137,22.95,"USD","",""
"2026-04-06","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22342580.75,0.005923,874465,25.55,"USD","",""
"2026-04-06","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22332479.74,0.005816,1330106,16.79,"USD","",""
"2026-04-06","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22241177.6,0.005792,868796,25.6,"USD","",""
"2026-04-06","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22022577.78,0.005735,1088879,20.225,"USD","",""
"2026-04-06","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21004853.99,0.00547,872657,24.07,"USD","",""
"2026-04-06","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",20931468.25,0.005451,1087349,19.25,"USD","",""
"2026-04-06","","493267843","KEY","KeyCorp","Preferred Stock","PFD",20924236.2,0.005449,866428,24.15,"USD","",""
"2026-04-06","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20740074.53,0.005401,820739,25.27,"USD","",""
"2026-04-06","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",20510910.88,0.005341,860357,23.84,"USD","",""
"2026-04-06","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",20439879.6,0.005323,914536,22.35,"USD","",""
"2026-04-06","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20290396.86,0.005284,796014,25.49,"USD","",""
"2026-04-06","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20157330.05,0.005249,870727,23.15,"USD","",""
"2026-04-06","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20155259.85,0.005249,836665,24.09,"USD","",""
"2026-04-06","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19952930.63,0.005196,806831,24.73,"USD","",""
"2026-04-06","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19275513.21,0.00502,999249,19.29,"USD","",""
"2026-04-06","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19009383.75,0.00495,724167,26.25,"USD","",""
"2026-04-06","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18813162.55,0.004899,1088095,17.29,"USD","",""
"2026-04-06","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18633363.32,0.004852,822302,22.66,"USD","",""
"2026-04-06","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18618261.48,0.004848,741468,25.11,"USD","",""
"2026-04-06","","902973759","USB","US Bancorp","Preferred Stock","PFD",18289401,0.004838,840892,21.75,"USD","",""
"2026-04-06","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",18561129.92,0.004834,960224,19.33,"USD","",""
"2026-04-06","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18496357.78,0.004817,728487,25.3901,"USD","",""
"2026-04-06","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18495639.69,0.004817,871203,21.23,"USD","",""
"2026-04-06","","064058845","BK","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18390285.8,0.004789,724027,25.4,"USD","",""
"2026-04-06","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",18278149.8,0.00476,998806,18.3,"USD","",""
"2026-04-06","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18172841.56,0.004732,722291,25.16,"USD","",""
"2026-04-06","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",17921668.8,0.004667,725280,24.71,"USD","",""
"2026-04-06","","902973718","USB","US Bancorp","Preferred Stock","PFD",17268329.63,0.004568,1090861,15.83,"USD","",""
"2026-04-06","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17345683.32,0.004517,833126,20.82,"USD","",""
"2026-04-06","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17280083.69,0.0045,725749,23.81,"USD","",""
"2026-04-06","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17113045.64,0.004456,726052,23.57,"USD","",""
"2026-04-06","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",16738979.95,0.004359,670901,24.95,"USD","",""
"2026-04-06","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16388895.24,0.004268,652684,25.11,"USD","",""
"2026-04-06","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16309692.21,0.004247,974877,16.73,"USD","",""
"2026-04-06","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",15895527.27,0.004218,615867,25.81,"USD","",""
"2026-04-06","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16114916.4,0.004197,981420,16.42,"USD","",""
"2026-04-06","","857477855","STT","State Street Corp","Preferred Stock","PFD",15949098,0.004153,724959,22.0,"USD","",""
"2026-04-06","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15547065.75,0.00412,799335,19.45,"USD","",""
"2026-04-06","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15650577.48,0.004076,871413,17.96,"USD","",""
"2026-04-06","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15035978.4,0.003916,656020,22.92,"USD","",""
"2026-04-06","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15010430.78,0.003909,582251,25.78,"USD","",""
"2026-04-06","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15003670.06,0.003907,578399,25.94,"USD","",""
"2026-04-06","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14645829.92,0.003872,729374,20.08,"USD","",""
"2026-04-06","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14779564.83,0.003849,825213,17.91,"USD","",""
"2026-04-06","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14643009.45,0.003813,587365,24.93,"USD","",""
"2026-04-06","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14511190.65,0.003779,581145,24.97,"USD","",""
"2026-04-06","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14443297.22,0.003761,578426,24.97,"USD","",""
"2026-04-06","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14403581.61,0.003751,581493,24.77,"USD","",""
"2026-04-06","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13954732.89,0.003634,651938,21.405,"USD","",""
"2026-04-06","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13879238.1,0.003614,654990,21.19,"USD","",""
"2026-04-06","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13871363.17,0.003612,571073,24.29,"USD","",""
"2026-04-06","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13834704.24,0.003603,835429,16.56,"USD","",""
"2026-04-06","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13595984.55,0.003541,879999,15.45,"USD","",""
"2026-04-06","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12997119.75,0.003385,614071,21.1655,"USD","",""
"2026-04-06","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12916635.32,0.003364,537519,24.0301,"USD","",""
"2026-04-06","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12653783.48,0.003295,726394,17.42,"USD","",""
"2026-04-06","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12504616.71,0.003256,610279,20.49,"USD","",""
"2026-04-06","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12447198.5,0.003241,585475,21.26,"USD","",""
"2026-04-06","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12440567.52,0.00324,500828,24.84,"USD","",""
"2026-04-06","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12227061.76,0.003237,724352,16.88,"USD","",""
"2026-04-06","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12335562.22,0.003212,695353,17.74,"USD","",""
"2026-04-06","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12325782.91,0.00321,573559,21.49,"USD","",""
"2026-04-06","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12321992.4,0.003209,500894,24.6,"USD","",""
"2026-04-06","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12214581.18,0.003181,653861,18.6807,"USD","",""
"2026-04-06","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12110830.76,0.003154,728252,16.63,"USD","",""
"2026-04-06","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12092704.06,0.003149,727162,16.63,"USD","",""
"2026-04-06","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12075364.8,0.003145,511668,23.6,"USD","",""
"2026-04-06","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12044589.08,0.003137,580742,20.74,"USD","",""
"2026-04-06","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11595181.32,0.003072,470202,24.66,"USD","",""
"2026-04-06","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11792497.36,0.003071,726139,16.24,"USD","",""
"2026-04-06","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11466996.73,0.003051,551033,20.81,"USD","",""
"2026-04-06","","902973668","USB","US Bancorp","Preferred Stock","PFD",11513454.22,0.003046,653431,17.62,"USD","",""
"2026-04-06","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11240131.56,0.002982,436002,25.78,"USD","",""
"2026-04-06","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11079284.32,0.002885,722248,15.34,"USD","",""
"2026-04-06","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11055925.92,0.002879,582504,18.98,"USD","",""
"2026-04-06","","902973734","USB","US Bancorp","Preferred Stock","PFD",10855518.16,0.002871,724184,14.99,"USD","",""
"2026-04-06","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10885296.24,0.002835,510328,21.33,"USD","",""
"2026-04-06","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10840595.51,0.002823,833251,13.01,"USD","",""
"2026-04-06","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10808556.64,0.002815,437948,24.68,"USD","",""
"2026-04-06","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10401218.8,0.002761,437026,23.8,"USD","",""
"2026-04-06","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10259442.18,0.002672,434538,23.61,"USD","",""
"2026-04-06","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10213035.78,0.00266,519483,19.66,"USD","",""
"2026-04-06","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10070644.7,0.002623,435770,23.11,"USD","",""
"2026-04-06","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10047848.47,0.002617,437053,22.99,"USD","",""
"2026-04-06","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9918616.5,0.002583,615108,16.125,"USD","",""
"2026-04-06","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9853174.76,0.002566,620477,15.88,"USD","",""
"2026-04-06","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9828993.87,0.00256,585582,16.785,"USD","",""
"2026-04-06","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",9812334.42,0.002555,509467,19.26,"USD","",""
"2026-04-06","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9626972.25,0.002507,623105,15.45,"USD","",""
"2026-04-06","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9574031.6,0.002493,582008,16.45,"USD","",""
"2026-04-06","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9547298.81,0.002486,438553,21.77,"USD","",""
"2026-04-06","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9511603.36,0.002477,499559,19.04,"USD","",""
"2026-04-06","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9491469.57,0.002472,485001,19.57,"USD","",""
"2026-04-06","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9438801.5,0.002458,477914,19.75,"USD","",""
"2026-04-06","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9379062.42,0.002442,544661,17.22,"USD","",""
"2026-04-06","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9065254.34,0.0024,408713,22.18,"USD","",""
"2026-04-06","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9076440.24,0.002364,446236,20.34,"USD","",""
"2026-04-06","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8778683.35,0.00233,580985,15.11,"USD","",""
"2026-04-06","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8616881.52,0.002244,436077,19.76,"USD","",""
"2026-04-06","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8612107.96,0.002243,390749,22.04,"USD","",""
"2026-04-06","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8566422.75,0.002231,392775,21.81,"USD","",""
"2026-04-06","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8516128.8,0.002218,336340,25.32,"USD","",""
"2026-04-06","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8202411.6,0.002169,434680,18.87,"USD","",""
"2026-04-06","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8295470.96,0.00216,361301,22.96,"USD","",""
"2026-04-06","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8258002.53,0.002151,508811,16.23,"USD","",""
"2026-04-06","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8205320.2,0.002137,433685,18.92,"USD","",""
"2026-04-06","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8136490.5,0.002119,334835,24.3,"USD","",""
"2026-04-06","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8061507.5,0.002099,482725,16.7,"USD","",""
"2026-04-06","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8022868.91,0.002089,401547,19.9799,"USD","",""
"2026-04-06","","74460W628","PSA","Public Storage","Preferred Stock","PFD",7951919.04,0.002071,424782,18.72,"USD","",""
"2026-04-06","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7906644.72,0.002059,389874,20.28,"USD","",""
"2026-04-06","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7885415.76,0.002053,432433,18.235,"USD","",""
"2026-04-06","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7807380.45,0.002033,379657,20.5643,"USD","",""
"2026-04-06","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7774395.3,0.002025,324745,23.94,"USD","",""
"2026-04-06","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7680857.5,0.002,326845,23.5,"USD","",""
"2026-04-06","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7674787.4,0.001999,363734,21.1,"USD","",""
"2026-04-06","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7610945.87,0.001982,475387,16.01,"USD","",""
"2026-04-06","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7480879.12,0.00198,378587,19.76,"USD","",""
"2026-04-06","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7520436.72,0.001958,446052,16.86,"USD","",""
"2026-04-06","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7485323.04,0.001949,511992,14.62,"USD","",""
"2026-04-06","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7330026.34,0.001941,310726,23.59,"USD","",""
"2026-04-06","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7423445.04,0.001933,362296,20.49,"USD","",""
"2026-04-06","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7406027.7,0.001929,362685,20.42,"USD","",""
"2026-04-06","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",7381177.22,0.001923,7381177.22,1.0,"USD","",""
"2026-04-06","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7180252.83,0.001901,366246,19.605,"USD","",""
"2026-04-06","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7251621.78,0.001888,436319,16.62,"USD","",""
"2026-04-06","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7140934.32,0.00186,294593,24.24,"USD","",""
"2026-04-06","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7095001.06,0.001848,448483,15.82,"USD","",""
"2026-04-06","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7094668.75,0.001848,436595,16.25,"USD","",""
"2026-04-06","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",6937941.6,0.001841,428268,16.2,"USD","",""
"2026-04-06","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7051987.45,0.001836,433435,16.27,"USD","",""
"2026-04-06","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",6980685.84,0.001818,341688,20.43,"USD","",""
"2026-04-06","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",6844287.21,0.001818,336991,20.31,"USD","",""
"2026-04-06","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6883086.1,0.001792,360371,19.1,"USD","",""
"2026-04-06","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6833570.94,0.00178,471606,14.49,"USD","",""
"2026-04-06","","649445202","FLG","Flagstar Bank NA","Preferred Stock","PFD",6796899.03,0.00177,314817,21.59,"USD","",""
"2026-04-06","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6785604.14,0.001767,435533,15.58,"USD","",""
"2026-04-06","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6758842.24,0.00176,289334,23.36,"USD","",""
"2026-04-06","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6716667.72,0.001749,306138,21.94,"USD","",""
"2026-04-06","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6714568.4,0.001749,404980,16.58,"USD","",""
"2026-04-06","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6537471.22,0.001702,389599,16.78,"USD","",""
"2026-04-06","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6392592.6,0.001692,328668,19.45,"USD","",""
"2026-04-06","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6464064.16,0.001683,292624,22.09,"USD","",""
"2026-04-06","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6417635.55,0.001671,398361,16.1101,"USD","",""
"2026-04-06","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6322688.64,0.001647,311616,20.29,"USD","",""
"2026-04-06","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6318924.24,0.001646,239172,26.42,"USD","",""
"2026-04-06","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6246052.09,0.001627,291463,21.43,"USD","",""
"2026-04-06","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6119280.41,0.00162,320549,19.09,"USD","",""
"2026-04-06","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6180234.64,0.001609,251792,24.545,"USD","",""
"2026-04-06","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6107321.18,0.00159,256934,23.77,"USD","",""
"2026-04-06","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",5969467.84,0.00159,238112,25.07,"USD","",""
"2026-04-06","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6042865.06,0.001574,408026,14.81,"USD","",""
"2026-04-06","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5940956.56,0.001547,506044,11.74,"USD","",""
"2026-04-06","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5889455.88,0.001534,275982,21.34,"USD","",""
"2026-04-06","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5821384.11,0.001516,377277,15.43,"USD","",""
"2026-04-06","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5799169.64,0.00151,361094,16.06,"USD","",""
"2026-04-06","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5787163.36,0.001507,419056,13.81,"USD","",""
"2026-04-06","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5756417.76,0.001499,364792,15.78,"USD","",""
"2026-04-06","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5753174.67,0.001498,319089,18.03,"USD","",""
"2026-04-06","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5724960.76,0.001491,270428,21.17,"USD","",""
"2026-04-06","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5679938.55,0.001479,286143,19.85,"USD","",""
