"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-25","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5594401.12,0.001549,288967,19.36,"USD","",""
"2026-09-25","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5673529.23,0.001541,299711,18.93,"USD","",""
"2026-09-25","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5651117.28,0.001535,338796,16.68,"USD","",""
"2026-09-25","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5639300.76,0.001532,250413,22.52,"USD","",""
"2026-09-25","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5543138.16,0.001532,272524,20.34,"USD","",""
"2026-09-25","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5523795.56,0.001527,302177,18.28,"USD","",""
"2026-09-25","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5588842.02,0.001518,239146,23.37,"USD","",""
"2026-09-25","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5404321.05,0.001508,371431,14.55,"USD","",""
"2026-09-25","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5469106.44,0.001486,326319,16.76,"USD","",""
"2026-09-25","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5358255.03,0.001484,230661,23.23,"USD","",""
"2026-09-25","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5310444.7,0.001472,209899,25.3,"USD","",""
"2026-09-25","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5402594.25,0.001468,265158,20.375,"USD","",""
"2026-09-25","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5238587.44,0.001463,515609,10.16,"USD","",""
"2026-09-25","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5378046.76,0.001461,254161,21.16,"USD","",""
"2026-09-25","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5331963.65,0.001448,213569,24.966,"USD","",""
"2026-09-25","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5296622.24,0.001439,223864,23.66,"USD","",""
"2026-09-25","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5197099.96,0.001412,338794,15.34,"USD","",""
"2026-09-25","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5176420.69,0.001406,294617,17.57,"USD","",""
"2026-09-25","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5155880,0.001401,257794,20.0,"USD","",""
"2026-09-25","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5084588.73,0.001381,220973,23.01,"USD","",""
"2026-09-25","","74460W537","PSA","Public Storage","Preferred Stock","PFD",4956630.43,0.00137,339054,14.619,"USD","",""
"2026-09-25","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5028873.21,0.001366,294603,17.07,"USD","",""
"2026-09-25","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",4937951.17,0.001341,219367,22.51,"USD","",""
"2026-09-25","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4936693.2,0.001341,259144,19.05,"USD","",""
"2026-09-25","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4911525.84,0.001334,297128,16.53,"USD","",""
"2026-09-25","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",4900121.4,0.001331,341710,14.34,"USD","",""
"2026-09-25","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4896794.9,0.00133,198895,24.62,"USD","",""
"2026-09-25","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4831301.28,0.001312,297128,16.26,"USD","",""
"2026-09-25","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4826018.6,0.001311,221377,21.8,"USD","",""
"2026-09-25","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4785320.75,0.0013,221308,21.6229,"USD","",""
"2026-09-25","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4777341.5,0.001298,292550,16.33,"USD","",""
"2026-09-25","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4641257.46,0.001261,256991,18.06,"USD","",""
"2026-09-25","","80282K700","SANUSA","Santander Holdings USA Inc","Preferred Stock","PFD",4614271.2,0.001253,220990,20.88,"USD","",""
"2026-09-25","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4485788.12,0.001219,180442,24.86,"USD","",""
"2026-09-25","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4484055.52,0.001218,294616,15.22,"USD","",""
"2026-09-25","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4346912.64,0.001181,220992,19.67,"USD","",""
"2026-09-25","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4295329.35,0.001167,169441,25.35,"USD","",""
"2026-09-25","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4292555.12,0.001166,294616,14.57,"USD","",""
"2026-09-25","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4048772.61,0.00113,273381,14.81,"USD","",""
"2026-09-25","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4066495.68,0.001123,184171,22.08,"USD","",""
"2026-09-25","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4124778.35,0.00112,220990,18.665,"USD","",""
"2026-09-25","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4062251.2,0.001104,265160,15.32,"USD","",""
"2026-09-25","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4038866.93,0.001097,61638,65.5256,"USD","",""
"2026-09-25","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4000993.92,0.001093,257796,15.52,"USD","",""
"2026-09-25","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3964198.84,0.001077,159077,24.92,"USD","",""
"2026-09-25","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3784299.61,0.001033,150829,25.09,"USD","",""
"2026-09-25","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3702242.15,0.001023,169439,21.85,"USD","",""
"2026-09-25","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3691817.43,0.00102,267717,13.79,"USD","",""
"2026-09-25","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3696461.45,0.001004,174115,21.23,"USD","",""
"2026-09-25","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3654893.42,0.000993,220973,16.54,"USD","",""
"2026-09-25","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3615412.76,0.000982,220991,16.36,"USD","",""
"2026-09-25","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3573424.47,0.000971,220991,16.17,"USD","",""
"2026-09-25","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3510502.94,0.00097,169425,20.7201,"USD","",""
"2026-09-25","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3153179.85,0.000857,155138,20.325,"USD","",""
"2026-09-25","","74460W446","PSA","Public Storage","Preferred Stock","PFD",2987671.78,0.000826,212042,14.09,"USD","",""
"2026-09-25","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",2918926.18,0.000793,184171,15.849,"USD","",""
"2026-09-25","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2835731.51,0.00077,147349,19.245,"USD","",""
"2026-09-25","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2832138,0.000769,158220,17.9,"USD","",""
"2026-09-25","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2768706.5,0.000752,147350,18.79,"USD","",""
"2026-09-25","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2534723.75,0.000689,155983,16.25,"USD","",""
"2026-09-25","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",98457.33,2.7e-05,98457.33,1.0,"USD","",""
"2026-09-25","","74460W362","PSA","Public Storage","Preferred Stock","PFD",15594.05,4e-06,716,21.7794,"USD","",""
