"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-01","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",18918236.05,0.004903,1019851,18.55,"USD","",""
"2026-07-01","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18885740.94,0.004895,889578,21.23,"USD","",""
"2026-07-01","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18798982.92,0.004872,1111051,16.92,"USD","",""
"2026-07-01","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18638131.15,0.00483,739315,25.21,"USD","",""
"2026-07-01","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18609118.17,0.004823,737579,25.23,"USD","",""
"2026-07-01","","902973759","USB","US Bancorp","Preferred Stock","PFD",18299178.04,0.004819,857506,21.34,"USD","",""
"2026-07-01","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18521605.68,0.0048,740568,25.01,"USD","",""
"2026-07-01","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18463859.52,0.004785,839648,21.99,"USD","",""
"2026-07-01","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",18118941.45,0.004696,741061,24.45,"USD","",""
"2026-07-01","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17455194.36,0.004524,850643,20.52,"USD","",""
"2026-07-01","","902973718","USB","US Bancorp","Preferred Stock","PFD",17119367.29,0.004509,1113817,15.37,"USD","",""
"2026-07-01","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17184817.52,0.004454,741364,23.18,"USD","",""
"2026-07-01","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16468979.13,0.004268,628827,26.19,"USD","",""
"2026-07-01","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16322633.98,0.00423,666502,24.49,"USD","",""
"2026-07-01","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15944158.77,0.004132,1002147,15.91,"USD","",""
"2026-07-01","","857477855","STT","State Street Corp","Preferred Stock","PFD",15907908.03,0.004123,740247,21.49,"USD","",""
"2026-07-01","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15353474.4,0.004052,816240,18.81,"USD","",""
"2026-07-01","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15331608.6,0.004039,591954,25.9,"USD","",""
"2026-07-01","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15553913.76,0.004031,889812,17.48,"USD","",""
"2026-07-01","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15211514.88,0.004013,594432,25.59,"USD","",""
"2026-07-01","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",15429583.5,0.003999,995457,15.5,"USD","",""
"2026-07-01","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15366083.72,0.003982,669838,22.94,"USD","",""
"2026-07-01","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",15323280.35,0.003971,599737,25.55,"USD","",""
"2026-07-01","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14780715.96,0.003915,591702,24.98,"USD","",""
"2026-07-01","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14989551.57,0.003885,842583,17.79,"USD","",""
"2026-07-01","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14703708.6,0.003873,593370,24.78,"USD","",""
"2026-07-01","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14546119.77,0.003829,744809,19.53,"USD","",""
"2026-07-01","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13868177.64,0.003594,592404,23.41,"USD","",""
"2026-07-01","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13792665.75,0.003575,898545,15.35,"USD","",""
"2026-07-01","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",13724999.02,0.003562,13724999.02,1.0,"USD","",""
"2026-07-01","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13692070.81,0.003549,665633,20.57,"USD","",""
"2026-07-01","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13657059.36,0.003539,668808,20.42,"USD","",""
"2026-07-01","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",13582990.88,0.00352,793399,17.12,"USD","",""
"2026-07-01","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13546040.21,0.003511,583127,23.23,"USD","",""
"2026-07-01","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13521143.65,0.003504,853069,15.85,"USD","",""
"2026-07-01","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13085636.09,0.003391,627007,20.87,"USD","",""
"2026-07-01","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12683017.6,0.003287,511412,24.8,"USD","",""
"2026-07-01","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12645227.52,0.003277,548838,23.04,"USD","",""
"2026-07-01","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12638800.2,0.003276,623215,20.28,"USD","",""
"2026-07-01","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12551670.12,0.003253,511478,24.54,"USD","",""
"2026-07-01","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12205172.12,0.003217,667679,18.28,"USD","",""
"2026-07-01","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12004091.69,0.003166,741451,16.19,"USD","",""
"2026-07-01","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12201885.24,0.003162,743564,16.41,"USD","",""
"2026-07-01","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12189610.97,0.003159,597823,20.39,"USD","",""
"2026-07-01","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12130096,0.003144,739640,16.4,"USD","",""
"2026-07-01","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12120245.48,0.003141,592967,20.44,"USD","",""
"2026-07-01","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12102326.2,0.003137,742474,16.3,"USD","",""
"2026-07-01","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12097224.86,0.003135,741706,16.31,"USD","",""
"2026-07-01","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12035480.25,0.003119,480075,25.07,"USD","",""
"2026-07-01","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12028983.98,0.003118,585637,20.54,"USD","",""
"2026-07-01","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11741585.31,0.003099,445263,26.37,"USD","",""
"2026-07-01","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11853777.87,0.003072,522423,22.69,"USD","",""
"2026-07-01","","902973668","USB","US Bancorp","Preferred Stock","PFD",11630150.07,0.003063,667249,17.43,"USD","",""
"2026-07-01","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11751377.15,0.003046,710053,16.55,"USD","",""
"2026-07-01","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11444920.69,0.002966,557473,20.53,"USD","",""
"2026-07-01","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11165372.04,0.002938,594852,18.77,"USD","",""
"2026-07-01","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11063040,0.002867,737536,15.0,"USD","",""
"2026-07-01","","902973734","USB","US Bancorp","Preferred Stock","PFD",10788896.48,0.002841,739472,14.59,"USD","",""
"2026-07-01","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10871650.79,0.002818,447209,24.31,"USD","",""
"2026-07-01","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10474355.89,0.002768,446287,23.47,"USD","",""
"2026-07-01","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10379973.36,0.00269,521083,19.92,"USD","",""
"2026-07-01","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10370805.48,0.002688,444908,23.31,"USD","",""
"2026-07-01","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10256432.64,0.002658,525432,19.52,"USD","",""
"2026-07-01","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10237496.64,0.002653,520198,19.68,"USD","",""
"2026-07-01","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10185691.95,0.00264,850935,11.97,"USD","",""
"2026-07-01","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9956089.44,0.00258,443676,22.44,"USD","",""
"2026-07-01","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9883221.74,0.002561,633134,15.61,"USD","",""
"2026-07-01","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9759492.08,0.002529,636212,15.34,"USD","",""
"2026-07-01","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9742373.97,0.002525,495291,19.67,"USD","",""
"2026-07-01","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9702866.36,0.002515,446314,21.74,"USD","",""
"2026-07-01","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9573093.63,0.002481,594233,16.11,"USD","",""
"2026-07-01","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9483558.37,0.002458,510143,18.59,"USD","",""
"2026-07-01","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9336530.41,0.00242,488057,19.13,"USD","",""
"2026-07-01","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9238880.28,0.002394,628068,14.71,"USD","",""
"2026-07-01","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9032233.04,0.002381,417386,21.64,"USD","",""
"2026-07-01","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9157796.3,0.002373,447814,20.45,"USD","",""
"2026-07-01","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9099210.68,0.002358,455644,19.97,"USD","",""
"2026-07-01","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9016792,0.002337,593210,15.2,"USD","",""
"2026-07-01","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8847411.4,0.002334,492892,17.95,"USD","",""
"2026-07-01","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8962970.7,0.002323,597930,14.99,"USD","",""
"2026-07-01","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8643277.32,0.00228,343396,25.17,"USD","",""
"2026-07-01","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8786518.74,0.002277,445338,19.73,"USD","",""
"2026-07-01","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8720071.36,0.00226,556127,15.68,"USD","",""
"2026-07-01","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8625969.22,0.002236,398981,21.62,"USD","",""
"2026-07-01","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8489826.27,0.002233,401031,21.17,"USD","",""
"2026-07-01","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8331883.67,0.002201,341891,24.37,"USD","",""
"2026-07-01","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8268329.34,0.002177,443818,18.63,"USD","",""
"2026-07-01","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8371362.05,0.00217,368945,22.69,"USD","",""
"2026-07-01","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8260717.8,0.002141,519542,15.9,"USD","",""
"2026-07-01","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8240489.39,0.002136,442799,18.61,"USD","",""
"2026-07-01","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8160432,0.002115,333760,24.45,"USD","",""
"2026-07-01","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8148150.51,0.002112,410073,19.87,"USD","",""
"2026-07-01","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8132793.75,0.002108,433749,18.75,"USD","",""
"2026-07-01","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7886766,0.002081,445580,17.7,"USD","",""
"2026-07-01","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7969909.64,0.002066,441791,18.04,"USD","",""
"2026-07-01","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7954157.88,0.002061,398106,19.98,"USD","",""
"2026-07-01","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7769793.12,0.002051,333754,23.28,"USD","",""
"2026-07-01","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7740751.43,0.002037,387619,19.97,"USD","",""
"2026-07-01","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7711167.6,0.001998,317332,24.3,"USD","",""
"2026-07-01","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7634342.75,0.001979,386549,19.75,"USD","",""
"2026-07-01","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7616962.78,0.001974,371378,20.51,"USD","",""
"2026-07-01","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7523320.25,0.00195,520645,14.45,"USD","",""
"2026-07-01","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7253016.68,0.001916,344071,21.08,"USD","",""
"2026-07-01","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7377821.6,0.001912,485383,15.2,"USD","",""
"2026-07-01","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7323796.8,0.001898,455460,16.08,"USD","",""
"2026-07-01","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7267399.53,0.001883,348891,20.83,"USD","",""
"2026-07-01","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7263222.6,0.001882,331654,21.9,"USD","",""
"2026-07-01","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",7105261.66,0.001876,397831,17.86,"USD","",""
"2026-07-01","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7213548.7,0.00187,442549,16.3,"USD","",""
"2026-07-01","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7050686.49,0.001862,437659,16.11,"USD","",""
"2026-07-01","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7146223.92,0.001852,300767,23.76,"USD","",""
"2026-07-01","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7111403.2,0.001843,445856,15.95,"USD","",""
"2026-07-01","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6979995.5,0.001843,481379,14.5,"USD","",""
"2026-07-01","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7106703,0.001842,374037,19.0,"USD","",""
"2026-07-01","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7074785.28,0.001834,452352,15.64,"USD","",""
"2026-07-01","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7037872.12,0.001824,413506,17.02,"USD","",""
"2026-07-01","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6903080.4,0.001822,369940,18.66,"USD","",""
"2026-07-01","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6839976.63,0.001806,370329,18.47,"USD","",""
"2026-07-01","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6829301.2,0.00177,295385,23.12,"USD","",""
"2026-07-01","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6656069.16,0.001753,312052,21.33,"USD","",""
"2026-07-01","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6746865.21,0.001749,305703,22.07,"USD","",""
"2026-07-01","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6701472.69,0.001737,335577,19.97,"USD","",""
"2026-07-01","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6676968.5,0.00173,373015,17.9,"USD","",""
"2026-07-01","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6643384.74,0.001722,444671,14.94,"USD","",""
"2026-07-01","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6576985.8,0.001705,406740,16.17,"USD","",""
"2026-07-01","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6416787.6,0.001663,244170,26.28,"USD","",""
"2026-07-01","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6411066.34,0.001662,330127,19.42,"USD","",""
"2026-07-01","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6358255.38,0.001648,318231,19.98,"USD","",""
"2026-07-01","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6242151.02,0.001618,416699,14.98,"USD","",""
"2026-07-01","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6241999.52,0.001618,257084,24.28,"USD","",""
"2026-07-01","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6217636.93,0.001611,297637,20.89,"USD","",""
"2026-07-01","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6211201.2,0.00161,262076,23.7,"USD","",""
"2026-07-01","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6192459.3,0.001605,243510,25.43,"USD","",""
"2026-07-01","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5876375,0.001523,235055,25.0,"USD","",""
"2026-07-01","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5852283.96,0.001517,325851,17.96,"USD","",""
"2026-07-01","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5726532,0.001512,292170,19.6,"USD","",""
"2026-07-01","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5820598.65,0.001509,385215,15.11,"USD","",""
"2026-07-01","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5815950.66,0.001507,276161,21.06,"USD","",""
"2026-07-01","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5795384.36,0.001502,339706,17.06,"USD","",""
"2026-07-01","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5770690.05,0.001496,313795,18.39,"USD","",""
"2026-07-01","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5764077.9,0.001494,281862,20.45,"USD","",""
"2026-07-01","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5666900.14,0.001493,341174,16.61,"USD","",""
