"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-16","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5830705.2,0.001477,335098,17.4,"USD","",""
"2026-04-16","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5819232.35,0.001474,254671,22.85,"USD","",""
"2026-04-16","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5798992.5,0.001469,220914,26.25,"USD","",""
"2026-04-16","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5788977.7,0.001466,309571,18.7,"USD","",""
"2026-04-16","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5735312.49,0.001453,258697,22.17,"USD","",""
"2026-04-16","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5735084.64,0.001453,336566,17.04,"USD","",""
"2026-04-16","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5634112.68,0.001427,300006,18.78,"USD","",""
"2026-04-16","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5628663.04,0.001426,368368,15.28,"USD","",""
"2026-04-16","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5619249.46,0.001423,247981,22.66,"USD","",""
"2026-04-16","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5604146.4,0.001419,261876,21.4,"USD","",""
"2026-04-16","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5572857.51,0.001411,296271,18.81,"USD","",""
"2026-04-16","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5556525,0.001407,222261,25.0,"USD","",""
"2026-04-16","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5542099.3,0.001404,231887,23.9,"USD","",""
"2026-04-16","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5511037.91,0.001396,260323,21.17,"USD","",""
"2026-04-16","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5411159.16,0.001396,219164,24.69,"USD","",""
"2026-04-16","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5481542.84,0.001388,221566,24.74,"USD","",""
"2026-04-16","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5469419.4,0.001385,228846,23.9,"USD","",""
"2026-04-16","","649445202","FLG","Flagstar Bank NA","Preferred Stock","PFD",5450232.64,0.00138,234016,23.29,"USD","",""
"2026-04-16","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5334638.6,0.001375,290716,18.35,"USD","",""
"2026-04-16","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5402443.2,0.001368,289520,18.66,"USD","",""
"2026-04-16","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5340056.4,0.001353,211907,25.2,"USD","",""
"2026-04-16","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5285886.01,0.001339,324385,16.2951,"USD","",""
"2026-04-16","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5199478.32,0.001317,265822,19.56,"USD","",""
"2026-04-16","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5190823.08,0.001315,205252,25.29,"USD","",""
"2026-04-16","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5158437.12,0.001307,218208,23.64,"USD","",""
"2026-04-16","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5148585.9,0.001304,337170,15.27,"USD","",""
"2026-04-16","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5023624.32,0.001272,293436,17.12,"USD","",""
"2026-04-16","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5019437.66,0.001271,298954,16.79,"USD","",""
"2026-04-16","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4789278.93,0.001213,292745,16.3599,"USD","",""
"2026-04-16","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4782619.96,0.001211,292694,16.34,"USD","",""
"2026-04-16","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4572733.5,0.001158,220905,20.7,"USD","",""
"2026-04-16","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4486918.8,0.001136,219947,20.4,"USD","",""
"2026-04-16","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4444468.96,0.001126,218277,20.3616,"USD","",""
"2026-04-16","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4444140.81,0.001126,294509,15.09,"USD","",""
"2026-04-16","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4420874.1,0.00112,264723,16.7,"USD","",""
"2026-04-16","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4403534.4,0.001115,175860,25.04,"USD","",""
"2026-04-16","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4360370.71,0.001104,254209,17.1527,"USD","",""
"2026-04-16","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4352859.59,0.001102,268861,16.19,"USD","",""
"2026-04-16","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4259236.8,0.001096,62088,68.6,"USD","",""
"2026-04-16","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4312806.04,0.001092,169196,25.49,"USD","",""
"2026-04-16","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4237000.2,0.001073,219420,19.31,"USD","",""
"2026-04-16","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",4154740.41,0.001052,226911,18.31,"USD","",""
"2026-04-16","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4052461.4,0.001026,264004,15.35,"USD","",""
"2026-04-16","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4024258.1,0.001019,168379,23.9,"USD","",""
"2026-04-16","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4007845.8,0.001015,159930,25.06,"USD","",""
"2026-04-16","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3961288.8,0.001003,183393,21.6,"USD","",""
"2026-04-16","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3947449.17,0.001,172453,22.89,"USD","",""
"2026-04-16","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3898273.83,0.000987,183621,21.23,"USD","",""
"2026-04-16","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3818656.65,0.000967,211851,18.0252,"USD","",""
"2026-04-16","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3639780.48,0.000926,141736,25.68,"USD","",""
"2026-04-16","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3621813.72,0.000917,210326,17.22,"USD","",""
"2026-04-16","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3505629.1,0.000888,154433,22.7,"USD","",""
"2026-04-16","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3273487.96,0.000829,183286,17.86,"USD","",""
"2026-04-16","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3248512.68,0.000823,209042,15.54,"USD","",""
"2026-04-16","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3159405,0.0008,156020,20.25,"USD","",""
"2026-04-16","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2997370.8,0.000759,142224,21.075,"USD","",""
"2026-04-16","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2942252.9,0.000745,145010,20.29,"USD","",""
"2026-04-16","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2795774.94,0.000708,153783,18.18,"USD","",""
"2026-04-16","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",2717485.54,0.000688,113323,23.98,"USD","",""
"2026-04-16","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",97980.93,2.5e-05,97980.93,1.0,"USD","",""
