"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-29","","61761J406","MS","Morgan Stanley","Preferred Stock","PFD",36880021.29,0.009407,1468446,25.115,"USD","",""
"2026-04-29","","26441C501","DUK","Duke Energy Corp","Preferred Stock","PFD",36584429,0.009332,1468075,24.92,"USD","",""
"2026-04-29","","00206R508","T","AT&T Inc","Preferred Stock","PFD",35204733.57,0.00912,1762881,19.97,"USD","",""
"2026-04-29","","61762V606","MS","Morgan Stanley","Preferred Stock","PFD",35630544.3,0.009088,1468090,24.27,"USD","",""
"2026-04-29","","020002838","ALL","Allstate Corp/The","Preferred Stock","PFD",35310758.82,0.009007,1688702,20.91,"USD","",""
"2026-04-29","","14040H782","COF","Capital One Financial Corp","Preferred Stock","PFD",33572392.4,0.008563,1835560,18.29,"USD","",""
"2026-04-29","","61762V861","MS","Morgan Stanley","Preferred Stock","PFD",33265420.56,0.008485,1905236,17.46,"USD","",""
"2026-04-29","","06055H806","BAC","Bank of America Corp","Preferred Stock","PFD",33074185.2,0.008436,1905195,17.36,"USD","",""
"2026-04-29","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",32743128.52,0.008352,1284548,25.49,"USD","",""
"2026-04-29","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",32595287.39,0.008314,1714639,19.01,"USD","",""
"2026-04-29","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",32278324.16,0.008233,1316408,24.52,"USD","",""
"2026-04-29","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",31779162.2,0.008106,1831652,17.35,"USD","",""
"2026-04-29","","61762V200","MS","Morgan Stanley","Preferred Stock","PFD",31752646.09,0.008099,1252990,25.3415,"USD","",""
"2026-04-29","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",31552296.84,0.008048,1250091,25.24,"USD","",""
"2026-04-29","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",31248347.56,0.007971,1252494,24.9489,"USD","",""
"2026-04-29","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",30445176,0.007766,1268549,24.0,"USD","",""
"2026-04-29","","842587800","SO","Southern Co/The","Preferred Stock","PFD",29933912.45,0.007635,1463761,20.45,"USD","",""
"2026-04-29","","172967242","C","Citigroup Inc","Preferred Stock","PFD",29847869.82,0.007613,1176039,25.38,"USD","",""
"2026-04-29","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",29002794.73,0.007398,1099007,26.39,"USD","",""
"2026-04-29","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",27829382.37,0.007209,1580317,17.61,"USD","",""
"2026-04-29","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",28062885.6,0.007158,1464660,19.16,"USD","",""
"2026-04-29","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",27336265.8,0.006973,1097842,24.9,"USD","",""
"2026-04-29","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",27137344.59,0.006922,1541019,17.61,"USD","",""
"2026-04-29","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",26831070.4,0.006844,1180945,22.72,"USD","",""
"2026-04-29","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",26532642.62,0.006768,1355089,19.58,"USD","",""
"2026-04-29","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",26381960,0.006729,1319098,20.0,"USD","",""
"2026-04-29","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26207104.8,0.006685,1026120,25.54,"USD","",""
"2026-04-29","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",25446319.92,0.006491,1354248,18.79,"USD","",""
"2026-04-29","","74913G881","CTL","Qwest Corp","Preferred Stock","PFD",25300686.4,0.006454,1437539,17.6,"USD","",""
"2026-04-29","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",24228011.6,0.00618,1011608,23.95,"USD","",""
"2026-04-29","","345370837","F","Ford Motor Co","Preferred Stock","PFD",24211159.4,0.006176,1175299,20.6,"USD","",""
"2026-04-29","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",24102418.32,0.006148,1009314,23.88,"USD","",""
"2026-04-29","","816851604","SRE","Sempra","Preferred Stock","PFD",24015214.94,0.006126,1110787,21.62,"USD","",""
"2026-04-29","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",23460323.1,0.005984,1175361,19.9601,"USD","",""
"2026-04-29","","345370845","F","Ford Motor Co","Preferred Stock","PFD",23242556.27,0.005929,1099979,21.13,"USD","",""
"2026-04-29","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22834959.4,0.005825,883364,25.85,"USD","",""
"2026-04-29","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22445570.28,0.005813,1341636,16.73,"USD","",""
"2026-04-29","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22600028.25,0.005765,877671,25.75,"USD","",""
"2026-04-29","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",22397375.11,0.005713,1098449,20.39,"USD","",""
"2026-04-29","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22068622,0.005629,877480,25.15,"USD","",""
"2026-04-29","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21945128.5,0.005598,869114,25.25,"USD","",""
"2026-04-29","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21859898.9,0.005576,879674,24.85,"USD","",""
"2026-04-29","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21853773.24,0.005574,881556,24.79,"USD","",""
"2026-04-29","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",21433575.2,0.005467,923861,23.2,"USD","",""
"2026-04-29","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",21147129.18,0.005394,845209,25.02,"USD","",""
"2026-04-29","","842587867","SO","Southern Co/The","Preferred Stock","PFD",21026407.12,0.005363,829117,25.36,"USD","",""
"2026-04-29","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",21011969.16,0.00536,804132,26.13,"USD","",""
"2026-04-29","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20925731.58,0.005338,879602,23.79,"USD","",""
"2026-04-29","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20376675,0.005198,815067,25.0,"USD","",""
"2026-04-29","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19725617.65,0.005032,1008983,19.55,"USD","",""
"2026-04-29","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19696145.64,0.005024,880078,22.38,"USD","",""
"2026-04-29","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19683807,0.005021,1009426,19.5,"USD","",""
"2026-04-29","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19334892.93,0.004932,731551,26.43,"USD","",""
"2026-04-29","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19280449,0.004918,735895,26.2,"USD","",""
"2026-04-29","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",19263469.2,0.004914,830680,23.19,"USD","",""
"2026-04-29","","842587883","SO","Southern Co/The","Preferred Stock","PFD",19124673.97,0.004878,1099195,17.3988,"USD","",""
"2026-04-29","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",19045884.16,0.004858,749248,25.42,"USD","",""
"2026-04-29","","902973759","USB","US Bancorp","Preferred Stock","PFD",18765079.47,0.004786,849483,22.09,"USD","",""
"2026-04-29","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18672383.25,0.004763,729675,25.59,"USD","",""
"2026-04-29","","064058845","BK","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18592467.62,0.004742,731411,25.42,"USD","",""
"2026-04-29","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18514419.28,0.004723,732664,25.27,"USD","",""
"2026-04-29","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",18161706.42,0.004633,841599,21.58,"USD","",""
"2026-04-29","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",18145635.75,0.004628,733157,24.75,"USD","",""
"2026-04-29","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17625043.8,0.004496,733460,24.03,"USD","",""
"2026-04-29","","902973718","USB","US Bancorp","Preferred Stock","PFD",17565258.34,0.00448,1101961,15.94,"USD","",""
"2026-04-29","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",17392494.46,0.004436,970022,17.93,"USD","",""
"2026-04-29","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16523511.48,0.004215,659358,25.06,"USD","",""
"2026-04-29","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16428011.67,0.00419,991431,16.57,"USD","",""
"2026-04-29","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16368477.09,0.004175,622139,26.31,"USD","",""
"2026-04-29","","857477855","STT","State Street Corp","Preferred Stock","PFD",16338572.33,0.004168,732343,22.31,"USD","",""
"2026-04-29","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16328265.86,0.004165,984817,16.58,"USD","",""
"2026-04-29","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",16136118.96,0.004116,880312,18.33,"USD","",""
"2026-04-29","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15883525,0.004051,807500,19.67,"USD","",""
"2026-04-29","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15845013.54,0.004042,662694,23.91,"USD","",""
"2026-04-29","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15346852.15,0.003915,833615,18.41,"USD","",""
"2026-04-29","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15205357.75,0.003879,588215,25.85,"USD","",""
"2026-04-29","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",15090257.92,0.003849,736829,20.48,"USD","",""
"2026-04-29","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15074528.04,0.003845,585646,25.74,"USD","",""
"2026-04-29","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14922827.95,0.003806,593353,25.15,"USD","",""
"2026-04-29","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14799833.02,0.003775,587062,25.21,"USD","",""
"2026-04-29","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14626069.09,0.003731,585394,24.985,"USD","",""
"2026-04-29","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14593790.4,0.003723,586096,24.9,"USD","",""
"2026-04-29","","842587404","SO","Southern Co/The","Preferred Stock","PFD",14424275.2,0.003679,661664,21.8,"USD","",""
"2026-04-29","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",14387761.3,0.00367,576895,24.94,"USD","",""
"2026-04-29","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14116827.72,0.003601,888969,15.88,"USD","",""
"2026-04-29","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14093291,0.003595,658565,21.4,"USD","",""
"2026-04-29","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13925158.5,0.003552,843949,16.5,"USD","",""
"2026-04-29","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13367874.45,0.00341,620319,21.55,"USD","",""
"2026-04-29","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13230669.42,0.003375,616527,21.46,"USD","",""
"2026-04-29","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",13004569,0.003371,542986,23.9501,"USD","",""
"2026-04-29","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13011658,0.003319,591439,22.0,"USD","",""
"2026-04-29","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12810644.55,0.003268,579405,22.11,"USD","",""
"2026-04-29","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12776651.5,0.003259,506006,25.25,"USD","",""
"2026-04-29","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12768141.55,0.003257,660535,19.33,"USD","",""
"2026-04-29","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12746140.74,0.003251,733802,17.37,"USD","",""
"2026-04-29","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12724633.71,0.003246,586659,21.69,"USD","",""
"2026-04-29","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12723952.66,0.003246,702453,18.1136,"USD","",""
"2026-04-29","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12699094,0.003239,505940,25.1,"USD","",""
"2026-04-29","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12671332.5,0.003232,734570,17.25,"USD","",""
"2026-04-29","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12454146.72,0.003177,731736,17.02,"USD","",""
"2026-04-29","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12440010.6,0.003173,735660,16.91,"USD","",""
"2026-04-29","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12389608.83,0.00316,733547,16.89,"USD","",""
"2026-04-29","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12348143.75,0.00315,516875,23.89,"USD","",""
"2026-04-29","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12121566.16,0.003092,474983,25.52,"USD","",""
"2026-04-29","","902973668","USB","US Bancorp","Preferred Stock","PFD",11868687.9,0.003027,660105,17.98,"USD","",""
"2026-04-29","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11856474.6,0.003024,556642,21.3,"USD","",""
"2026-04-29","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11619730.5,0.002964,440475,26.38,"USD","",""
"2026-04-29","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11353073.92,0.002896,729632,15.56,"USD","",""
"2026-04-29","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11304470.28,0.002883,588468,19.21,"USD","",""
"2026-04-29","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",11104623.9,0.002833,515535,21.54,"USD","",""
"2026-04-29","","902973734","USB","US Bancorp","Preferred Stock","PFD",11039361.12,0.002816,731568,15.09,"USD","",""
"2026-04-29","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11016282.9,0.00281,442421,24.9,"USD","",""
"2026-04-29","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10976080.96,0.0028,841724,13.04,"USD","",""
"2026-04-29","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10958005.18,0.002795,441499,24.82,"USD","",""
"2026-04-29","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10807650,0.002757,514650,21.0,"USD","",""
"2026-04-29","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10687252.48,0.002726,519808,20.56,"USD","",""
"2026-04-29","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10564704,0.002695,440196,24.0,"USD","",""
"2026-04-29","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10495629.24,0.002677,438964,23.91,"USD","",""
"2026-04-29","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10428844.12,0.00266,441526,23.62,"USD","",""
"2026-04-29","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10122755.4,0.002582,626796,16.15,"USD","",""
"2026-04-29","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10041500.8,0.002561,621380,16.16,"USD","",""
"2026-04-29","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9951572.88,0.002538,629448,15.81,"USD","",""
"2026-04-29","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9932057.34,0.002533,591546,16.79,"USD","",""
"2026-04-29","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9859502.25,0.002515,587925,16.77,"USD","",""
"2026-04-29","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9854213.33,0.002514,482813,20.41,"USD","",""
"2026-04-29","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9828818.26,0.002507,489971,20.06,"USD","",""
"2026-04-29","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9714916.75,0.002478,504671,19.25,"USD","",""
"2026-04-29","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9591512.9,0.002447,443026,21.65,"USD","",""
"2026-04-29","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9426552.66,0.002404,412902,22.83,"USD","",""
"2026-04-29","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9340161.6,0.002382,450780,20.72,"USD","",""
"2026-04-29","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9287359.12,0.002369,550199,16.88,"USD","",""
"2026-04-29","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9202623.36,0.002347,586902,15.68,"USD","",""
"2026-04-29","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8923469.75,0.002276,396775,22.49,"USD","",""
"2026-04-29","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8901009.28,0.00227,394725,22.5499,"USD","",""
"2026-04-29","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8894704.5,0.002269,440550,20.19,"USD","",""
"2026-04-29","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8799981.23,0.002245,364993,24.11,"USD","",""
"2026-04-29","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8738318.56,0.002229,339748,25.72,"USD","",""
"2026-04-29","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8588695.64,0.002191,438087,19.605,"USD","",""
"2026-04-29","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8583699.8,0.002189,513994,16.7,"USD","",""
"2026-04-29","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8474745.8,0.002162,439106,19.3,"USD","",""
"2026-04-29","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8374467.13,0.002136,405665,20.6438,"USD","",""
"2026-04-29","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8372916.16,0.002136,487648,17.17,"USD","",""
"2026-04-29","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8316081.21,0.002121,429113,19.3797,"USD","",""
"2026-04-29","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8238190.6,0.002101,330188,24.95,"USD","",""
"2026-04-29","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8178608.14,0.002086,330182,24.77,"USD","",""
"2026-04-29","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8158421.16,0.002081,338243,24.12,"USD","",""
"2026-04-29","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8125125.5,0.002073,393850,20.63,"USD","",""
"2026-04-29","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",8072990.75,0.002059,383515,21.05,"USD","",""
"2026-04-29","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8072849.13,0.002059,437079,18.47,"USD","",""
"2026-04-29","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7932727.34,0.002023,367426,21.59,"USD","",""
"2026-04-29","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7717518.9,0.002007,516222,14.95,"USD","",""
"2026-04-29","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7706266.75,0.001966,382445,20.15,"USD","",""
"2026-04-29","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7696068.86,0.001963,365988,21.0282,"USD","",""
"2026-04-29","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7671934.38,0.001957,366377,20.94,"USD","",""
"2026-04-29","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7637748.96,0.001948,328082,23.28,"USD","",""
"2026-04-29","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7606605.6,0.00194,480215,15.84,"USD","",""
"2026-04-29","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7579520.38,0.001933,450596,16.8211,"USD","",""
"2026-04-29","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7543521.63,0.001924,313921,24.03,"USD","",""
"2026-04-29","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7497871.92,0.001913,440792,17.01,"USD","",""
"2026-04-29","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7414854.82,0.001891,297575,24.9176,"USD","",""
"2026-04-29","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7300418.51,0.001862,453051,16.1139,"USD","",""
"2026-04-29","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7278077.03,0.001856,370009,19.67,"USD","",""
"2026-04-29","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7268031.05,0.001854,340423,21.35,"USD","",""
"2026-04-29","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7237925.88,0.001846,441068,16.41,"USD","",""
"2026-04-29","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7206797.02,0.001838,437837,16.46,"USD","",""
"2026-04-29","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7179473.6,0.001831,345167,20.8,"USD","",""
"2026-04-29","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",7141369.05,0.001822,369063,19.35,"USD","",""
"2026-04-29","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7136219.04,0.00182,433023,16.48,"USD","",""
"2026-04-29","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7046458.86,0.001797,476434,14.79,"USD","",""
"2026-04-29","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7016030.7,0.00179,409098,17.15,"USD","",""
"2026-04-29","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6982306.41,0.001781,292269,23.89,"USD","",""
"2026-04-29","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6982149.33,0.001781,439959,15.87,"USD","",""
"2026-04-29","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6919712.8,0.001765,302435,22.88,"USD","",""
"2026-04-29","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6887562.5,0.001757,393575,17.5,"USD","",""
"2026-04-29","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6825412.34,0.001741,309262,22.07,"USD","",""
"2026-04-29","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6706501,0.001711,332005,20.2,"USD","",""
"2026-04-29","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6675948.72,0.001703,402408,16.59,"USD","",""
"2026-04-29","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6358543.52,0.001653,241586,26.32,"USD","",""
"2026-04-29","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6457178.85,0.001647,294445,21.93,"USD","",""
"2026-04-29","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6392201.33,0.00163,326631,19.5701,"USD","",""
"2026-04-29","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6390663.3,0.00163,314811,20.3,"USD","",""
"2026-04-29","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6371417.4,0.001625,254348,25.05,"USD","",""
"2026-04-29","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6333288.4,0.001615,259561,24.4,"USD","",""
"2026-04-29","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6265668,0.001598,412215,15.2,"USD","",""
"2026-04-29","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",6111778.24,0.001559,278822,21.92,"USD","",""
"2026-04-29","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6085790.76,0.001552,240926,25.26,"USD","",""
"2026-04-29","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6073011.84,0.001549,368508,16.48,"USD","",""
"2026-04-29","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5914842.72,0.001538,381111,15.52,"USD","",""
"2026-04-29","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",6017141.79,0.001535,511227,11.77,"USD","",""
"2026-04-29","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",6015321.14,0.001534,364786,16.49,"USD","",""
"2026-04-29","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5979685.25,0.001525,322355,18.55,"USD","",""
"2026-04-29","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5928374.9,0.001512,273197,21.7,"USD","",""
"2026-04-29","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5917957.68,0.00151,423316,13.98,"USD","",""
"2026-04-29","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5916935.38,0.001509,289054,20.47,"USD","",""
"2026-04-29","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5808538.21,0.001482,310451,18.71,"USD","",""
"2026-04-29","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5793114.1,0.001478,221534,26.15,"USD","",""
