"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-06","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17477624.56,0.004681,727628,24.02,"USD","",""
"2026-08-06","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17028228.8,0.004494,836768,20.35,"USD","",""
"2026-08-06","","902973718","USB","US Bancorp","Preferred Stock","PFD",16640352,0.004392,1094760,15.2,"USD","",""
"2026-08-06","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",16524318.33,0.004361,727623,22.71,"USD","",""
"2026-08-06","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16117458.5,0.004254,618475,26.06,"USD","",""
"2026-08-06","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",15843418.56,0.004183,15843418.56,1.0,"USD","",""
"2026-08-06","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",15838530,0.00418,662700,23.9,"USD","",""
"2026-08-06","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",15689329.56,0.004141,984892,15.93,"USD","",""
"2026-08-06","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15569344.05,0.004109,982293,15.85,"USD","",""
"2026-08-06","","857477855","STT","State Street Corp","Preferred Stock","PFD",15461946.25,0.004081,727621,21.25,"USD","",""
"2026-08-06","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15140525.04,0.003996,873156,17.34,"USD","",""
"2026-08-06","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15073159,0.003978,582425,25.88,"USD","",""
"2026-08-06","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",15068376.86,0.003977,922742,16.33,"USD","",""
"2026-08-06","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15061895,0.003975,654865,23.0,"USD","",""
"2026-08-06","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15047078.2,0.003971,582092,25.85,"USD","",""
"2026-08-06","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",14959176.96,0.003948,800384,18.69,"USD","",""
"2026-08-06","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14748693.19,0.003892,832789,17.71,"USD","",""
"2026-08-06","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14572568.08,0.003846,584774,24.92,"USD","",""
"2026-08-06","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14494115.7,0.003825,582093,24.9,"USD","",""
"2026-08-06","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14336876.7,0.003784,582090,24.63,"USD","",""
"2026-08-06","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13994486.42,0.003693,654866,21.37,"USD","",""
"2026-08-06","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",13955249.6,0.003683,723820,19.28,"USD","",""
"2026-08-06","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13658778.06,0.003605,888087,15.38,"USD","",""
"2026-08-06","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13360708.88,0.003526,839768,15.91,"USD","",""
"2026-08-06","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13359011.4,0.003526,582092,22.95,"USD","",""
"2026-08-06","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13352963.25,0.003524,574321,23.25,"USD","",""
"2026-08-06","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13288378.95,0.003507,656865,20.23,"USD","",""
"2026-08-06","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13281019.95,0.003505,618585,21.47,"USD","",""
"2026-08-06","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12822286.4,0.003384,612920,20.92,"USD","",""
"2026-08-06","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12305613.15,0.003297,502065,24.51,"USD","",""
"2026-08-06","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12303239.75,0.003247,538435,22.85,"USD","",""
"2026-08-06","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12295596.34,0.003245,502066,24.49,"USD","",""
"2026-08-06","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12268444.03,0.003238,575713,21.31,"USD","",""
"2026-08-06","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12206393.1,0.003221,585860,20.835,"USD","",""
"2026-08-06","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11931658.52,0.003149,654866,18.22,"USD","",""
"2026-08-06","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11700129.6,0.003144,727620,16.08,"USD","",""
"2026-08-06","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11860254.9,0.00313,727623,16.3,"USD","",""
"2026-08-06","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11857458.18,0.003129,472974,25.07,"USD","",""
"2026-08-06","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11802272.14,0.003115,727637,16.22,"USD","",""
"2026-08-06","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11752397.1,0.003102,582090,20.19,"USD","",""
"2026-08-06","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11729234.4,0.003096,727620,16.12,"USD","",""
"2026-08-06","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11725075.86,0.003094,509343,23.02,"USD","",""
"2026-08-06","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11620139.31,0.003067,727623,15.97,"USD","",""
"2026-08-06","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11604110.34,0.003063,436573,26.58,"USD","",""
"2026-08-06","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11578203,0.003056,691236,16.75,"USD","",""
"2026-08-06","","902973668","USB","US Bancorp","Preferred Stock","PFD",11313170.56,0.002986,655456,17.26,"USD","",""
"2026-08-06","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11296383.3,0.002981,545719,20.7,"USD","",""
"2026-08-06","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",11104399.92,0.002931,661764,16.78,"USD","",""
"2026-08-06","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11074376.4,0.002923,727620,15.22,"USD","",""
"2026-08-06","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10770157.23,0.002842,436569,24.67,"USD","",""
"2026-08-06","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10710437.6,0.002827,582089,18.4,"USD","",""
"2026-08-06","","902973734","USB","US Bancorp","Preferred Stock","PFD",10493531.78,0.002769,729731,14.38,"USD","",""
"2026-08-06","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10346756.4,0.002731,436572,23.7,"USD","",""
"2026-08-06","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10318246.4,0.002723,508288,20.3,"USD","",""
"2026-08-06","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10307906.5,0.00272,519290,19.85,"USD","",""
"2026-08-06","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10276834.26,0.002712,436569,23.54,"USD","",""
"2026-08-06","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10070962.52,0.002658,502042,20.06,"USD","",""
"2026-08-06","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9787338.4,0.002583,499354,19.6,"USD","",""
"2026-08-06","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9741751.92,0.002571,633816,15.37,"USD","",""
"2026-08-06","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9722458.44,0.002566,436572,22.27,"USD","",""
"2026-08-06","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9541217.52,0.002518,618756,15.42,"USD","",""
"2026-08-06","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9530798.91,0.002515,836769,11.39,"USD","",""
"2026-08-06","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9453157.84,0.002495,582091,16.24,"USD","",""
"2026-08-06","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9321341.94,0.00246,480234,19.41,"USD","",""
"2026-08-06","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9303285.39,0.002455,436569,21.31,"USD","",""
"2026-08-06","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9248018.88,0.002441,502064,18.42,"USD","",""
"2026-08-06","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9227110.25,0.002435,460205,20.05,"USD","",""
"2026-08-06","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8916619.82,0.002353,415306,21.47,"USD","",""
"2026-08-06","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8906007.6,0.00235,436569,20.4,"USD","",""
"2026-08-06","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8854170.99,0.002337,407463,21.73,"USD","",""
"2026-08-06","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8783546.96,0.002318,436558,20.12,"USD","",""
"2026-08-06","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8772827.9,0.002315,579830,15.13,"USD","",""
"2026-08-06","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8720104.5,0.002301,460650,18.93,"USD","",""
"2026-08-06","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8627801.58,0.002277,545718,15.81,"USD","",""
"2026-08-06","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8596816.4,0.002269,618476,13.9,"USD","",""
"2026-08-06","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8521640.22,0.002249,334707,25.46,"USD","",""
"2026-08-06","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8220779.88,0.002208,509342,16.14,"USD","",""
"2026-08-06","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8364395.76,0.002207,585742,14.28,"USD","",""
"2026-08-06","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8314121.88,0.002194,334707,24.84,"USD","",""
"2026-08-06","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8300977.14,0.002191,472183,17.58,"USD","",""
"2026-08-06","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8094861.5,0.00217,363814,22.25,"USD","",""
"2026-08-06","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8169963.02,0.002156,393923,20.74,"USD","",""
"2026-08-06","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8093022.23,0.002136,405259,19.97,"USD","",""
"2026-08-06","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8037253.7,0.002121,436570,18.41,"USD","",""
"2026-08-06","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7937501.66,0.002095,437569,18.14,"USD","",""
"2026-08-06","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7853421.68,0.002073,393458,19.96,"USD","",""
"2026-08-06","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7851747.42,0.002072,327429,23.98,"USD","",""
"2026-08-06","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7832106.8,0.002067,330190,23.72,"USD","",""
"2026-08-06","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7683667.2,0.002028,436572,17.6,"USD","",""
"2026-08-06","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7670914.42,0.002024,440351,17.42,"USD","",""
"2026-08-06","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7660593.36,0.002022,506653,15.12,"USD","",""
"2026-08-06","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7615976.06,0.00201,317597,23.98,"USD","",""
"2026-08-06","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7527270.28,0.001987,363812,20.69,"USD","",""
"2026-08-06","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7507877.28,0.001981,380724,19.72,"USD","",""
"2026-08-06","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7451725.62,0.001967,373146,19.97,"USD","",""
"2026-08-06","","74460W370","PSA","Public Storage","Preferred Stock","PFD",7354890.4,0.001941,321455,22.88,"USD","",""
"2026-08-06","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7278823.62,0.001921,472958,15.39,"USD","",""
"2026-08-06","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7270968.6,0.001919,437220,16.63,"USD","",""
"2026-08-06","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7219629.99,0.001905,334707,21.57,"USD","",""
"2026-08-06","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7190324.37,0.001898,436571,16.47,"USD","",""
"2026-08-06","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7181664,0.001895,341984,21.0,"USD","",""
"2026-08-06","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7127365.04,0.001881,328753,21.68,"USD","",""
"2026-08-06","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7116091,0.001878,436570,16.3,"USD","",""
"2026-08-06","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7040880,0.001858,447040,15.75,"USD","",""
"2026-08-06","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",6999027.66,0.001847,437166,16.01,"USD","",""
"2026-08-06","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6983789.8,0.001843,475735,14.68,"USD","",""
"2026-08-06","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6951475.44,0.001835,393183,17.68,"USD","",""
"2026-08-06","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6933970.82,0.00183,363797,19.06,"USD","",""
"2026-08-06","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6912428,0.001824,363812,19.0,"USD","",""
"2026-08-06","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6865132.44,0.001812,363812,18.87,"USD","",""
"2026-08-06","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6827884.91,0.001802,376607,18.13,"USD","",""
"2026-08-06","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6816872.72,0.001799,407464,16.73,"USD","",""
"2026-08-06","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6737807.5,0.001778,291050,23.15,"USD","",""
"2026-08-06","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6671100.62,0.001761,400186,16.67,"USD","",""
"2026-08-06","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6622777.28,0.001748,302134,21.92,"USD","",""
"2026-08-06","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6622797.24,0.001748,436572,15.17,"USD","",""
"2026-08-06","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6603901.81,0.001743,291049,22.69,"USD","",""
"2026-08-06","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6548652,0.001728,363814,18.0,"USD","",""
"2026-08-06","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6478154.52,0.00171,327676,19.77,"USD","",""
"2026-08-06","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6371757.63,0.001682,302409,21.07,"USD","",""
"2026-08-06","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6290882,0.00166,240110,26.2,"USD","",""
"2026-08-06","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6278712.16,0.001657,254096,24.71,"USD","",""
"2026-08-06","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6247433.01,0.001649,323869,19.29,"USD","",""
"2026-08-06","","74460W578","PSA","Public Storage","Preferred Stock","PFD",6212883.78,0.00164,335107,18.54,"USD","",""
"2026-08-06","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6201738.12,0.001637,411802,15.06,"USD","",""
"2026-08-06","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6190992.45,0.001634,243261,25.45,"USD","",""
"2026-08-06","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6162726.95,0.001626,381593,16.15,"USD","",""
"2026-08-06","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6074502.5,0.001603,256850,23.65,"USD","",""
"2026-08-06","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6056750.5,0.001598,291050,20.81,"USD","",""
"2026-08-06","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5926928.25,0.001564,288415,20.55,"USD","",""
"2026-08-06","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5898814.48,0.001557,298523,19.76,"USD","",""
"2026-08-06","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5881522.98,0.001552,421917,13.94,"USD","",""
"2026-08-06","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5826483.16,0.001538,366907,15.88,"USD","",""
"2026-08-06","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5749708.18,0.001517,285487,20.14,"USD","",""
