"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-03","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",18973544.54,0.004965,965882,19.6438,"USD","",""
"2026-06-03","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18905290.47,0.004947,726847,26.01,"USD","",""
"2026-06-03","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",18833046.65,0.004928,996985,18.89,"USD","",""
"2026-06-03","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18651412.66,0.00488,722363,25.82,"USD","",""
"2026-06-03","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18579462.77,0.004861,740026,25.1065,"USD","",""
"2026-06-03","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18231863.1,0.004852,720627,25.3,"USD","",""
"2026-06-03","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18466680.32,0.004832,723616,25.52,"USD","",""
"2026-06-03","","902973759","USB","US Bancorp","Preferred Stock","PFD",18401294.16,0.004815,837946,21.96,"USD","",""
"2026-06-03","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18328048.76,0.004796,820414,22.34,"USD","",""
"2026-06-03","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18325316.24,0.004795,1085623,16.88,"USD","",""
"2026-06-03","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17683103.83,0.004627,724109,24.4205,"USD","",""
"2026-06-03","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17456166,0.004567,831246,21.0,"USD","",""
"2026-06-03","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17313446.8,0.00453,724412,23.9,"USD","",""
"2026-06-03","","902973718","USB","US Bancorp","Preferred Stock","PFD",17000636.18,0.004448,1088389,15.62,"USD","",""
"2026-06-03","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16379207.08,0.004385,972637,16.84,"USD","",""
"2026-06-03","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16090657.8,0.004278,651180,24.71,"USD","",""
"2026-06-03","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16093309.77,0.004211,614483,26.19,"USD","",""
"2026-06-03","","857477855","STT","State Street Corp","Preferred Stock","PFD",15550842.5,0.004134,723295,21.5,"USD","",""
"2026-06-03","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15675658.2,0.004102,654516,23.95,"USD","",""
"2026-06-03","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15599002.2,0.004082,797495,19.56,"USD","",""
"2026-06-03","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15578499.24,0.004076,979164,15.91,"USD","",""
"2026-06-03","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15276008.09,0.003997,869437,17.57,"USD","",""
"2026-06-03","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15131598,0.003959,578425,26.16,"USD","",""
"2026-06-03","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15068623.82,0.003943,580903,25.94,"USD","",""
"2026-06-03","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15026119.25,0.003932,823349,18.25,"USD","",""
"2026-06-03","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14487032.4,0.003882,586045,24.72,"USD","",""
"2026-06-03","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14745356.63,0.003858,579841,25.43,"USD","",""
"2026-06-03","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14425416.35,0.003774,578173,24.95,"USD","",""
"2026-06-03","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14382871.91,0.003763,727694,19.765,"USD","",""
"2026-06-03","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13696182.5,0.003649,578875,23.66,"USD","",""
"2026-06-03","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13890773.18,0.003635,569761,24.38,"USD","",""
"2026-06-03","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13854950.46,0.003625,878007,15.78,"USD","",""
"2026-06-03","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13814694.04,0.003615,653486,21.14,"USD","",""
"2026-06-03","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13602866.88,0.003559,833509,16.32,"USD","",""
"2026-06-03","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13295688.56,0.003539,650474,20.44,"USD","",""
"2026-06-03","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13486492.65,0.003529,608871,22.15,"USD","",""
"2026-06-03","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12833347.91,0.003358,536287,23.93,"USD","",""
"2026-06-03","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12528958.35,0.003335,612663,20.45,"USD","",""
"2026-06-03","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12358619.66,0.003299,499742,24.73,"USD","",""
"2026-06-03","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12436148.99,0.003254,584131,21.29,"USD","",""
"2026-06-03","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12401958.32,0.003245,499676,24.82,"USD","",""
"2026-06-03","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12211734.08,0.003195,510524,23.92,"USD","",""
"2026-06-03","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12179786.76,0.003187,579438,21.02,"USD","",""
"2026-06-03","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12155036.04,0.00318,572271,21.24,"USD","",""
"2026-06-03","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12051946.49,0.003153,693753,17.3721,"USD","",""
"2026-06-03","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11985623.44,0.003136,725522,16.52,"USD","",""
"2026-06-03","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11983798.09,0.003136,652357,18.37,"USD","",""
"2026-06-03","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11938805.76,0.003124,722688,16.52,"USD","",""
"2026-06-03","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11922203.3,0.003119,724754,16.45,"USD","",""
"2026-06-03","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11865573.96,0.003105,726612,16.33,"USD","",""
"2026-06-03","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11821270.3,0.003093,544759,21.7,"USD","",""
"2026-06-03","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11799223.1,0.003087,469154,25.15,"USD","",""
"2026-06-03","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11794843.72,0.003086,724499,16.28,"USD","",""
"2026-06-03","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11531690.94,0.003017,434994,26.51,"USD","",""
"2026-06-03","","902973668","USB","US Bancorp","Preferred Stock","PFD",11460876.66,0.002999,651927,17.58,"USD","",""
"2026-06-03","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10937431.2,0.002862,581160,18.82,"USD","",""
"2026-06-03","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10924053.44,0.002858,720584,15.16,"USD","",""
"2026-06-03","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10608200.13,0.002831,508299,20.87,"USD","",""
"2026-06-03","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10783679.2,0.002822,436940,24.68,"USD","",""
"2026-06-03","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10760924.24,0.002816,436018,24.68,"USD","",""
"2026-06-03","","902973734","USB","US Bancorp","Preferred Stock","PFD",10721402.03,0.002805,722520,14.8389,"USD","",""
"2026-06-03","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10370027.7,0.002751,434802,23.85,"USD","",""
"2026-06-03","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10270241.28,0.002732,509184,20.17,"USD","",""
"2026-06-03","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10329004.4,0.002703,513370,20.12,"USD","",""
"2026-06-03","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10255010.63,0.002683,831375,12.335,"USD","",""
"2026-06-03","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9858977.45,0.002624,436045,22.61,"USD","",""
"2026-06-03","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10011131.3,0.002619,433570,23.09,"USD","",""
"2026-06-03","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9895366.45,0.002589,483881,20.45,"USD","",""
"2026-06-03","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9816721.95,0.002569,621705,15.79,"USD","",""
"2026-06-03","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9656767.47,0.002527,618627,15.61,"USD","",""
"2026-06-03","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9314492.16,0.002479,580704,16.04,"USD","",""
"2026-06-03","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9444812.65,0.002471,498407,18.95,"USD","",""
"2026-06-03","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9397925.1,0.002459,476810,19.71,"USD","",""
"2026-06-03","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9304055.84,0.002434,613724,15.16,"USD","",""
"2026-06-03","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9244123.23,0.002419,407769,22.67,"USD","",""
"2026-06-03","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9074683.3,0.002416,437545,20.74,"USD","",""
"2026-06-03","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9073216.14,0.002374,584238,15.53,"USD","",""
"2026-06-03","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9025633.17,0.002362,579681,15.57,"USD","",""
"2026-06-03","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",8998135.21,0.002354,445212,20.2109,"USD","",""
"2026-06-03","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8743515.17,0.002343,543413,16.09,"USD","",""
"2026-06-03","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8714432.07,0.00228,435069,20.03,"USD","",""
"2026-06-03","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8661113.32,0.002266,335572,25.81,"USD","",""
"2026-06-03","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8657137.27,0.002265,391903,22.09,"USD","",""
"2026-06-03","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8565070.41,0.002241,389853,21.97,"USD","",""
"2026-06-03","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8525091.85,0.002231,360469,23.65,"USD","",""
"2026-06-03","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8481768.45,0.002219,481645,17.61,"USD","",""
"2026-06-03","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8372609.55,0.002191,432693,19.35,"USD","",""
"2026-06-03","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8334971.65,0.002181,334067,24.95,"USD","",""
"2026-06-03","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8315192.34,0.002176,507643,16.38,"USD","",""
"2026-06-03","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8111646.84,0.002122,423806,19.14,"USD","",""
"2026-06-03","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8110631.26,0.002122,433712,18.7005,"USD","",""
"2026-06-03","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8108528.56,0.002122,400619,20.24,"USD","",""
"2026-06-03","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8054645.3,0.002108,326099,24.7,"USD","",""
"2026-06-03","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8038192.45,0.002103,326093,24.65,"USD","",""
"2026-06-03","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7912786.05,0.00207,431685,18.33,"USD","",""
"2026-06-03","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7860452.75,0.002057,378817,20.75,"USD","",""
"2026-06-03","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7810678.24,0.002044,388978,20.08,"USD","",""
"2026-06-03","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7697151.42,0.002014,362902,21.21,"USD","",""
"2026-06-03","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7583117.62,0.001984,435311,17.42,"USD","",""
"2026-06-03","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7573827.35,0.001982,377747,20.05,"USD","",""
"2026-06-03","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7533145.8,0.001971,310006,24.3,"USD","",""
"2026-06-03","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7519265.88,0.001967,508746,14.78,"USD","",""
"2026-06-03","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7351634.5,0.001957,474299,15.5,"USD","",""
"2026-06-03","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7276207.8,0.001937,445028,16.35,"USD","",""
"2026-06-03","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7231523.76,0.001925,323993,22.32,"USD","",""
"2026-06-03","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7169211.12,0.001912,340904,21.03,"USD","",""
"2026-06-03","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7268541.21,0.001902,361853,20.087,"USD","",""
"2026-06-03","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7230744.2,0.001892,435587,16.6,"USD","",""
"2026-06-03","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7167831.12,0.001875,361464,19.83,"USD","",""
"2026-06-03","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7113687.35,0.001861,432443,16.45,"USD","",""
"2026-06-03","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7101454.5,0.001858,470295,15.1,"USD","",""
"2026-06-03","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7081413.24,0.001853,365398,19.38,"USD","",""
"2026-06-03","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7061881.6,0.001848,441920,15.98,"USD","",""
"2026-06-03","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7054104,0.001846,293921,24.0,"USD","",""
"2026-06-03","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",6977125.25,0.001826,336247,20.75,"USD","",""
"2026-06-03","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",6928999.2,0.001813,427716,16.2,"USD","",""
"2026-06-03","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6907252.31,0.001807,388703,17.77,"USD","",""
"2026-06-03","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6842237.4,0.00179,288702,23.7,"USD","",""
"2026-06-03","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6813979.2,0.001783,434565,15.68,"USD","",""
"2026-06-03","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6808276.2,0.001781,404052,16.85,"USD","",""
"2026-06-03","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6795318.37,0.001778,298694,22.7501,"USD","",""
"2026-06-03","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6720862.59,0.001759,397449,16.91,"USD","",""
"2026-06-03","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6718453.77,0.001758,364539,18.43,"USD","",""
"2026-06-03","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6664676.8,0.001744,304880,21.86,"USD","",""
"2026-06-03","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6482899.32,0.001696,327916,19.77,"USD","",""
"2026-06-03","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6413784.48,0.001678,310896,20.63,"USD","",""
"2026-06-03","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6231651.13,0.001657,290791,21.43,"USD","",""
"2026-06-03","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6320302.11,0.001654,322629,19.59,"USD","",""
"2026-06-03","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6280688.96,0.001643,238628,26.32,"USD","",""
"2026-06-03","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6273102.5,0.001641,256045,24.5,"USD","",""
"2026-06-03","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6257790.56,0.001637,251216,24.91,"USD","",""
"2026-06-03","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6128619.51,0.001604,407082,15.055,"USD","",""
"2026-06-03","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6115777.6,0.0016,237968,25.7,"USD","",""
"2026-06-03","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5994816.48,0.001569,363984,16.47,"USD","",""
"2026-06-03","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5744639.04,0.001542,418096,13.74,"USD","",""
"2026-06-03","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5863902.98,0.001534,285487,20.54,"USD","",""
"2026-06-03","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5859792.13,0.001533,269804,21.7187,"USD","",""
"2026-06-03","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5854257.5,0.001532,360262,16.25,"USD","",""
"2026-06-03","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5738127.28,0.001527,275342,20.84,"USD","",""
"2026-06-03","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5834401.5,0.001527,376413,15.5,"USD","",""
"2026-06-03","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5803575.19,0.001519,318353,18.23,"USD","",""
"2026-06-03","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5787835.2,0.001514,229676,25.2,"USD","",""
"2026-06-03","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5718210.81,0.001496,218837,26.13,"USD","",""
