"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-15","","902973718","USB","US Bancorp","Preferred Stock","PFD",17170595.82,0.004484,1124466,15.27,"USD","",""
"2026-07-15","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17200221.75,0.00442,749465,22.95,"USD","",""
"2026-07-15","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16623086.96,0.004353,637144,26.09,"USD","",""
"2026-07-15","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16567150.32,0.004258,675108,24.54,"USD","",""
"2026-07-15","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",16071449.28,0.00413,1012056,15.88,"USD","",""
"2026-07-15","","857477855","STT","State Street Corp","Preferred Stock","PFD",15983592.84,0.004108,749348,21.33,"USD","",""
"2026-07-15","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15598386.25,0.004081,824875,18.91,"USD","",""
"2026-07-15","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",15768987.39,0.004052,1006317,15.67,"USD","",""
"2026-07-15","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15641503.8,0.00402,898937,17.4,"USD","",""
"2026-07-15","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15515584.22,0.003987,674444,23.005,"USD","",""
"2026-07-15","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15449278.03,0.00397,599504,25.7701,"USD","",""
"2026-07-15","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15378666.38,0.003952,600026,25.63,"USD","",""
"2026-07-15","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",15301635.02,0.003932,603853,25.34,"USD","",""
"2026-07-15","","74460W552","PSA","Public Storage","Preferred Stock","PFD",15139073.43,0.003891,848365,17.845,"USD","",""
"2026-07-15","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14986050,0.003851,599442,25.0,"USD","",""
"2026-07-15","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14976356.78,0.003849,599774,24.97,"USD","",""
"2026-07-15","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14429114.96,0.003766,749954,19.24,"USD","",""
"2026-07-15","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13973384.96,0.003591,904719,15.445,"USD","",""
"2026-07-15","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13969320.4,0.00359,674195,20.72,"USD","",""
"2026-07-15","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13963573.8,0.003588,861949,16.2,"USD","",""
"2026-07-15","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13804943.24,0.003548,600476,22.99,"USD","",""
"2026-07-15","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13758045.6,0.003536,674414,20.4,"USD","",""
"2026-07-15","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13567433.55,0.003487,590145,22.99,"USD","",""
"2026-07-15","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13307325.12,0.00342,637324,20.88,"USD","",""
"2026-07-15","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",13141677.5,0.003377,750953,17.5,"USD","",""
"2026-07-15","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",13068088.32,0.003358,555616,23.52,"USD","",""
"2026-07-15","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12789095.6,0.003287,516940,24.74,"USD","",""
"2026-07-15","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12780388.32,0.003284,517006,24.72,"USD","",""
"2026-07-15","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12729035.94,0.003271,629527,20.22,"USD","",""
"2026-07-15","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12447301.1,0.003199,674285,18.46,"USD","",""
"2026-07-15","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12395277,0.003185,591660,20.95,"USD","",""
"2026-07-15","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12079617.92,0.003158,744736,16.22,"USD","",""
"2026-07-15","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12050114.94,0.00315,483358,24.93,"USD","",""
"2026-07-15","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12245662.17,0.003147,750807,16.31,"USD","",""
"2026-07-15","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12231400.48,0.003143,601939,20.32,"USD","",""
"2026-07-15","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12222794.43,0.003141,600039,20.37,"USD","",""
"2026-07-15","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12219539.5,0.00314,749665,16.3,"USD","",""
"2026-07-15","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12120255.84,0.003115,749552,16.17,"USD","",""
"2026-07-15","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11898247,0.003113,450350,26.42,"USD","",""
"2026-07-15","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12098140.5,0.003109,749575,16.14,"USD","",""
"2026-07-15","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12098000,0.003109,526000,23.0,"USD","",""
"2026-07-15","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11645129.45,0.003059,562295,20.71,"USD","",""
"2026-07-15","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11853920.74,0.003046,714953,16.58,"USD","",""
"2026-07-15","","902973668","USB","US Bancorp","Preferred Stock","PFD",11654745.85,0.003043,674855,17.27,"USD","",""
"2026-07-15","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11394482.4,0.002928,749637,15.2,"USD","",""
"2026-07-15","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11189403.2,0.002876,599968,18.65,"USD","",""
"2026-07-15","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11086287.52,0.002849,450296,24.62,"USD","",""
"2026-07-15","","902973734","USB","US Bancorp","Preferred Stock","PFD",10891295.69,0.002843,749573,14.53,"USD","",""
"2026-07-15","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10741419.9,0.002813,450374,23.85,"USD","",""
"2026-07-15","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10742144.25,0.002761,524775,20.47,"USD","",""
"2026-07-15","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10658467.9,0.002739,524660,20.315,"USD","",""
"2026-07-15","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10623484.64,0.00273,529058,20.08,"USD","",""
"2026-07-15","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10510855.36,0.002701,449951,23.36,"USD","",""
"2026-07-15","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10290071.1,0.002644,861815,11.94,"USD","",""
"2026-07-15","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10033230.89,0.002578,449719,22.31,"USD","",""
"2026-07-15","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9981204.12,0.002565,508726,19.62,"USD","",""
"2026-07-15","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9900297.35,0.002544,637495,15.53,"USD","",""
"2026-07-15","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9828194.95,0.002526,640573,15.3428,"USD","",""
"2026-07-15","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9769197.69,0.002511,450401,21.69,"USD","",""
"2026-07-15","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9732713.2,0.002501,599305,16.24,"USD","",""
"2026-07-15","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9732214.8,0.002501,517671,18.8,"USD","",""
"2026-07-15","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9542653.4,0.002452,494438,19.3,"USD","",""
"2026-07-15","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9283918.93,0.002425,420277,22.09,"USD","",""
"2026-07-15","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9245847.96,0.002421,597277,15.48,"USD","",""
"2026-07-15","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9371012.15,0.002408,468785,19.99,"USD","",""
"2026-07-15","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9293069.61,0.002388,450901,20.61,"USD","",""
"2026-07-15","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9273951.75,0.002383,637385,14.55,"USD","",""
"2026-07-15","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",9220199.75,0.00237,450425,20.47,"USD","",""
"2026-07-15","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9009507.24,0.002315,603046,14.94,"USD","",""
"2026-07-15","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8991184,0.002311,561949,16.0,"USD","",""
"2026-07-15","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8818920.09,0.002266,496273,17.7703,"USD","",""
"2026-07-15","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8805852.17,0.002263,401725,21.9201,"USD","",""
"2026-07-15","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8781999.2,0.002257,345748,25.4,"USD","",""
"2026-07-15","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8590946.84,0.002208,525119,16.36,"USD","",""
"2026-07-15","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8587919.63,0.002207,345243,24.875,"USD","",""
"2026-07-15","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8493651.66,0.002183,375493,22.62,"USD","",""
"2026-07-15","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8349420.16,0.00218,449861,18.56,"USD","",""
"2026-07-15","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8467893,0.002176,404775,20.92,"USD","",""
"2026-07-15","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8457074.58,0.002173,449842,18.8001,"USD","",""
"2026-07-15","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8345012.15,0.002145,412915,20.21,"USD","",""
"2026-07-15","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8249980.82,0.00212,436738,18.89,"USD","",""
"2026-07-15","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8191266.49,0.002105,338063,24.23,"USD","",""
"2026-07-15","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8025017,0.002062,400850,20.02,"USD","",""
"2026-07-15","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7957220.1,0.002045,450834,17.65,"USD","",""
"2026-07-15","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7800858,0.002038,392200,19.89,"USD","",""
"2026-07-15","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7927945.89,0.002037,448667,17.67,"USD","",""
"2026-07-15","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7915752.2,0.002034,524222,15.1,"USD","",""
"2026-07-15","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7781064.85,0.002033,323537,24.05,"USD","",""
"2026-07-15","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7895321.24,0.002029,338057,23.355,"USD","",""
"2026-07-15","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7838472.53,0.002014,390265,20.085,"USD","",""
"2026-07-15","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7794711.54,0.002003,374926,20.79,"USD","",""
"2026-07-15","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7375345.67,0.001931,346423,21.29,"USD","",""
"2026-07-15","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7329425.4,0.001918,449658,16.3,"USD","",""
"2026-07-15","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7452903.75,0.001915,488715,15.25,"USD","",""
"2026-07-15","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7401467.4,0.001902,353292,20.95,"USD","",""
"2026-07-15","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7387981.56,0.001899,458596,16.11,"USD","",""
"2026-07-15","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7250204.5,0.001895,376634,19.25,"USD","",""
"2026-07-15","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7356245.32,0.00189,448943,16.3857,"USD","",""
"2026-07-15","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7319357.76,0.001881,449592,16.28,"USD","",""
"2026-07-15","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7265217.33,0.001867,334957,21.69,"USD","",""
"2026-07-15","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7249630.5,0.001863,302825,23.94,"USD","",""
"2026-07-15","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7192155.52,0.001848,455488,15.79,"USD","",""
"2026-07-15","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",7134641.33,0.001834,400575,17.811,"USD","",""
"2026-07-15","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7110710.37,0.001827,484711,14.67,"USD","",""
"2026-07-15","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7046032.32,0.001811,375488,18.765,"USD","",""
"2026-07-15","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7040912.75,0.001809,420353,16.75,"USD","",""
"2026-07-15","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7036441.29,0.001808,374877,18.77,"USD","",""
"2026-07-15","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6999296.7,0.001799,300399,23.3,"USD","",""
"2026-07-15","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6959324.15,0.001788,449714,15.475,"USD","",""
"2026-07-15","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6934763.78,0.001782,412538,16.81,"USD","",""
"2026-07-15","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6802601,0.001748,307810,22.1,"USD","",""
"2026-07-15","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6737600.22,0.001731,375563,17.94,"USD","",""
"2026-07-15","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6608932.8,0.001727,337880,19.56,"USD","",""
"2026-07-15","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6680062.08,0.001717,314208,21.26,"USD","",""
"2026-07-15","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6521030.16,0.001703,333386,19.56,"USD","",""
"2026-07-15","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6590092.19,0.001694,247841,26.59,"USD","",""
"2026-07-15","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6392788.35,0.00168,252181,25.35,"USD","",""
"2026-07-15","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6471200,0.001663,258848,25.0,"USD","",""
"2026-07-15","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6424741.8,0.001651,320436,20.05,"USD","",""
"2026-07-15","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6359527.9,0.001634,299695,21.22,"USD","",""
"2026-07-15","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6292269,0.001617,348120,18.075,"USD","",""
"2026-07-15","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6277066.4,0.001613,419590,14.96,"USD","",""
"2026-07-15","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6267363.75,0.001611,263889,23.75,"USD","",""
"2026-07-15","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6159803.8,0.001583,389861,15.8,"USD","",""
"2026-07-15","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6082629.76,0.001563,375008,16.22,"USD","",""
"2026-07-15","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",6046959.66,0.001554,293827,20.58,"USD","",""
"2026-07-15","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5993606.08,0.00154,431816,13.88,"USD","",""
"2026-07-15","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5876605.44,0.00154,255061,23.04,"USD","",""
"2026-07-15","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5978305.98,0.001536,375286,15.93,"USD","",""
"2026-07-15","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5917983.36,0.001521,236672,25.005,"USD","",""
"2026-07-15","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5885393.88,0.001512,278072,21.165,"USD","",""
"2026-07-15","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5871812.84,0.001509,294179,19.96,"USD","",""
