"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-01","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",29611817.54,0.008072,1273079,23.26,"USD","",""
"2026-09-01","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",29967727.62,0.008029,1258091,23.82,"USD","",""
"2026-09-01","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",29309719.46,0.007983,1823878,16.07,"USD","",""
"2026-09-01","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",29378272.05,0.007871,1308609,22.45,"USD","",""
"2026-09-01","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",29343681,0.007862,1238130,23.7,"USD","",""
"2026-09-01","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",29225560.8,0.00783,1090506,26.8,"USD","",""
"2026-09-01","","172967242","C","Citigroup Inc","Preferred Stock","PFD",28149875.6,0.007542,1163218,24.2,"USD","",""
"2026-09-01","","842587800","SO","Southern Co/The","Preferred Stock","PFD",26625910.5,0.007134,1458954,18.25,"USD","",""
"2026-09-01","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",26241165.9,0.007031,1576046,16.65,"USD","",""
"2026-09-01","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26117081.58,0.006997,1017813,25.66,"USD","",""
"2026-09-01","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",25663712.76,0.006992,1454859,17.64,"USD","",""
"2026-09-01","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",25332454.38,0.006896,1090506,23.23,"USD","",""
"2026-09-01","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",25070766.82,0.006829,1529638,16.39,"USD","",""
"2026-09-01","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",24591910.86,0.006699,1170486,21.01,"USD","",""
"2026-09-01","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",24529987.99,0.006677,1309663,18.73,"USD","",""
"2026-09-01","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",23900028.05,0.006518,1344965,17.77,"USD","",""
"2026-09-01","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",23604205.95,0.006431,1344969,17.55,"USD","",""
"2026-09-01","","345370837","F","Ford Motor Co","Preferred Stock","PFD",22965767.28,0.006271,1177128,19.51,"USD","",""
"2026-09-01","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",22259262.74,0.006058,1001767,22.22,"USD","",""
"2026-09-01","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22570927.5,0.006047,873150,25.85,"USD","",""
"2026-09-01","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22454343.45,0.006016,875413,25.65,"USD","",""
"2026-09-01","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22009958.72,0.00601,1092848,20.14,"USD","",""
"2026-09-01","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21958660.38,0.005974,872414,25.17,"USD","",""
"2026-09-01","","816851604","SRE","Sempra","Preferred Stock","PFD",22259314.21,0.005964,1101401,20.21,"USD","",""
"2026-09-01","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",22089452.85,0.005918,1163215,18.99,"USD","",""
"2026-09-01","","55261F823","MTB","M&T Bank Corp","Preferred Stock","PFD",22080009.12,0.005916,875496,25.22,"USD","",""
"2026-09-01","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",21355236.96,0.005722,1328062,16.08,"USD","",""
"2026-09-01","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",20924825.49,0.005701,1002627,20.87,"USD","",""
"2026-09-01","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20842101.36,0.005584,839054,24.84,"USD","",""
"2026-09-01","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20622893.92,0.005525,823598,25.04,"USD","",""
"2026-09-01","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20584483.92,0.005515,799708,25.74,"USD","",""
"2026-09-01","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",20471958,0.005485,874870,23.4,"USD","",""
"2026-09-01","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",20057000.6,0.005472,857870,23.38,"USD","",""
"2026-09-01","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",20217925.62,0.005417,1090503,18.54,"USD","",""
"2026-09-01","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",20191240.98,0.00541,872946,23.13,"USD","",""
"2026-09-01","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",19383089,0.005283,916025,21.16,"USD","",""
"2026-09-01","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19120126.3,0.005232,727001,26.3,"USD","",""
"2026-09-01","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19266990.28,0.005162,1004012,19.19,"USD","",""
"2026-09-01","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18798717.63,0.005133,746277,25.19,"USD","",""
"2026-09-01","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19005307.52,0.005092,802589,23.68,"USD","",""
"2026-09-01","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",18896443.92,0.005063,872412,21.66,"USD","",""
"2026-09-01","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18829429.5,0.005045,727005,25.9,"USD","",""
"2026-09-01","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18515021.2,0.004961,727220,25.46,"USD","",""
"2026-09-01","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18442034.6,0.004941,882394,20.9,"USD","",""
"2026-09-01","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",18383997.94,0.004926,1000762,18.37,"USD","",""
"2026-09-01","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18371719.59,0.004922,727017,25.27,"USD","",""
"2026-09-01","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18305885.18,0.004905,727001,25.18,"USD","",""
"2026-09-01","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17811745,0.004772,727010,24.5,"USD","",""
"2026-09-01","","902973759","USB","US Bancorp","Preferred Stock","PFD",17423407.04,0.004668,836056,20.84,"USD","",""
"2026-09-01","","842587883","SO","Southern Co/The","Preferred Stock","PFD",17277363.2,0.004629,1093504,15.8,"USD","",""
"2026-09-01","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",16767141.56,0.004492,821516,20.41,"USD","",""
"2026-09-01","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16728884,0.004482,984052,17.0,"USD","",""
"2026-09-01","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",16160923.82,0.004403,836054,19.33,"USD","",""
"2026-09-01","","902973718","USB","US Bancorp","Preferred Stock","PFD",16418388.3,0.004399,1093830,15.01,"USD","",""
"2026-09-01","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16184031.93,0.004336,617947,26.19,"USD","",""
"2026-09-01","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",16066810.5,0.004305,727005,22.1,"USD","",""
"2026-09-01","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16050176.64,0.0043,662136,24.24,"USD","",""
"2026-09-01","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",14947620.57,0.004077,981459,15.23,"USD","",""
"2026-09-01","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15089367.11,0.004043,581927,25.93,"USD","",""
"2026-09-01","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15011096,0.004022,581600,25.81,"USD","",""
"2026-09-01","","857477855","STT","State Street Corp","Preferred Stock","PFD",14998071.89,0.004018,727003,20.63,"USD","",""
"2026-09-01","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",14726314.56,0.00401,872412,16.88,"USD","",""
"2026-09-01","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14519258.6,0.003955,584276,24.85,"USD","",""
"2026-09-01","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",14698596.28,0.003938,799706,18.38,"USD","",""
"2026-09-01","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",14551787.68,0.003899,654307,22.24,"USD","",""
"2026-09-01","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14429520.81,0.003866,581601,24.81,"USD","",""
"2026-09-01","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14253547.53,0.003819,832081,17.13,"USD","",""
"2026-09-01","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14190991.2,0.003802,581598,24.4,"USD","",""
"2026-09-01","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13634627.5,0.003653,839054,16.25,"USD","",""
"2026-09-01","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",13588965.58,0.003641,723202,18.79,"USD","",""
"2026-09-01","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13249850.15,0.00361,573835,23.09,"USD","",""
"2026-09-01","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13223564.68,0.003605,654308,20.21,"USD","",""
"2026-09-01","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13123625.49,0.003516,887331,14.79,"USD","",""
"2026-09-01","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13120896,0.003515,581600,22.56,"USD","",""
"2026-09-01","","842587404","SO","Southern Co/The","Preferred Stock","PFD",12889869.48,0.003511,656307,19.64,"USD","",""
"2026-09-01","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",12557372.41,0.003448,752389,16.69,"USD","",""
"2026-09-01","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12860358,0.003446,612398,21.0,"USD","",""
"2026-09-01","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12608362.8,0.003437,618057,20.4,"USD","",""
"2026-09-01","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12450704.8,0.003336,501640,24.82,"USD","",""
"2026-09-01","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12255040.77,0.003283,501639,24.43,"USD","",""
"2026-09-01","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12010353.88,0.003218,727019,16.52,"USD","",""
"2026-09-01","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11742361.72,0.0032,585362,20.06,"USD","",""
"2026-09-01","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11908814.4,0.003191,472572,25.2,"USD","",""
"2026-09-01","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11895319.44,0.003187,654308,18.18,"USD","",""
"2026-09-01","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",11814018.84,0.003165,537979,21.96,"USD","",""
"2026-09-01","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11762892.36,0.003152,727002,16.18,"USD","",""
"2026-09-01","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11564818.21,0.003151,575221,20.105,"USD","",""
"2026-09-01","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11624761.98,0.003115,727002,15.99,"USD","",""
"2026-09-01","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11559326.5,0.003097,436201,26.5,"USD","",""
"2026-09-01","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11329529.04,0.003086,581598,19.48,"USD","",""
"2026-09-01","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11493949.05,0.00308,727005,15.81,"USD","",""
"2026-09-01","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11444037.36,0.003066,690648,16.57,"USD","",""
"2026-09-01","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11434039.29,0.003063,545257,20.97,"USD","",""
"2026-09-01","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11414873.73,0.003058,508911,22.43,"USD","",""
"2026-09-01","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",11096653.6,0.00303,507856,21.85,"USD","",""
"2026-09-01","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11123176.5,0.00303,727005,15.3,"USD","",""
"2026-09-01","","902973668","USB","US Bancorp","Preferred Stock","PFD",11100521.1,0.002974,654898,16.95,"USD","",""
"2026-09-01","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11015447.18,0.002951,581597,18.94,"USD","",""
"2026-09-01","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10756618.02,0.00293,436197,24.66,"USD","",""
"2026-09-01","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10701469.44,0.002918,727002,14.72,"USD","",""
"2026-09-01","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10224457.68,0.002779,436197,23.44,"USD","",""
"2026-09-01","","902973734","USB","US Bancorp","Preferred Stock","PFD",10251328.78,0.002747,729113,14.06,"USD","",""
"2026-09-01","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10111116,0.002709,436200,23.18,"USD","",""
"2026-09-01","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",9926980.64,0.002705,501616,19.79,"USD","",""
"2026-09-01","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9857088.45,0.002641,836055,11.79,"USD","",""
"2026-09-01","","74460W669","PSA","Public Storage","Preferred Stock","PFD",9723174.04,0.002605,518846,18.74,"USD","",""
"2026-09-01","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9704149.6,0.0026,498928,19.45,"USD","",""
"2026-09-01","","74460W370","PSA","Public Storage","Preferred Stock","PFD",9603482.56,0.002573,426064,22.54,"USD","",""
"2026-09-01","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9435006,0.002571,436200,21.63,"USD","",""
"2026-09-01","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",9565768.16,0.002563,554216,17.26,"USD","",""
"2026-09-01","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9390883.32,0.00256,618228,15.19,"USD","",""
"2026-09-01","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9468431.72,0.002537,581599,16.28,"USD","",""
"2026-09-01","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9416814.12,0.002523,633276,14.87,"USD","",""
"2026-09-01","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9338977.77,0.002502,436197,21.41,"USD","",""
"2026-09-01","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9310401.28,0.002494,501638,18.56,"USD","",""
"2026-09-01","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",8980186.95,0.002444,459815,19.53,"USD","",""
"2026-09-01","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9092702.7,0.002436,479826,18.95,"USD","",""
"2026-09-01","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8976934.26,0.002405,436197,20.58,"USD","",""
"2026-09-01","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8892271.72,0.002382,617948,14.39,"USD","",""
"2026-09-01","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8671549.5,0.002323,407115,21.3,"USD","",""
"2026-09-01","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8643450.16,0.002316,414952,20.83,"USD","",""
"2026-09-01","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8618132.25,0.002309,334425,25.77,"USD","",""
"2026-09-01","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8608939.24,0.002307,585244,14.71,"USD","",""
"2026-09-01","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8603169.3,0.002305,579338,14.85,"USD","",""
"2026-09-01","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8593234.56,0.002302,545256,15.76,"USD","",""
"2026-09-01","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8462008.4,0.002267,436186,19.4,"USD","",""
"2026-09-01","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8390723.25,0.002248,334425,25.09,"USD","",""
"2026-09-01","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8376732,0.002244,460260,18.2,"USD","",""
"2026-09-01","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8303345.6,0.002225,471781,17.6,"USD","",""
"2026-09-01","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8193451,0.002195,508910,16.1,"USD","",""
"2026-09-01","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8060661.76,0.00216,393587,20.48,"USD","",""
"2026-09-01","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8021718,0.002149,436200,18.39,"USD","",""
"2026-09-01","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7871301.18,0.002146,327153,24.06,"USD","",""
"2026-09-01","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7736640.96,0.002105,393122,19.68,"USD","",""
"2026-09-01","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",7851564,0.002104,436198,18.0,"USD","",""
"2026-09-01","","74460W685","PSA","Public Storage","Preferred Stock","PFD",7810848.93,0.002093,404917,19.29,"USD","",""
"2026-09-01","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7760160,0.002079,380400,20.4,"USD","",""
"2026-09-01","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7739605.53,0.002074,317327,24.39,"USD","",""
"2026-09-01","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7733043.52,0.002072,329908,23.44,"USD","",""
"2026-09-01","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",7669892.2,0.002055,363502,21.1,"USD","",""
"2026-09-01","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7668833.97,0.002055,439979,17.43,"USD","",""
"2026-09-01","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7648999.31,0.002049,506221,15.11,"USD","",""
"2026-09-01","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7589739.92,0.002033,437197,17.36,"USD","",""
"2026-09-01","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7339065,0.002001,363500,20.19,"USD","",""
"2026-09-01","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7456560,0.001998,372828,20.0,"USD","",""
"2026-09-01","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7312835.52,0.001959,436848,16.74,"USD","",""
"2026-09-01","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7288885.29,0.001953,436199,16.71,"USD","",""
"2026-09-01","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7284506.6,0.001952,436198,16.7,"USD","",""
"2026-09-01","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7206858.75,0.001931,334425,21.55,"USD","",""
"2026-09-01","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7163948.96,0.001919,472556,15.16,"USD","",""
"2026-09-01","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7114681.86,0.001906,328471,21.66,"USD","",""
"2026-09-01","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",6984266.24,0.001871,341696,20.44,"USD","",""
"2026-09-01","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6914107.2,0.001852,392847,17.6,"USD","",""
"2026-09-01","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6911341.82,0.001852,475333,14.54,"USD","",""
"2026-09-01","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",6905713.14,0.00185,436794,15.81,"USD","",""
"2026-09-01","","74460W396","PSA","Public Storage","Preferred Stock","PFD",6891994.66,0.001847,446662,15.43,"USD","",""
"2026-09-01","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6786172.48,0.001818,301876,22.48,"USD","",""
"2026-09-01","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6768370,0.001813,363500,18.62,"USD","",""
"2026-09-01","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6757465,0.00181,363500,18.59,"USD","",""
"2026-09-01","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6691758.85,0.001793,363485,18.41,"USD","",""
"2026-09-01","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6618923.51,0.001773,376289,17.59,"USD","",""
"2026-09-01","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6501642.52,0.001772,407116,15.97,"USD","",""
"2026-09-01","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6590982,0.001766,436200,15.11,"USD","",""
"2026-09-01","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6557576.08,0.001757,363502,18.04,"USD","",""
"2026-09-01","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6383147.8,0.001741,290804,21.95,"USD","",""
"2026-09-01","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6478331.86,0.001736,323593,20.02,"USD","",""
"2026-09-01","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6476182.81,0.001735,290803,22.27,"USD","",""
"2026-09-01","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6436684,0.001725,327400,19.66,"USD","",""
"2026-09-01","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6397504,0.001714,399844,16.0,"USD","",""
"2026-09-01","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6344461.2,0.0017,253880,24.99,"USD","",""
"2026-09-01","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6296826.84,0.001687,302151,20.84,"USD","",""
"2026-09-01","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6271142.84,0.00168,239906,26.14,"USD","",""
"2026-09-01","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6199433.94,0.001661,381269,16.26,"USD","",""
"2026-09-01","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6166356.09,0.001652,243057,25.37,"USD","",""
"2026-09-01","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6113021.88,0.001638,256634,23.82,"USD","",""
"2026-09-01","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6011342.94,0.001611,411454,14.61,"USD","",""
"2026-09-01","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5908905.35,0.00161,288169,20.505,"USD","",""
"2026-09-01","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5939738.13,0.001591,421557,14.09,"USD","",""
"2026-09-01","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",5818988.04,0.001586,290804,20.01,"USD","",""
"2026-09-01","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5916357.75,0.001585,334825,17.67,"USD","",""
"2026-09-01","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5866990.57,0.001572,298271,19.67,"USD","",""
"2026-09-01","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5810530.75,0.001557,366595,15.85,"USD","",""
"2026-09-01","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5706878.22,0.001529,247158,23.09,"USD","",""
"2026-09-01","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5682120.24,0.001522,285247,19.92,"USD","",""
"2026-09-01","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5659695,0.001516,363500,15.57,"USD","",""
