"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-16","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",27418693.24,0.007151,1561429,17.56,"USD","",""
"2026-06-16","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",27031845.68,0.00705,1451764,18.62,"USD","",""
"2026-06-16","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",26583993.1,0.006934,1088170,24.43,"USD","",""
"2026-06-16","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",26348357.25,0.006872,1527441,17.25,"USD","",""
"2026-06-16","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",26161323.15,0.006823,1170529,22.35,"USD","",""
"2026-06-16","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26006428.76,0.006783,1017068,25.57,"USD","",""
"2026-06-16","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",25533946.85,0.00666,1343185,19.01,"USD","",""
"2026-06-16","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",25208677.12,0.006575,1307504,19.28,"USD","",""
"2026-06-16","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",24645435.84,0.006428,1342344,18.36,"USD","",""
"2026-06-16","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23788176.9,0.006204,1164945,20.42,"USD","",""
"2026-06-16","","816851604","SRE","Sempra","Preferred Stock","PFD",23065761.45,0.006119,1100991,20.95,"USD","",""
"2026-06-16","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",23342390.4,0.006088,1002680,23.28,"USD","",""
"2026-06-16","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",22990295.04,0.005996,1000448,22.98,"USD","",""
"2026-06-16","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",22927337.76,0.00598,1165007,19.68,"USD","",""
"2026-06-16","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22885543.93,0.005969,1090307,20.99,"USD","",""
"2026-06-16","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22872841.7,0.005966,874010,26.17,"USD","",""
"2026-06-16","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22235180.76,0.005799,869921,25.56,"USD","",""
"2026-06-16","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",22199851.44,0.00579,1326156,16.74,"USD","",""
"2026-06-16","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21804131.1,0.005687,869730,25.07,"USD","",""
"2026-06-16","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21745784.56,0.005672,871924,24.94,"USD","",""
"2026-06-16","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21154843.26,0.005518,873806,24.21,"USD","",""
"2026-06-16","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21123685.76,0.005509,861488,24.52,"USD","",""
"2026-06-16","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20683810.8,0.005499,797064,25.95,"USD","",""
"2026-06-16","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20617495.09,0.005476,837769,24.61,"USD","",""
"2026-06-16","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",20686763,0.005396,1088777,19.0,"USD","",""
"2026-06-16","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20643641.12,0.005384,821801,25.12,"USD","",""
"2026-06-16","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",20439294.48,0.005331,915739,22.32,"USD","",""
"2026-06-16","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",19930536.72,0.005198,871852,22.86,"USD","",""
"2026-06-16","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19881803.75,0.005186,807875,24.61,"USD","",""
"2026-06-16","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19012224.17,0.005057,1000117,19.01,"USD","",""
"2026-06-16","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19269725.52,0.005026,872328,22.09,"USD","",""
"2026-06-16","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",19070673.6,0.004974,1000560,19.06,"USD","",""
"2026-06-16","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",19055706.84,0.00497,725103,26.28,"USD","",""
"2026-06-16","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",18973544.54,0.004949,965882,19.6438,"USD","",""
"2026-06-16","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18745142.24,0.004889,742676,25.24,"USD","",""
"2026-06-16","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18464807.61,0.004889,724963,25.47,"USD","",""
"2026-06-16","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18336954,0.004874,726216,25.25,"USD","",""
"2026-06-16","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18630076.38,0.004859,729447,25.54,"USD","",""
"2026-06-16","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18478310.08,0.004819,1089523,16.96,"USD","",""
"2026-06-16","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18384430.34,0.004795,723227,25.42,"USD","",""
"2026-06-16","","902973759","USB","US Bancorp","Preferred Stock","PFD",18332622.8,0.004781,840946,21.8,"USD","",""
"2026-06-16","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18311615.36,0.004776,823364,22.24,"USD","",""
"2026-06-16","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17622693.25,0.004596,726709,24.25,"USD","",""
"2026-06-16","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17460245.53,0.004554,834221,20.93,"USD","",""
"2026-06-16","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17164826.02,0.004477,727012,23.6101,"USD","",""
"2026-06-16","","902973718","USB","US Bancorp","Preferred Stock","PFD",17083399.96,0.004456,1092289,15.64,"USD","",""
"2026-06-16","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16213635.57,0.004328,976137,16.61,"USD","",""
"2026-06-16","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16218762.9,0.00423,616683,26.3,"USD","",""
"2026-06-16","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16122585.1,0.004205,653530,24.67,"USD","",""
"2026-06-16","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15735274.2,0.004104,800370,19.66,"USD","",""
"2026-06-16","","857477855","STT","State Street Corp","Preferred Stock","PFD",15708367.8,0.004097,725895,21.64,"USD","",""
"2026-06-16","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15565793.76,0.00406,982689,15.84,"USD","",""
"2026-06-16","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15390370.38,0.004014,656866,23.43,"USD","",""
"2026-06-16","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15383268.06,0.004012,872562,17.63,"USD","",""
"2026-06-16","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14989063.86,0.003972,826299,18.14,"USD","",""
"2026-06-16","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15226515,0.003971,580500,26.23,"USD","",""
"2026-06-16","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15069981.3,0.003931,582978,25.85,"USD","",""
"2026-06-16","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14760299.34,0.00385,581916,25.365,"USD","",""
"2026-06-16","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14622249.6,0.003814,580248,25.2,"USD","",""
"2026-06-16","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14603640.35,0.003809,588145,24.83,"USD","",""
"2026-06-16","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14445709.82,0.003768,730319,19.78,"USD","",""
"2026-06-16","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13869411.18,0.003675,881157,15.74,"USD","",""
"2026-06-16","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13568175.98,0.003605,836509,16.22,"USD","",""
"2026-06-16","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13726647.48,0.00358,655836,20.93,"USD","",""
"2026-06-16","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13654846.68,0.003561,571811,23.88,"USD","",""
"2026-06-16","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13434603.42,0.003504,652799,20.58,"USD","",""
"2026-06-16","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13350231,0.003482,580950,22.98,"USD","",""
"2026-06-16","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12740830.35,0.003389,611071,20.85,"USD","",""
"2026-06-16","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12733812.73,0.003321,614863,20.71,"USD","",""
"2026-06-16","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12701803.2,0.003313,538212,23.6,"USD","",""
"2026-06-16","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",12510125.21,0.003263,12510125.21,1.0,"USD","",""
"2026-06-16","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12508767.2,0.003263,501476,24.9439,"USD","",""
"2026-06-16","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12328437.93,0.003215,586231,21.03,"USD","",""
"2026-06-16","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12327902.36,0.003215,501542,24.58,"USD","",""
"2026-06-16","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12175605.2,0.003176,574321,21.2,"USD","",""
"2026-06-16","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12171067.09,0.003174,581513,20.93,"USD","",""
"2026-06-16","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12137547.81,0.003166,512349,23.69,"USD","",""
"2026-06-16","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11888068.65,0.003155,727099,16.35,"USD","",""
"2026-06-16","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11795576.4,0.003131,728122,16.2,"USD","",""
"2026-06-16","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11959076.8,0.003119,729212,16.4,"USD","",""
"2026-06-16","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11925488.01,0.00311,654707,18.215,"USD","",""
"2026-06-16","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11898963.77,0.003103,696253,17.09,"USD","",""
"2026-06-16","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11863143.74,0.003094,727354,16.31,"USD","",""
"2026-06-16","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11841349.35,0.003088,470829,25.15,"USD","",""
"2026-06-16","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11756918.48,0.003066,725288,16.21,"USD","",""
"2026-06-16","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11754243.5,0.003066,546709,21.5,"USD","",""
"2026-06-16","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11660757.99,0.003041,436569,26.71,"USD","",""
"2026-06-16","","902973668","USB","US Bancorp","Preferred Stock","PFD",11554531.82,0.003014,654277,17.66,"USD","",""
"2026-06-16","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11014092.32,0.002873,723184,15.23,"USD","",""
"2026-06-16","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10714486.2,0.002839,583260,18.37,"USD","",""
"2026-06-16","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10875172,0.002836,438515,24.8,"USD","",""
"2026-06-16","","902973734","USB","US Bancorp","Preferred Stock","PFD",10811539.2,0.00282,725120,14.91,"USD","",""
"2026-06-16","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10799795.24,0.002817,437593,24.68,"USD","",""
"2026-06-16","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10605477.96,0.002766,510124,20.79,"USD","",""
"2026-06-16","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10246125,0.002746,834375,12.28,"USD","",""
"2026-06-16","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10294095.6,0.002727,515220,19.98,"USD","",""
"2026-06-16","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10388812.97,0.00271,511009,20.33,"USD","",""
"2026-06-16","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10245544.96,0.002672,436352,23.48,"USD","",""
"2026-06-16","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10003408.8,0.002609,435120,22.99,"USD","",""
"2026-06-16","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9795701,0.002596,623930,15.7,"USD","",""
"2026-06-16","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9727188.93,0.002578,485631,20.03,"USD","",""
"2026-06-16","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9846450,0.002568,437620,22.5,"USD","",""
"2026-06-16","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9586141.14,0.0025,620852,15.4403,"USD","",""
"2026-06-16","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9338864.69,0.002482,500207,18.67,"USD","",""
"2026-06-16","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9226541.52,0.002473,615924,14.98,"USD","",""
"2026-06-16","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9406053.06,0.002453,582779,16.14,"USD","",""
"2026-06-16","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9192657.35,0.00244,478535,19.21,"USD","",""
"2026-06-16","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9006151.68,0.002414,586338,15.36,"USD","",""
"2026-06-16","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9142510.96,0.002385,409244,22.34,"USD","",""
"2026-06-16","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9072219.2,0.002366,439120,20.66,"USD","",""
"2026-06-16","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8988130.2,0.002344,581756,15.45,"USD","",""
"2026-06-16","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",8956346.54,0.002336,446812,20.045,"USD","",""
"2026-06-16","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8780910.84,0.00229,436644,20.11,"USD","",""
"2026-06-16","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8597789.16,0.002283,336772,25.53,"USD","",""
"2026-06-16","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8725808,0.002276,545363,16.0,"USD","",""
"2026-06-16","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8531480.5,0.002267,483370,17.65,"USD","",""
"2026-06-16","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8505840.22,0.002254,391253,21.74,"USD","",""
"2026-06-16","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8554340.25,0.002231,393303,21.75,"USD","",""
"2026-06-16","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8497953.81,0.002216,361769,23.49,"USD","",""
"2026-06-16","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8230804.85,0.002188,335267,24.55,"USD","",""
"2026-06-16","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8334896.48,0.002174,509468,16.36,"USD","",""
"2026-06-16","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8196336.63,0.002174,434243,18.875,"USD","",""
"2026-06-16","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8089795.62,0.002144,425331,19.02,"USD","",""
"2026-06-16","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8085607.59,0.002143,402069,20.11,"USD","",""
"2026-06-16","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8189454.53,0.002136,435262,18.815,"USD","",""
"2026-06-16","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7926430.96,0.002105,327268,24.22,"USD","",""
"2026-06-16","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8064031.36,0.002103,327274,24.64,"USD","",""
"2026-06-16","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7858013.87,0.00205,380167,20.6699,"USD","",""
"2026-06-16","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7824224.1,0.002041,433235,18.06,"USD","",""
"2026-06-16","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7815367.56,0.002038,390378,20.02,"USD","",""
"2026-06-16","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7645505,0.002031,436886,17.5,"USD","",""
"2026-06-16","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7768428.66,0.002026,364202,21.33,"USD","",""
"2026-06-16","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7631222.61,0.00199,379097,20.13,"USD","",""
"2026-06-16","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7592190.77,0.00198,510571,14.87,"USD","",""
"2026-06-16","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7501368.41,0.001956,311131,24.11,"USD","",""
"2026-06-16","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7397024.46,0.001929,475999,15.54,"USD","",""
"2026-06-16","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7321560.6,0.00191,342129,21.4,"USD","",""
"2026-06-16","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7143227.08,0.0019,437162,16.34,"USD","",""
"2026-06-16","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7222421.39,0.001884,446628,16.171,"USD","",""
"2026-06-16","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7205722.88,0.001879,325168,22.16,"USD","",""
"2026-06-16","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7192682.81,0.001876,337447,21.315,"USD","",""
"2026-06-16","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7078579.2,0.001876,443520,15.96,"USD","",""
"2026-06-16","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7037445.45,0.00187,471995,14.91,"USD","",""
"2026-06-16","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7037621.6,0.001869,362764,19.4,"USD","",""
"2026-06-16","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6990695.25,0.001857,363153,19.25,"USD","",""
"2026-06-16","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7108805.34,0.001854,433993,16.38,"USD","",""
"2026-06-16","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6930999.01,0.001842,390103,17.7671,"USD","",""
"2026-06-16","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7030079.91,0.001834,366723,19.17,"USD","",""
"2026-06-16","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",6975166.25,0.001819,429241,16.25,"USD","",""
"2026-06-16","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6967215.02,0.001817,294971,23.62,"USD","",""
"2026-06-16","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6891156.7,0.001797,289727,23.785,"USD","",""
"2026-06-16","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6869203.88,0.001792,405502,16.94,"USD","",""
"2026-06-16","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6726816.36,0.001783,299769,22.44,"USD","",""
"2026-06-16","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6656466.86,0.001765,436115,15.2631,"USD","",""
"2026-06-16","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6757046.33,0.001762,365839,18.47,"USD","",""
"2026-06-16","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6701083.2,0.001748,398874,16.8,"USD","",""
"2026-06-16","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6615287.6,0.001725,305980,21.62,"USD","",""
"2026-06-16","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6516001.8,0.001699,329091,19.8,"USD","",""
"2026-06-16","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6423775.36,0.001675,323779,19.84,"USD","",""
"2026-06-16","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6315305.04,0.001674,312021,20.24,"USD","",""
"2026-06-16","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6279113.16,0.001638,239478,26.22,"USD","",""
"2026-06-16","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6140285.18,0.001632,252116,24.355,"USD","",""
"2026-06-16","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6156953.99,0.001632,408557,15.07,"USD","",""
"2026-06-16","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6091962.09,0.00162,256970,23.7069,"USD","",""
"2026-06-16","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6175355.56,0.001611,291841,21.16,"USD","",""
"2026-06-16","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6106576.26,0.001593,238818,25.57,"USD","",""
"2026-06-16","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5954129.2,0.001583,365284,16.3,"USD","",""
"2026-06-16","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5773640.96,0.001545,419596,13.76,"USD","",""
"2026-06-16","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5818149.63,0.001542,319503,18.21,"USD","",""
"2026-06-16","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5813916.96,0.001541,361562,16.08,"USD","",""
"2026-06-16","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5764621.44,0.001532,286512,20.12,"USD","",""
"2026-06-16","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5859104.13,0.001528,377763,15.51,"USD","",""
"2026-06-16","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5746389.93,0.001526,230501,24.93,"USD","",""
"2026-06-16","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5735099.22,0.001521,270779,21.18,"USD","",""
"2026-06-16","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5702107.19,0.001511,307723,18.53,"USD","",""
