"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-22","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",31932406.35,0.008549,1259661,25.35,"USD","",""
"2026-09-22","","00206R508","T","AT&T Inc","Preferred Stock","PFD",31540584.64,0.008444,1777936,17.74,"USD","",""
"2026-09-22","","61762V861","MS","Morgan Stanley","Preferred Stock","PFD",31088458.17,0.008323,1922601,16.17,"USD","",""
"2026-09-22","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",30479065.4,0.008294,1280633,23.8,"USD","",""
"2026-09-22","","14040H782","COF","Capital One Financial Corp","Preferred Stock","PFD",30884178.4,0.008268,1849352,16.7,"USD","",""
"2026-09-22","","06055H806","BAC","Bank of America Corp","Preferred Stock","PFD",30785729.7,0.008242,1918114,16.05,"USD","",""
"2026-09-22","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",29935712.14,0.008014,1737418,17.23,"USD","",""
"2026-09-22","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",29486871.18,0.007894,1331837,22.14,"USD","",""
"2026-09-22","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",29479836.75,0.007892,1295817,22.75,"USD","",""
"2026-09-22","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",28885441.2,0.007733,1849260,15.62,"USD","",""
"2026-09-22","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",28772032.18,0.007703,1261378,22.81,"USD","",""
"2026-09-22","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",28508925.57,0.007642,28508925.57,1.0,"USD","",""
"2026-09-22","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",28327931.52,0.007584,1105696,25.62,"USD","",""
"2026-09-22","","172967242","C","Citigroup Inc","Preferred Stock","PFD",27776196.7,0.007436,1184486,23.45,"USD","",""
"2026-09-22","","842587800","SO","Southern Co/The","Preferred Stock","PFD",26747770.76,0.007161,1484338,18.02,"USD","",""
"2026-09-22","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",26485567.42,0.007091,1037023,25.54,"USD","",""
"2026-09-22","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",26446866.9,0.00708,1597998,16.55,"USD","",""
"2026-09-22","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",25505316.9,0.006828,1481145,17.22,"USD","",""
"2026-09-22","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",24876500.16,0.00666,1550904,16.04,"USD","",""
"2026-09-22","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",24718414.98,0.006618,1368683,18.06,"USD","",""
"2026-09-22","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",24492558.6,0.006557,1191852,20.55,"USD","",""
"2026-09-22","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",24468632.88,0.006551,1110696,22.03,"USD","",""
"2026-09-22","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",24074796.62,0.006445,1327891,18.1301,"USD","",""
"2026-09-22","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",23632695.71,0.006327,1363687,17.33,"USD","",""
"2026-09-22","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",23255746.36,0.006226,888302,26.18,"USD","",""
"2026-09-22","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23225393.24,0.006218,1193494,19.46,"USD","",""
"2026-09-22","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22570777.95,0.006043,887565,25.43,"USD","",""
"2026-09-22","","816851604","SRE","Sempra","Preferred Stock","PFD",22144075.38,0.006034,1121787,19.74,"USD","",""
"2026-09-22","","493267843","KEY","KeyCorp","Preferred Stock","PFD",22121724.06,0.005922,888066,24.91,"USD","",""
"2026-09-22","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22027795.44,0.005897,1108038,19.88,"USD","",""
"2026-09-22","","55261F823","MTB","M&T Bank Corp","Preferred Stock","PFD",21552093.44,0.00577,887648,24.28,"USD","",""
"2026-09-22","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",21123278.28,0.005757,850716,24.83,"USD","",""
"2026-09-22","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",21354738.52,0.005717,1020781,20.92,"USD","",""
"2026-09-22","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",21301408.52,0.005703,1346486,15.82,"USD","",""
"2026-09-22","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",21190400.87,0.005673,1184483,17.89,"USD","",""
"2026-09-22","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20739669.6,0.00566,815880,25.42,"USD","",""
"2026-09-22","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",20418351.2,0.005466,1109693,18.4,"USD","",""
"2026-09-22","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",20224101.6,0.005414,887022,22.8,"USD","",""
"2026-09-22","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",20208874.84,0.00541,1016543,19.88,"USD","",""
"2026-09-22","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",20173487.56,0.005401,874826,23.06,"USD","",""
"2026-09-22","","842587867","SO","Southern Co/The","Preferred Stock","PFD",19816068.72,0.005305,835064,23.73,"USD","",""
"2026-09-22","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",19303987.38,0.00526,885098,21.81,"USD","",""
"2026-09-22","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",19428077.76,0.005201,889564,21.84,"USD","",""
"2026-09-22","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19025074.32,0.005194,1017928,18.69,"USD","",""
"2026-09-22","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",19243166.02,0.005152,936863,20.54,"USD","",""
"2026-09-22","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",19185866.37,0.005136,818859,23.43,"USD","",""
"2026-09-22","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",19141494.42,0.005125,740197,25.86,"USD","",""
"2026-09-22","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18449888.33,0.005033,737111,25.03,"USD","",""
"2026-09-22","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18759611.42,0.005022,751286,24.97,"USD","",""
"2026-09-22","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18726548.28,0.005013,743412,25.19,"USD","",""
"2026-09-22","","345370811","F","Ford Motor Co","Preferred Stock","PFD",18653327.4,0.004994,894644,20.85,"USD","",""
"2026-09-22","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",18264204,0.00489,1014678,18.0,"USD","",""
"2026-09-22","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18260561.31,0.004889,740193,24.67,"USD","",""
"2026-09-22","","842587883","SO","Southern Co/The","Preferred Stock","PFD",17938668.92,0.004802,1108694,16.18,"USD","",""
"2026-09-22","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17889514.08,0.004789,737104,24.27,"USD","",""
"2026-09-22","","902973759","USB","US Bancorp","Preferred Stock","PFD",17268015.66,0.004623,847718,20.37,"USD","",""
"2026-09-22","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",16942853.88,0.004536,832982,20.34,"USD","",""
"2026-09-22","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16503148.88,0.004521,997772,16.54,"USD","",""
"2026-09-22","","902973718","USB","US Bancorp","Preferred Stock","PFD",16668570.6,0.004462,1109020,15.03,"USD","",""
"2026-09-22","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",16455169.5,0.004405,854814,19.25,"USD","",""
"2026-09-22","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16418753.1,0.004396,629071,26.1,"USD","",""
"2026-09-22","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",15830385.84,0.004238,671348,23.58,"USD","",""
"2026-09-22","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15235375.02,0.004152,590061,25.82,"USD","",""
"2026-09-22","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",15455313.36,0.004138,740197,20.88,"USD","",""
"2026-09-22","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15418861.23,0.004128,1003179,15.37,"USD","",""
"2026-09-22","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15141852.48,0.004054,589636,25.68,"USD","",""
"2026-09-22","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14553165.45,0.003961,594735,24.47,"USD","",""
"2026-09-22","","857477855","STT","State Street Corp","Preferred Stock","PFD",14737282.45,0.003945,740195,19.91,"USD","",""
"2026-09-22","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",14726597.9,0.003943,815878,18.05,"USD","",""
"2026-09-22","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",14720788.38,0.003941,668519,22.02,"USD","",""
"2026-09-22","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",14444930.12,0.003867,884564,16.33,"USD","",""
"2026-09-22","","74460W552","PSA","Public Storage","Preferred Stock","PFD",13953888.3,0.0038,843645,16.54,"USD","",""
"2026-09-22","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14170447.2,0.003794,592410,23.92,"USD","",""
"2026-09-22","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14124803.56,0.003781,592732,23.83,"USD","",""
"2026-09-22","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",13778732.34,0.003689,740394,18.61,"USD","",""
"2026-09-22","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13517474.4,0.003619,668520,20.22,"USD","",""
"2026-09-22","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13254155.28,0.003617,850716,15.58,"USD","",""
"2026-09-22","","74460W461","PSA","Public Storage","Preferred Stock","PFD",12910393.65,0.003516,899679,14.35,"USD","",""
"2026-09-22","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12753778.96,0.003482,620924,20.54,"USD","",""
"2026-09-22","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",12754070.63,0.003414,594734,21.445,"USD","",""
"2026-09-22","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12735010.97,0.003409,581773,21.89,"USD","",""
"2026-09-22","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12671489.82,0.003392,626681,20.22,"USD","",""
"2026-09-22","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12662606.4,0.00339,513696,24.65,"USD","",""
"2026-09-22","","842587404","SO","Southern Co/The","Preferred Stock","PFD",12636344.79,0.003383,665421,18.99,"USD","",""
"2026-09-22","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",12518778.75,0.003351,762875,16.41,"USD","",""
"2026-09-22","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12221333.54,0.003272,737113,16.58,"USD","",""
"2026-09-22","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12100620.7,0.00324,481138,25.15,"USD","",""
"2026-09-22","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12001445,0.003213,550525,21.8,"USD","",""
"2026-09-22","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",11976555.76,0.003206,463489,25.84,"USD","",""
"2026-09-22","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11711427.2,0.003191,665422,17.6,"USD","",""
"2026-09-22","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",11840669.75,0.00317,513695,23.05,"USD","",""
"2026-09-22","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11513439.52,0.003138,737096,15.62,"USD","",""
"2026-09-22","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11708213.44,0.003134,700252,16.72,"USD","",""
"2026-09-22","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11704399.38,0.003133,742194,15.77,"USD","",""
"2026-09-22","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11582301.39,0.003101,444277,26.07,"USD","",""
"2026-09-22","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11358695.59,0.003096,737099,15.41,"USD","",""
"2026-09-22","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11525692.32,0.003086,593496,19.42,"USD","",""
"2026-09-22","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11461000.05,0.003068,583257,19.65,"USD","",""
"2026-09-22","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11382213.77,0.003047,552803,20.59,"USD","",""
"2026-09-22","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11325475.65,0.003032,515967,21.95,"USD","",""
"2026-09-22","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11303413.17,0.003026,737099,15.335,"USD","",""
"2026-09-22","","902973668","USB","US Bancorp","Preferred Stock","PFD",11264549.1,0.003016,670110,16.81,"USD","",""
"2026-09-22","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11197149.66,0.002998,589634,18.99,"USD","",""
"2026-09-22","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11035741.32,0.002954,444273,24.84,"USD","",""
"2026-09-22","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10838897.6,0.002902,514912,21.05,"USD","",""
"2026-09-22","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10662992.62,0.0029,591731,18.02,"USD","",""
"2026-09-22","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10702437.48,0.002865,742194,14.42,"USD","",""
"2026-09-22","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10539437.08,0.002822,442276,23.83,"USD","",""
"2026-09-22","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10462629.15,0.002801,444273,23.55,"USD","",""
"2026-09-22","","902973734","USB","US Bancorp","Preferred Stock","PFD",10452386.98,0.002798,739207,14.14,"USD","",""
"2026-09-22","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9761934.7,0.002689,857815,11.38,"USD","",""
"2026-09-22","","74460W669","PSA","Public Storage","Preferred Stock","PFD",9564461.64,0.002604,526098,18.18,"USD","",""
"2026-09-22","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",9688334.7,0.002594,508574,19.05,"USD","",""
"2026-09-22","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9628283.21,0.002578,442273,21.77,"USD","",""
"2026-09-22","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9624492.38,0.002577,450374,21.37,"USD","",""
"2026-09-22","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9366479.29,0.002551,505886,18.515,"USD","",""
"2026-09-22","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9509344.84,0.002546,626852,15.17,"USD","",""
"2026-09-22","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",9485851.04,0.00254,561958,16.88,"USD","",""
"2026-09-22","","74460W370","PSA","Public Storage","Preferred Stock","PFD",9288838.64,0.002529,424924,21.86,"USD","",""
"2026-09-22","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9444058.68,0.002528,591733,15.96,"USD","",""
"2026-09-22","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9246182.4,0.002518,642096,14.4,"USD","",""
"2026-09-22","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9197611.48,0.002506,491588,18.71,"USD","",""
"2026-09-22","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",8971633.44,0.002449,508596,17.64,"USD","",""
"2026-09-22","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9048650.85,0.002422,466185,19.41,"USD","",""
"2026-09-22","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8659225.04,0.002386,626572,13.82,"USD","",""
"2026-09-22","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8857456.4,0.002371,592472,14.95,"USD","",""
"2026-09-22","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8584264.92,0.002339,339031,25.32,"USD","",""
"2026-09-22","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8474420.16,0.002335,598476,14.16,"USD","",""
"2026-09-22","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8703716.16,0.00233,442262,19.68,"USD","",""
"2026-09-22","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8597787.12,0.002302,442273,19.44,"USD","",""
"2026-09-22","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8540790.9,0.002287,552802,15.45,"USD","",""
"2026-09-22","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8532555.33,0.002284,412799,20.67,"USD","",""
"2026-09-22","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8381021.28,0.002282,420734,19.92,"USD","",""
"2026-09-22","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8269257.93,0.002257,342129,24.17,"USD","",""
"2026-09-22","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8218001.46,0.002241,478347,17.18,"USD","",""
"2026-09-22","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8124028.3,0.002212,466630,17.41,"USD","",""
"2026-09-22","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8077301.46,0.0022,447372,18.055,"USD","",""
"2026-09-22","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8042779.25,0.002153,331661,24.25,"USD","",""
"2026-09-22","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7933037,0.002124,390790,20.3,"USD","",""
"2026-09-22","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",7894279.8,0.002113,515966,15.3,"USD","",""
"2026-09-22","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7717237.98,0.002105,334514,23.07,"USD","",""
"2026-09-22","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",7803219.66,0.002089,368598,21.17,"USD","",""
"2026-09-22","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7788306.61,0.002085,443273,17.57,"USD","",""
"2026-09-22","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7784057.6,0.002084,442276,17.6,"USD","",""
"2026-09-22","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",7750036.5,0.002075,399075,19.42,"USD","",""
"2026-09-22","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7697159.1,0.002061,398610,19.31,"USD","",""
"2026-09-22","","74460W685","PSA","Public Storage","Preferred Stock","PFD",7553255.2,0.002057,410503,18.4,"USD","",""
"2026-09-22","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7683079.56,0.002057,321737,23.88,"USD","",""
"2026-09-22","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7647827.3,0.002047,513277,14.9,"USD","",""
"2026-09-22","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7498184.55,0.002046,446055,16.81,"USD","",""
"2026-09-22","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7484835.6,0.002004,378022,19.8,"USD","",""
"2026-09-22","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7331374.44,0.001963,368596,19.89,"USD","",""
"2026-09-22","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7287391.68,0.001951,333077,21.879,"USD","",""
"2026-09-22","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7129304.7,0.001946,442924,16.096,"USD","",""
"2026-09-22","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7267400.71,0.001946,339031,21.4358,"USD","",""
"2026-09-22","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7248887.25,0.001941,442275,16.39,"USD","",""
"2026-09-22","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7166692.72,0.001919,351498,20.389,"USD","",""
"2026-09-22","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6994415.13,0.001909,408433,17.125,"USD","",""
"2026-09-22","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7045424.82,0.001886,442274,15.93,"USD","",""
"2026-09-22","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7041633,0.001885,442870,15.9,"USD","",""
"2026-09-22","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7028719.74,0.001882,479122,14.67,"USD","",""
"2026-09-22","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6780318.93,0.00185,481899,14.07,"USD","",""
"2026-09-22","","74460W396","PSA","Public Storage","Preferred Stock","PFD",6683859.36,0.00182,452836,14.76,"USD","",""
"2026-09-22","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6651831.04,0.001811,442276,15.04,"USD","",""
"2026-09-22","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6623670.12,0.001807,368596,17.97,"USD","",""
"2026-09-22","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6723227.52,0.0018,368598,18.24,"USD","",""
"2026-09-22","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6603378.24,0.001798,311188,21.2199,"USD","",""
"2026-09-22","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6704488.39,0.001795,368581,18.19,"USD","",""
"2026-09-22","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6572066.68,0.001794,368596,17.83,"USD","",""
"2026-09-22","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6679651.26,0.001788,420898,15.87,"USD","",""
"2026-09-22","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6660450.3,0.001783,328101,20.3,"USD","",""
"2026-09-22","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6477581.34,0.001764,381483,16.98,"USD","",""
"2026-09-22","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6551789.34,0.001754,405430,16.1601,"USD","",""
"2026-09-22","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6541233.39,0.001751,299919,21.81,"USD","",""
"2026-09-22","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6471342.9,0.001732,294822,21.95,"USD","",""
"2026-09-22","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6403028.5,0.001714,306365,20.9,"USD","",""
"2026-09-22","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6379271.76,0.001708,331908,19.22,"USD","",""
"2026-09-22","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6326620.38,0.001694,243238,26.01,"USD","",""
"2026-09-22","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6314950.07,0.001691,246389,25.63,"USD","",""
"2026-09-22","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6188088.32,0.001657,257408,24.04,"USD","",""
"2026-09-22","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6165647.95,0.001651,386561,15.95,"USD","",""
"2026-09-22","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6120311.05,0.001639,260162,23.525,"USD","",""
"2026-09-22","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5879106.2,0.0016,368596,15.95,"USD","",""
"2026-09-22","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5791771.35,0.001591,427437,13.55,"USD","",""
"2026-09-22","","74460W511","PSA","Public Storage","Preferred Stock","PFD",5819075.1,0.001584,417138,13.95,"USD","",""
"2026-09-22","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5790945.78,0.001581,371691,15.58,"USD","",""
"2026-09-22","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5892188.7,0.001577,297285,19.82,"USD","",""
"2026-09-22","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5748639.96,0.001568,289167,19.88,"USD","",""
"2026-09-22","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5739778.21,0.001563,339431,16.91,"USD","",""
"2026-09-22","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",5766718.32,0.001544,294822,19.56,"USD","",""
