"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-14","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14968558.15,0.003821,592345,25.27,"USD","",""
"2026-05-14","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14921240.36,0.003809,586066,25.46,"USD","",""
"2026-05-14","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14569042.14,0.003719,584398,24.93,"USD","",""
"2026-05-14","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",14393460,0.003674,585100,24.6,"USD","",""
"2026-05-14","","842587404","SO","Southern Co/The","Preferred Stock","PFD",14393079.44,0.003674,660536,21.79,"USD","",""
"2026-05-14","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",14322906.57,0.003656,575911,24.87,"USD","",""
"2026-05-14","","74460W461","PSA","Public Storage","Preferred Stock","PFD",14066193.45,0.003591,887457,15.85,"USD","",""
"2026-05-14","","493267868","KEY","KeyCorp","Preferred Stock","PFD",14056193.88,0.003588,657449,21.3799,"USD","",""
"2026-05-14","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13973011.77,0.003567,842509,16.585,"USD","",""
"2026-05-14","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13688075.04,0.003494,615471,22.24,"USD","",""
"2026-05-14","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13278793.19,0.00339,590431,22.49,"USD","",""
"2026-05-14","","493267876","KEY","KeyCorp","Preferred Stock","PFD",13208879.79,0.003372,619263,21.33,"USD","",""
"2026-05-14","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",13001357.07,0.003319,542062,23.985,"USD","",""
"2026-05-14","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12933493.56,0.003302,578421,22.36,"USD","",""
"2026-05-14","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12546087.84,0.003251,505076,24.84,"USD","",""
"2026-05-14","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12735241.94,0.003251,585663,21.745,"USD","",""
"2026-05-14","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12648755.68,0.003229,505142,25.04,"USD","",""
"2026-05-14","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12601267.77,0.003217,659407,19.11,"USD","",""
"2026-05-14","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12365511.52,0.003211,732554,16.88,"USD","",""
"2026-05-14","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12545346.04,0.003202,701253,17.8899,"USD","",""
"2026-05-14","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",12367498.08,0.003157,734412,16.84,"USD","",""
"2026-05-14","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12337942.32,0.003149,730488,16.89,"USD","",""
"2026-05-14","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12312476.38,0.003143,733322,16.79,"USD","",""
"2026-05-14","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",12266008.25,0.003131,732299,16.75,"USD","",""
"2026-05-14","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12229176.3,0.003122,515999,23.7,"USD","",""
"2026-05-14","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12169698.6,0.003107,555694,21.9,"USD","",""
"2026-05-14","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12067855.55,0.003081,474179,25.45,"USD","",""
"2026-05-14","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11837235.48,0.003022,439719,26.92,"USD","",""
"2026-05-14","","902973668","USB","US Bancorp","Preferred Stock","PFD",11766034.34,0.003003,658977,17.855,"USD","",""
"2026-05-14","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11304519.68,0.002886,728384,15.52,"USD","",""
"2026-05-14","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",11285106.6,0.002881,587460,19.21,"USD","",""
"2026-05-14","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",11128344.84,0.002841,513774,21.66,"USD","",""
"2026-05-14","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",11107874.75,0.002835,441665,25.15,"USD","",""
"2026-05-14","","902973734","USB","US Bancorp","Preferred Stock","PFD",11013225.6,0.002811,730320,15.08,"USD","",""
"2026-05-14","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10982668.72,0.002804,840296,13.07,"USD","",""
"2026-05-14","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10921611.54,0.002788,440743,24.78,"USD","",""
"2026-05-14","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10766666.28,0.002748,514659,20.92,"USD","",""
"2026-05-14","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10590793.2,0.002703,439452,24.1,"USD","",""
"2026-05-14","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10560022,0.002696,518920,20.35,"USD","",""
"2026-05-14","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",10412107.2,0.002658,438220,23.76,"USD","",""
"2026-05-14","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10291935.42,0.002627,440770,23.3499,"USD","",""
"2026-05-14","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",10161822.72,0.002594,625728,16.24,"USD","",""
"2026-05-14","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9885826.64,0.002524,489131,20.211,"USD","",""
"2026-05-14","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9881761.32,0.002522,620324,15.93,"USD","",""
"2026-05-14","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9874617.2,0.002521,503807,19.6,"USD","",""
"2026-05-14","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9866948.44,0.002519,628380,15.7022,"USD","",""
"2026-05-14","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9767498.52,0.002493,590538,16.54,"USD","",""
"2026-05-14","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9745736.7,0.002488,481985,20.22,"USD","",""
"2026-05-14","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9725413.53,0.002483,586929,16.57,"USD","",""
"2026-05-14","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9501154.14,0.002425,412194,23.0502,"USD","",""
"2026-05-14","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9336319.7,0.002383,442270,21.11,"USD","",""
"2026-05-14","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9318848.5,0.002379,450012,20.708,"USD","",""
"2026-05-14","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9255081.55,0.002363,549263,16.85,"USD","",""
"2026-05-14","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",9181147.02,0.002344,585906,15.67,"USD","",""
"2026-05-14","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",9103735.8,0.002324,439794,20.7,"USD","",""
"2026-05-14","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8835984.69,0.002288,364369,24.2501,"USD","",""
"2026-05-14","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8895746.48,0.002271,394053,22.575,"USD","",""
"2026-05-14","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8890056.51,0.002269,396103,22.4438,"USD","",""
"2026-05-14","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8743854.16,0.002232,339172,25.78,"USD","",""
"2026-05-14","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8611845.8,0.002198,486820,17.69,"USD","",""
"2026-05-14","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8384348.12,0.002178,513118,16.34,"USD","",""
"2026-05-14","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8468316.24,0.002162,437343,19.3631,"USD","",""
"2026-05-14","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8374141.6,0.002138,337667,24.8,"USD","",""
"2026-05-14","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8355179.72,0.002133,438362,19.06,"USD","",""
"2026-05-14","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8350460.78,0.002132,404969,20.62,"USD","",""
"2026-05-14","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8310634.24,0.002121,428381,19.4001,"USD","",""
"2026-05-14","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8290043.6,0.002116,329624,25.15,"USD","",""
"2026-05-14","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8210784.38,0.002096,329618,24.91,"USD","",""
"2026-05-14","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",8194371.3,0.002092,436335,18.78,"USD","",""
"2026-05-14","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",8119125.7,0.002073,393178,20.65,"USD","",""
"2026-05-14","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",8061264.69,0.002058,382867,21.055,"USD","",""
"2026-05-14","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7897247.06,0.002016,366802,21.53,"USD","",""
"2026-05-14","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7810639,0.001994,440036,17.75,"USD","",""
"2026-05-14","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7781724.6,0.001986,515346,15.1,"USD","",""
"2026-05-14","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7746661.13,0.001977,381797,20.29,"USD","",""
"2026-05-14","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7745716.8,0.001977,365364,21.2,"USD","",""
"2026-05-14","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7724841.65,0.001972,313381,24.65,"USD","",""
"2026-05-14","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7644826.86,0.001951,449828,16.995,"USD","",""
"2026-05-14","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7636922.64,0.001949,365753,20.88,"USD","",""
"2026-05-14","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7617650.11,0.001945,479399,15.89,"USD","",""
"2026-05-14","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7614924.51,0.001944,327518,23.2504,"USD","",""
"2026-05-14","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7439250.83,0.001899,339847,21.89,"USD","",""
"2026-05-14","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7361419.38,0.001879,297071,24.78,"USD","",""
"2026-05-14","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7281745.45,0.001859,369373,19.7138,"USD","",""
"2026-05-14","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7273543.5,0.001857,475395,15.3,"USD","",""
"2026-05-14","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7254430.48,0.001852,451708,16.06,"USD","",""
"2026-05-14","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7225519.92,0.001844,440312,16.41,"USD","",""
"2026-05-14","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7180353.51,0.001833,432291,16.61,"USD","",""
"2026-05-14","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7133357.76,0.001821,437093,16.32,"USD","",""
"2026-05-14","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7074206.87,0.001806,344579,20.53,"USD","",""
"2026-05-14","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",7004094.3,0.001788,408402,17.15,"USD","",""
"2026-05-14","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6967181.49,0.001778,368439,18.91,"USD","",""
"2026-05-14","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6965949.9,0.001778,439215,15.86,"USD","",""
"2026-05-14","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6962241.16,0.001777,392903,17.72,"USD","",""
"2026-05-14","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6900526.05,0.001761,291777,23.65,"USD","",""
"2026-05-14","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6832396.78,0.001744,301919,22.6299,"USD","",""
"2026-05-14","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6817256.28,0.00174,401724,16.97,"USD","",""
"2026-05-14","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6810642.24,0.001739,308453,22.08,"USD","",""
"2026-05-14","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6708365.84,0.001712,331441,20.24,"USD","",""
"2026-05-14","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6503444.63,0.00166,293941,22.125,"USD","",""
"2026-05-14","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6434060.4,0.001642,326079,19.7316,"USD","",""
"2026-05-14","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6429984.66,0.001641,314271,20.46,"USD","",""
"2026-05-14","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6379158.1,0.001628,241178,26.45,"USD","",""
"2026-05-14","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6319969.24,0.001613,253916,24.89,"USD","",""
"2026-05-14","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6263136.54,0.001599,411507,15.22,"USD","",""
"2026-05-14","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6185122.79,0.001579,259117,23.87,"USD","",""
"2026-05-14","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6135614.18,0.001566,240518,25.51,"USD","",""
"2026-05-14","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",6099516.72,0.001557,367884,16.58,"USD","",""
"2026-05-14","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",6023239.48,0.001538,364162,16.54,"USD","",""
"2026-05-14","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",6010746.46,0.001534,288562,20.83,"USD","",""
"2026-05-14","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5972663.68,0.001525,321803,18.56,"USD","",""
"2026-05-14","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5942832.06,0.001517,380463,15.62,"USD","",""
"2026-05-14","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5934555.77,0.001515,272729,21.7599,"USD","",""
"2026-05-14","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5931468.02,0.001514,278342,21.31,"USD","",""
"2026-05-14","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5903666.12,0.001507,422596,13.97,"USD","",""
"2026-05-14","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5894554.05,0.001505,510351,11.55,"USD","",""
"2026-05-14","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5848247.01,0.001493,309923,18.87,"USD","",""
