"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-27","","61762V606","MS","Morgan Stanley","Preferred Stock","PFD",34403105.88,0.009,1449162,23.74,"USD","",""
"2026-05-27","","00206R508","T","AT&T Inc","Preferred Stock","PFD",34280580.7,0.008968,1740131,19.7,"USD","",""
"2026-05-27","","020002838","ALL","Allstate Corp/The","Preferred Stock","PFD",33553932.06,0.008778,1666862,20.13,"USD","",""
"2026-05-27","","14040H782","COF","Capital One Financial Corp","Preferred Stock","PFD",32123373.57,0.008547,1811809,17.73,"USD","",""
"2026-05-27","","61762V861","MS","Morgan Stanley","Preferred Stock","PFD",32215808.58,0.008428,1880666,17.13,"USD","",""
"2026-05-27","","65339K837","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",32029326.36,0.008379,1267986,25.26,"USD","",""
"2026-05-27","","06055H806","BAC","Bank of America Corp","Preferred Stock","PFD",31820175,0.008325,1880625,16.92,"USD","",""
"2026-05-27","","94988U128","WFC","Wells Fargo & Co","Preferred Stock","PFD",31599460.42,0.008267,1692526,18.67,"USD","",""
"2026-05-27","","61762V200","MS","Morgan Stanley","Preferred Stock","PFD",31451620.56,0.008228,1236792,25.43,"USD","",""
"2026-05-27","","98389B878","XEL","Xcel Energy Inc","Preferred Stock","PFD",31302329.19,0.008189,1299391,24.09,"USD","",""
"2026-05-27","","61763E207","MS","Morgan Stanley","Preferred Stock","PFD",31182775.68,0.008158,1233984,25.27,"USD","",""
"2026-05-27","","04686J861","ATH","Athene Holding Ltd","Preferred Stock","PFD",30916052.61,0.008088,1252169,24.69,"USD","",""
"2026-05-27","","95002Y400","WFC","Wells Fargo & Co","Preferred Stock","PFD",30735864,0.008041,1807992,17.0,"USD","",""
"2026-05-27","","060505195","BAC","Bank of America Corp","Preferred Stock","PFD",30276889.04,0.007921,1236296,24.49,"USD","",""
"2026-05-27","","172967242","C","Citigroup Inc","Preferred Stock","PFD",28963007.9,0.007577,1160842,24.95,"USD","",""
"2026-05-27","","55261F864","MTB","M&T Bank Corp","Preferred Stock","PFD",28411200.09,0.007433,1084811,26.19,"USD","",""
"2026-05-27","","842587800","SO","Southern Co/The","Preferred Stock","PFD",28275381.81,0.007397,1444833,19.57,"USD","",""
"2026-05-27","","74913G881","CTL","Qwest Corp","Preferred Stock","PFD",27862570.84,0.007289,1431419,19.465,"USD","",""
"2026-05-27","","06055H400","BAC","Bank of America Corp","Preferred Stock","PFD",27174032.86,0.007109,1559933,17.42,"USD","",""
"2026-05-27","","59156R850","MET","MetLife Inc","Preferred Stock","PFD",27093017.68,0.007088,1445732,18.74,"USD","",""
"2026-05-27","","808513600","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",26332597.8,0.006996,1083646,24.3,"USD","",""
"2026-05-27","","95002Y202","WFC","Wells Fargo & Co","Preferred Stock","PFD",26634285.9,0.006968,1521090,17.51,"USD","",""
"2026-05-27","","59156R876","MET","MetLife Inc","Preferred Stock","PFD",26553666.46,0.006947,1165657,22.78,"USD","",""
"2026-05-27","","00775V104","AEGON","AEGON Funding Co LLC","Preferred Stock","PFD",25749127.25,0.006736,1337617,19.25,"USD","",""
"2026-05-27","","759351885","RGA","Reinsurance Group of America Inc","Preferred Stock","PFD",25746240.28,0.006736,1012834,25.42,"USD","",""
"2026-05-27","","48128B622","JPM","JPMorgan Chase & Co","Preferred Stock","PFD",25065059.25,0.00666,1302081,19.25,"USD","",""
"2026-05-27","","89832Q695","TFC","Truist Financial Corp","Preferred Stock","PFD",24463000.8,0.006505,1336776,18.3,"USD","",""
"2026-05-27","","345370837","F","Ford Motor Co","Preferred Stock","PFD",23666080.8,0.006306,1160102,20.4,"USD","",""
"2026-05-27","","94988U656","WFC","Wells Fargo & Co","Preferred Stock","PFD",23642577.71,0.006185,998504,23.678,"USD","",""
"2026-05-27","","65339K860","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",23452925.54,0.006136,996301,23.54,"USD","",""
"2026-05-27","","816851604","SRE","Sempra","Preferred Stock","PFD",23342547.61,0.006107,1096409,21.29,"USD","",""
"2026-05-27","","345370845","F","Ford Motor Co","Preferred Stock","PFD",22877447.81,0.006096,1085783,21.07,"USD","",""
"2026-05-27","","29452E200","EQH","Equitable Holdings Inc","Preferred Stock","PFD",22808824.24,0.005967,1160164,19.66,"USD","",""
"2026-05-27","","020002788","ALL","Allstate Corp/The","Preferred Stock","PFD",22724033.34,0.005945,871989,26.06,"USD","",""
"2026-05-27","","03769M205","APO","Apollo Global Management Inc","Preferred Stock","PFD",22696955.2,0.005938,866296,26.2,"USD","",""
"2026-05-27","","06055H608","BAC","Bank of America Corp","Preferred Stock","PFD",21984143.6,0.005751,1324346,16.6,"USD","",""
"2026-05-27","","493267843","KEY","KeyCorp","Preferred Stock","PFD",21898500.78,0.005729,868299,25.22,"USD","",""
"2026-05-27","","65339K829","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","PFD",21661286.05,0.005667,866105,25.01,"USD","",""
"2026-05-27","","233331792","DTE","DTE Energy Co","Preferred Stock","PFD",21545681.56,0.005637,870181,24.76,"USD","",""
"2026-05-27","","48251W609","KKR","KKR & Co Inc","Preferred Stock","PFD",21139173.44,0.005628,857921,24.64,"USD","",""
"2026-05-27","","87165B202","SYF","Synchrony Financial","Preferred Stock","PFD",21457366.87,0.005614,1084253,19.79,"USD","",""
"2026-05-27","","125896845","CMS","CMS Energy Corp","Preferred Stock","PFD",20764873.8,0.005521,911940,22.77,"USD","",""
"2026-05-27","","04686J838","ATH","Athene Holding Ltd","Preferred Stock","PFD",20965682.57,0.005485,834289,25.13,"USD","",""
"2026-05-27","","842587867","SO","Southern Co/The","Preferred Stock","PFD",20680437.33,0.00541,818379,25.27,"USD","",""
"2026-05-27","","46817M206","JXN","Jackson Financial Inc","Preferred Stock","PFD",20534519.46,0.005372,793758,25.87,"USD","",""
"2026-05-27","","783892201","EIX","SCE Trust VII","Preferred Stock","PFD",20148978,0.005271,804511,25.045,"USD","",""
"2026-05-27","","21871X208","CRBG","Corebridge Financial Inc","Preferred Stock","PFD",20082090.51,0.005254,868227,23.13,"USD","",""
"2026-05-27","","879433761","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",19670407.5,0.005146,995970,19.75,"USD","",""
"2026-05-27","","534187885","LNC","Lincoln National Corp","Preferred Stock","PFD",18846470.7,0.005038,722087,26.1,"USD","",""
"2026-05-27","","345370811","F","Ford Motor Co","Preferred Stock","PFD",19241771.45,0.005034,868703,22.15,"USD","",""
"2026-05-27","","74913G873","CTL","Qwest Corp","Preferred Stock","PFD",18973544.54,0.004964,965882,19.6438,"USD","",""
"2026-05-27","","05990K841","BANC","Banc of California Inc","Preferred Stock","PFD",18600990.3,0.004961,739602,25.15,"USD","",""
"2026-05-27","","06055H871","BAC","Bank of America Corp","Preferred Stock","PFD",18822241.57,0.004924,996413,18.89,"USD","",""
"2026-05-27","","87165B400","SYF","Synchrony Financial","Preferred Stock","PFD",18676541.01,0.004886,726431,25.71,"USD","",""
"2026-05-27","","064058845","BNY","Bank of New York Mellon Corp/The","Preferred Stock","PFD",18619013.13,0.004871,721947,25.79,"USD","",""
"2026-05-27","","04686J507","ATH","Athene Holding Ltd","Preferred Stock","PFD",18506688,0.004842,723200,25.59,"USD","",""
"2026-05-27","","842587883","SO","Southern Co/The","Preferred Stock","PFD",18423283.02,0.00482,1084999,16.98,"USD","",""
"2026-05-27","","744320805","PRU","Prudential Financial Inc","Preferred Stock","PFD",18422374.86,0.00482,819942,22.4679,"USD","",""
"2026-05-27","","7591EP860","RF","Regions Financial Corp","Preferred Stock","PFD",18401391.05,0.004814,720211,25.55,"USD","",""
"2026-05-27","","902973759","USB","US Bancorp","Preferred Stock","PFD",18358344.44,0.004803,838472,21.895,"USD","",""
"2026-05-27","","89832Q745","TFC","Truist Financial Corp","Preferred Stock","PFD",17437862.3,0.004634,830770,20.99,"USD","",""
"2026-05-27","","7591EP704","RF","Regions Financial Corp","Preferred Stock","PFD",17600213.76,0.004605,723693,24.32,"USD","",""
"2026-05-27","","26441C402","DUK","Duke Energy Corp","Preferred Stock","PFD",17274544.56,0.004519,723996,23.86,"USD","",""
"2026-05-27","","902973718","USB","US Bancorp","Preferred Stock","PFD",16990889.3,0.004445,1087765,15.62,"USD","",""
"2026-05-27","","EP0599373","BPY","Brookfield Property Preferred LP","Preferred Stock","PFD",16875256.72,0.004415,972077,17.36,"USD","",""
"2026-05-27","","55261F849","MTB","M&T Bank Corp","Preferred Stock","PFD",16208273.62,0.00424,650804,24.905,"USD","",""
"2026-05-27","","97650W702","WTFC","Wintrust Financial Corp","Preferred Stock","PFD",16176210.54,0.004232,614131,26.34,"USD","",""
"2026-05-27","","14040H758","COF","Capital One Financial Corp","Preferred Stock","PFD",15784818,0.0042,978600,16.13,"USD","",""
"2026-05-27","","857477855","STT","State Street Corp","Preferred Stock","PFD",15802134.94,0.004134,722879,21.86,"USD","",""
"2026-05-27","","008252827","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",15679735.8,0.004102,654140,23.97,"USD","",""
"2026-05-27","","05461T305","AXS","Axis Capital Holdings Ltd","Preferred Stock","PFD",15677837.86,0.004102,797035,19.6702,"USD","",""
"2026-05-27","","808513865","SCHW","Charles Schwab Corp/The","Preferred Stock","PFD",15232465.61,0.004049,868937,17.53,"USD","",""
"2026-05-27","","316773837","FITB","Fifth Third Bancorp","Preferred Stock","PFD",15111351.02,0.003953,578093,26.14,"USD","",""
"2026-05-27","","174610600","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",15077428.87,0.003945,580571,25.97,"USD","",""
"2026-05-27","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14869469.68,0.00389,822877,18.0701,"USD","",""
"2026-05-27","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14765889.32,0.003863,579509,25.48,"USD","",""
"2026-05-27","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14718867.17,0.003851,585709,25.13,"USD","",""
"2026-05-27","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",14450934.38,0.003781,727274,19.87,"USD","",""
"2026-05-27","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14376684.08,0.003761,577841,24.88,"USD","",""
"2026-05-27","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",14156104.38,0.003703,569433,24.86,"USD","",""
"2026-05-27","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13989681.51,0.00366,653110,21.4201,"USD","",""
"2026-05-27","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13893710.15,0.003635,578543,24.015,"USD","",""
"2026-05-27","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13759247.04,0.0036,877503,15.68,"USD","",""
"2026-05-27","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13603363.57,0.003559,833029,16.33,"USD","",""
"2026-05-27","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13509119.56,0.003534,650102,20.78,"USD","",""
"2026-05-27","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",13442184.71,0.003517,608519,22.09,"USD","",""
"2026-05-27","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12863496,0.003365,535979,24.0,"USD","",""
"2026-05-27","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12827915.45,0.003356,612311,20.95,"USD","",""
"2026-05-27","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12767596.65,0.00334,583795,21.87,"USD","",""
"2026-05-27","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12496339.08,0.003269,499454,25.02,"USD","",""
"2026-05-27","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12485515.69,0.003266,571943,21.83,"USD","",""
"2026-05-27","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",12253882.96,0.003256,579106,21.16,"USD","",""
"2026-05-27","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12424773.44,0.003251,499388,24.88,"USD","",""
"2026-05-27","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",12189442.48,0.003189,510232,23.89,"USD","",""
"2026-05-27","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",12100767.36,0.003166,651981,18.56,"USD","",""
"2026-05-27","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",12099009.85,0.003165,693353,17.45,"USD","",""
"2026-05-27","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",12058512.78,0.003155,725106,16.63,"USD","",""
"2026-05-27","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11836994.8,0.003146,726196,16.3,"USD","",""
"2026-05-27","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",12025828.8,0.003146,722272,16.65,"USD","",""
"2026-05-27","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",12002280.66,0.00314,724338,16.57,"USD","",""
"2026-05-27","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11950602.75,0.003126,549453,21.75,"USD","",""
"2026-05-27","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11809793.73,0.00309,724083,16.31,"USD","",""
"2026-05-27","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11787794.04,0.003084,468886,25.14,"USD","",""
"2026-05-27","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11716296.9,0.003065,434742,26.95,"USD","",""
"2026-05-27","","902973668","USB","US Bancorp","Preferred Stock","PFD",11441235.56,0.002993,651551,17.56,"USD","",""
"2026-05-27","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10856063.68,0.002888,436688,24.86,"USD","",""
"2026-05-27","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",11025844.1,0.002885,720168,15.3101,"USD","",""
"2026-05-27","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10774828.47,0.002875,508007,21.21,"USD","",""
"2026-05-27","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10919491.2,0.002857,580824,18.8,"USD","",""
"2026-05-27","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10780850.84,0.00282,435766,24.74,"USD","",""
"2026-05-27","","902973734","USB","US Bancorp","Preferred Stock","PFD",10672697.12,0.002792,722104,14.78,"USD","",""
"2026-05-27","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",10552366.5,0.002761,830895,12.7,"USD","",""
"2026-05-27","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10366285.67,0.00275,434554,23.855,"USD","",""
"2026-05-27","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",10467908.44,0.002739,508892,20.57,"USD","",""
"2026-05-27","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10328179.62,0.002702,513074,20.13,"USD","",""
"2026-05-27","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9979405.66,0.002653,433322,23.03,"USD","",""
"2026-05-27","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",10079892.09,0.002637,435793,23.13,"USD","",""
"2026-05-27","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9800160.48,0.002607,618697,15.84,"USD","",""
"2026-05-27","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9744560.15,0.002549,483601,20.15,"USD","",""
"2026-05-27","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9674403.93,0.002531,621349,15.57,"USD","",""
"2026-05-27","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9587004.36,0.002508,613372,15.63,"USD","",""
"2026-05-27","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9529708.24,0.002493,580372,16.42,"USD","",""
"2026-05-27","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9464261,0.002476,498119,19.0,"USD","",""
"2026-05-27","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9440138.54,0.00247,476534,19.81,"USD","",""
"2026-05-27","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9394983.18,0.002458,583902,16.09,"USD","",""
"2026-05-27","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",9259149.76,0.002422,407533,22.72,"USD","",""
"2026-05-27","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",9165661.28,0.002398,437293,20.96,"USD","",""
"2026-05-27","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9072652.84,0.002374,444956,20.39,"USD","",""
"2026-05-27","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9037200.64,0.002364,543101,16.64,"USD","",""
"2026-05-27","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8991496.48,0.002352,579349,15.52,"USD","",""
"2026-05-27","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8900703.99,0.002329,434817,20.47,"USD","",""
"2026-05-27","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8677037.83,0.00227,389629,22.27,"USD","",""
"2026-05-27","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8675689.85,0.00227,391679,22.15,"USD","",""
"2026-05-27","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8656157.8,0.002265,335380,25.81,"USD","",""
"2026-05-27","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",8649866.61,0.002263,360261,24.01,"USD","",""
"2026-05-27","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8361379.53,0.002187,481369,17.37,"USD","",""
"2026-05-27","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",8359161.85,0.002187,432445,19.33,"USD","",""
"2026-05-27","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8356070.97,0.002186,507351,16.47,"USD","",""
"2026-05-27","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8310148.75,0.002174,333875,24.89,"USD","",""
"2026-05-27","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",8098888.35,0.002155,325911,24.85,"USD","",""
"2026-05-27","","74460W685","PSA","Public Storage","Preferred Stock","PFD",8119888.4,0.002124,400387,20.2801,"USD","",""
"2026-05-27","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8100623.25,0.002119,423562,19.125,"USD","",""
"2026-05-27","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",8092772.88,0.002117,433464,18.67,"USD","",""
"2026-05-27","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",8049853.5,0.002106,325905,24.7,"USD","",""
"2026-05-27","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7901425.05,0.002067,388754,20.325,"USD","",""
"2026-05-27","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7899611.47,0.002067,431437,18.31,"USD","",""
"2026-05-27","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7867328.78,0.002058,378601,20.78,"USD","",""
"2026-05-27","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7785226.71,0.002037,362694,21.465,"USD","",""
"2026-05-27","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7572343.94,0.001981,509579,14.86,"USD","",""
"2026-05-27","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7569496.55,0.00198,377531,20.05,"USD","",""
"2026-05-27","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7517927.89,0.001967,309826,24.265,"USD","",""
"2026-05-27","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7487365.39,0.001959,435059,17.21,"USD","",""
"2026-05-27","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7461184.98,0.001952,474027,15.74,"USD","",""
"2026-05-27","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7394540.5,0.001935,323805,22.8364,"USD","",""
"2026-05-27","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",7372451.72,0.001929,444772,16.5758,"USD","",""
"2026-05-27","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7365756.96,0.001927,361256,20.3893,"USD","",""
"2026-05-27","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7261831.6,0.0019,361645,20.08,"USD","",""
"2026-05-27","","84857L705","SR","Spire Inc","Preferred Stock","PFD",7208669.24,0.001886,293753,24.5399,"USD","",""
"2026-05-27","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",7164949.32,0.001874,365186,19.62,"USD","",""
"2026-05-27","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7135140.65,0.001867,435335,16.39,"USD","",""
"2026-05-27","","74460W396","PSA","Public Storage","Preferred Stock","PFD",7101766.8,0.001858,446652,15.9,"USD","",""
"2026-05-27","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7065556.38,0.001848,336055,21.025,"USD","",""
"2026-05-27","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",7062066.3,0.001848,432195,16.34,"USD","",""
"2026-05-27","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7049248.52,0.001844,340708,20.69,"USD","",""
"2026-05-27","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",7040944.54,0.001842,470023,14.98,"USD","",""
"2026-05-27","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",6967793.6,0.001823,427472,16.3,"USD","",""
"2026-05-27","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6792252.4,0.001806,403820,16.82,"USD","",""
"2026-05-27","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6852777.5,0.001793,288538,23.75,"USD","",""
"2026-05-27","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6806152.08,0.001781,388479,17.52,"USD","",""
"2026-05-27","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6784031.54,0.001775,434317,15.62,"USD","",""
"2026-05-27","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6783843.22,0.001775,364331,18.62,"USD","",""
"2026-05-27","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6776449.4,0.001773,298522,22.7,"USD","",""
"2026-05-27","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6669340.59,0.001745,397221,16.79,"USD","",""
"2026-05-27","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6663381.48,0.001743,304977,21.8488,"USD","",""
"2026-05-27","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6502123.52,0.001701,327728,19.84,"USD","",""
"2026-05-27","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",6341393.86,0.001659,290623,21.82,"USD","",""
"2026-05-27","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6316697.55,0.001653,322445,19.59,"USD","",""
"2026-05-27","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6307534.8,0.00165,310716,20.3,"USD","",""
"2026-05-27","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6298573.72,0.001648,238492,26.41,"USD","",""
"2026-05-27","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6193946.24,0.00162,251072,24.67,"USD","",""
"2026-05-27","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6158903.76,0.001611,256194,24.04,"USD","",""
"2026-05-27","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6137271.91,0.001606,406846,15.085,"USD","",""
"2026-05-27","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6083742.56,0.001592,237832,25.58,"USD","",""
"2026-05-27","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5936824.32,0.001553,363776,16.32,"USD","",""
"2026-05-27","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5934718.4,0.001553,285323,20.8,"USD","",""
"2026-05-27","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5908486.14,0.001546,360054,16.41,"USD","",""
"2026-05-27","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5876197.14,0.001537,376197,15.62,"USD","",""
"2026-05-27","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5839362.04,0.001528,275182,21.22,"USD","",""
"2026-05-27","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5829789.76,0.001525,269648,21.62,"USD","",""
"2026-05-27","","74460W594","PSA","Public Storage","Preferred Stock","PFD",5806584.25,0.001519,318169,18.25,"USD","",""
"2026-05-27","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5791484.16,0.001515,417856,13.86,"USD","",""
"2026-05-27","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5739752.31,0.001502,306447,18.73,"USD","",""
"2026-05-27","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5706463.84,0.001493,229544,24.86,"USD","",""
