"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-31","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5718518.95,0.001496,306623,18.65,"USD","",""
"2026-05-31","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5658588.1,0.001481,331882,17.05,"USD","",""
"2026-05-31","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5620281,0.001471,333350,16.86,"USD","",""
"2026-05-31","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5619213.6,0.00147,364884,15.4,"USD","",""
"2026-05-31","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5617807.93,0.00147,252259,22.27,"USD","",""
"2026-05-31","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5506124.82,0.001465,256218,21.49,"USD","",""
"2026-05-31","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5573480.84,0.001458,245636,22.69,"USD","",""
"2026-05-31","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5543538.48,0.001451,504876,10.98,"USD","",""
"2026-05-31","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5464079.79,0.00143,217087,25.17,"USD","",""
"2026-05-31","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5452524.94,0.001427,259397,21.02,"USD","",""
"2026-05-31","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5396674.23,0.001412,293457,18.39,"USD","",""
"2026-05-31","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5387113.95,0.00141,226635,23.77,"USD","",""
"2026-05-31","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5370788.92,0.001405,219844,24.43,"USD","",""
"2026-05-31","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5356571.44,0.001402,209897,25.52,"USD","",""
"2026-05-31","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5294652.86,0.001386,219422,24.13,"USD","",""
"2026-05-31","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5245078.17,0.001373,286773,18.29,"USD","",""
"2026-05-31","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5245055.19,0.001373,256733,20.43,"USD","",""
"2026-05-31","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5199687.5,0.001361,297125,17.5,"USD","",""
"2026-05-31","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5183442,0.001356,287969,18.0,"USD","",""
"2026-05-31","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5174214.05,0.001354,203309,25.45,"USD","",""
"2026-05-31","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5111930.73,0.001338,321303,15.91,"USD","",""
"2026-05-31","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4987073.52,0.001329,290622,17.16,"USD","",""
"2026-05-31","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5002630.92,0.001309,333954,14.98,"USD","",""
"2026-05-31","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4914645.8,0.001286,296063,16.6,"USD","",""
"2026-05-31","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4910496.32,0.001285,216131,22.72,"USD","",""
"2026-05-31","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4887880.2,0.001279,258618,18.9,"USD","",""
"2026-05-31","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4789660.12,0.001277,289931,16.52,"USD","",""
"2026-05-31","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4652574,0.001239,289880,16.05,"USD","",""
"2026-05-31","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4540681,0.001207,218828,20.75,"USD","",""
"2026-05-31","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4422761,0.001157,217870,20.3,"USD","",""
"2026-05-31","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4395843.65,0.00115,291695,15.07,"USD","",""
"2026-05-31","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4304542,0.001146,216200,19.91,"USD","",""
"2026-05-31","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4345915.75,0.001137,174185,24.95,"USD","",""
"2026-05-31","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4298174.79,0.001131,251797,17.07,"USD","",""
"2026-05-31","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4246882.22,0.001111,217343,19.54,"USD","",""
"2026-05-31","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4228245.24,0.001106,167588,25.23,"USD","",""
"2026-05-31","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4142396.6,0.001084,262177,15.8,"USD","",""
"2026-05-31","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4135871.95,0.001082,266315,15.53,"USD","",""
"2026-05-31","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4132406.85,0.001081,61485,67.21,"USD","",""
"2026-05-31","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4060857.17,0.001063,166771,24.3499,"USD","",""
"2026-05-31","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3996205.2,0.001046,170778,23.4,"USD","",""
"2026-05-31","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3961088.7,0.001037,261458,15.15,"USD","",""
"2026-05-31","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3942413.18,0.001032,224767,17.54,"USD","",""
"2026-05-31","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3932798.87,0.001029,158389,24.83,"USD","",""
"2026-05-31","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3843103.27,0.001006,181879,21.13,"USD","",""
"2026-05-31","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3818019.62,0.000999,179587,21.26,"USD","",""
"2026-05-31","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3662774.66,0.000958,209841,17.455,"USD","",""
"2026-05-31","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3543595.04,0.000932,140396,25.24,"USD","",""
"2026-05-31","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3476794.04,0.000925,208316,16.69,"USD","",""
"2026-05-31","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3360509.23,0.000879,152959,21.97,"USD","",""
"2026-05-31","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3177941.2,0.000832,207032,15.35,"USD","",""
"2026-05-31","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3071724.48,0.000818,181544,16.92,"USD","",""
"2026-05-31","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2936374,0.000784,154546,19.0,"USD","",""
"2026-05-31","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2948702.12,0.000772,140884,20.93,"USD","",""
"2026-05-31","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2901498.62,0.000759,143603,20.205,"USD","",""
"2026-05-31","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2560314.29,0.000684,152309,16.81,"USD","",""
"2026-05-31","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",-9660405.03,-0.002528,-9660405.03,"","USD","",""
