"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-13","","74913G865","CTL","Qwest Corp","Preferred Stock","PFD",14777579,0.003943,903275,16.36,"USD","",""
"2026-08-13","","74460W552","PSA","Public Storage","Preferred Stock","PFD",14598892.42,0.003896,828541,17.62,"USD","",""
"2026-08-13","","31959X400","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",14538832.14,0.00388,581786,24.99,"USD","",""
"2026-08-13","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",14434653.78,0.003856,14434653.78,1.0,"USD","",""
"2026-08-13","","174610808","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",14356905.39,0.003831,579141,24.79,"USD","",""
"2026-08-13","","320517840","FHN","First Horizon Corp","Preferred Stock","PFD",14119384.44,0.003768,579138,24.38,"USD","",""
"2026-08-13","","493267868","KEY","KeyCorp","Preferred Stock","PFD",13629756.56,0.003637,651518,20.92,"USD","",""
"2026-08-13","","61762V804","MS","Morgan Stanley","Preferred Stock","PFD",13602915.68,0.00363,720112,18.89,"USD","",""
"2026-08-13","","74460W461","PSA","Public Storage","Preferred Stock","PFD",13447646.22,0.003589,883551,15.22,"USD","",""
"2026-08-13","","04686J408","ATH","Athene Holding Ltd","Preferred Stock","PFD",13259131.08,0.003538,835484,15.87,"USD","",""
"2026-08-13","","872652102","TPG","TPG Operating Group II LP","Preferred Stock","PFD",13111729.6,0.003499,579140,22.64,"USD","",""
"2026-08-13","","842587404","SO","Southern Co/The","Preferred Stock","PFD",13057269.66,0.003484,653517,19.98,"USD","",""
"2026-08-13","","87264A105","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",13050890.2,0.003483,571405,22.84,"USD","",""
"2026-08-13","","493267876","KEY","KeyCorp","Preferred Stock","PFD",12923757,0.003449,615417,21.0,"USD","",""
"2026-08-13","","879433787","TDS","Telephone and Data Systems Inc","Preferred Stock","PFD",12732373.44,0.003398,609788,20.88,"USD","",""
"2026-08-13","","30190A203","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",12412823.5,0.003312,499510,24.85,"USD","",""
"2026-08-13","","416518603","HIG","Hartford Insurance Group Inc/The","Preferred Stock","PFD",12203004.87,0.003307,499509,24.43,"USD","",""
"2026-08-13","","893526681","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","PFD",12122868.37,0.003235,535699,22.63,"USD","",""
"2026-08-13","","87264A303","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",12065210.47,0.00322,572761,21.065,"USD","",""
"2026-08-13","","14314C105","CG","Carlyle Finance LLC","Preferred Stock","PFD",11785287.36,0.003202,723912,16.28,"USD","",""
"2026-08-13","","87264A204","TMUS","T-Mobile USA Inc","Preferred Stock","PFD",11948876,0.003189,582872,20.5,"USD","",""
"2026-08-13","","446150773","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11825223.06,0.003156,470562,25.13,"USD","",""
"2026-08-13","","48253M104","KKR","KKR Group Finance Co IX LLC","Preferred Stock","PFD",11749091.76,0.003135,723912,16.23,"USD","",""
"2026-08-13","","03939A404","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",11727423,0.00313,723915,16.2,"USD","",""
"2026-08-13","","174610402","CFG","Citizens Financial Group Inc","Preferred Stock","PFD",11701263.28,0.003123,651518,17.96,"USD","",""
"2026-08-13","","80620A208","EIX","SCE Trust VIII","Preferred Stock","PFD",11680610.55,0.003117,506751,23.05,"USD","",""
"2026-08-13","","446150823","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",11648017.61,0.003108,723929,16.09,"USD","",""
"2026-08-13","","902788405","UMBF","UMB Financial Corp","Preferred Stock","PFD",11596904.7,0.003095,434341,26.7,"USD","",""
"2026-08-13","","233331859","DTE","DTE Energy Co","Preferred Stock","PFD",11524846.2,0.003075,579138,19.9,"USD","",""
"2026-08-13","","744320888","PRU","Prudential Financial Inc","Preferred Stock","PFD",11437857,0.003052,723915,15.8,"USD","",""
"2026-08-13","","78410V200","EIX","SCE Trust VI","Preferred Stock","PFD",11422829.88,0.003048,687708,16.61,"USD","",""
"2026-08-13","","30190A609","FG","F&G Annuities & Life Inc","Preferred Stock","PFD",11315015.48,0.003019,542947,20.84,"USD","",""
"2026-08-13","","902973668","USB","US Bancorp","Preferred Stock","PFD",11092357.08,0.00296,652108,17.01,"USD","",""
"2026-08-13","","G7498P127","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",10938310.32,0.002919,723912,15.11,"USD","",""
"2026-08-13","","74913G857","CTL","Qwest Corp","Preferred Stock","PFD",10868728.16,0.0029,643882,16.88,"USD","",""
"2026-08-13","","045487600","ASB","Associated Banc-Corp","Preferred Stock","PFD",10706407.05,0.002857,434337,24.65,"USD","",""
"2026-08-13","","665859856","NTRS","Northern Trust Corp","Preferred Stock","PFD",10656120.8,0.002844,579137,18.4,"USD","",""
"2026-08-13","","724479506","PBI","Pitney Bowes Inc","Preferred Stock","PFD",10381938.88,0.00277,505696,20.53,"USD","",""
"2026-08-13","","902973734","USB","US Bancorp","Preferred Stock","PFD",10324047.06,0.002755,726023,14.22,"USD","",""
"2026-08-13","","929089209","VOYA","Voya Financial Inc","Preferred Stock","PFD",10311160.38,0.002752,434337,23.74,"USD","",""
"2026-08-13","","025676859","ANGINC","American National Group Inc","Preferred Stock","PFD",10167899.4,0.002713,434340,23.41,"USD","",""
"2026-08-13","","74460W669","PSA","Public Storage","Preferred Stock","PFD",10007045.62,0.00267,516626,19.37,"USD","",""
"2026-08-13","","319626305","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",9974735.42,0.002662,499486,19.97,"USD","",""
"2026-08-13","","253868822","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",9677674.72,0.002583,496798,19.4801,"USD","",""
"2026-08-13","","744320870","PRU","Prudential Financial Inc","Preferred Stock","PFD",9611944.2,0.002565,434340,22.13,"USD","",""
"2026-08-13","","74460W420","PSA","Public Storage","Preferred Stock","PFD",9609978.24,0.002564,630576,15.24,"USD","",""
"2026-08-13","","14040H733","COF","Capital One Financial Corp","Preferred Stock","PFD",9443119.92,0.00252,615588,15.34,"USD","",""
"2026-08-13","","10922N707","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",9307182.3,0.002484,832485,11.18,"USD","",""
"2026-08-13","","04686J200","ATH","Athene Holding Ltd","Preferred Stock","PFD",9275813.61,0.002475,499508,18.5699,"USD","",""
"2026-08-13","","03939A107","ACGL","Arch Capital Group Ltd","Preferred Stock","PFD",9226047.66,0.002462,477786,19.31,"USD","",""
"2026-08-13","","7591EP886","RF","Regions Financial Corp","Preferred Stock","PFD",9167770.37,0.002446,579139,15.83,"USD","",""
"2026-08-13","","91529Y601","UNM","Unum Group","Preferred Stock","PFD",9112390.26,0.002432,434337,20.98,"USD","",""
"2026-08-13","","29364D100","ETR","Entergy Arkansas LLC","Preferred Stock","PFD",9077173.63,0.002422,457865,19.825,"USD","",""
"2026-08-13","","88224Q305","TCBI","Texas Capital Bancshares Inc","Preferred Stock","PFD",8882191.65,0.00237,434337,20.45,"USD","",""
"2026-08-13","","74460W644","PSA","Public Storage","Preferred Stock","PFD",8771853.86,0.002341,413182,21.23,"USD","",""
"2026-08-13","","125896852","CMS","CMS Energy Corp","Preferred Stock","PFD",8695293.75,0.00232,405375,21.45,"USD","",""
"2026-08-13","","11271L102","BNCN","Brookfield Finance Inc","Preferred Stock","PFD",8687090.43,0.002318,576878,15.0588,"USD","",""
"2026-08-13","","008252850","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",8677833.48,0.002316,434326,19.98,"USD","",""
"2026-08-13","","74460W628","PSA","Public Storage","Preferred Stock","PFD",8561230.8,0.002285,458310,18.68,"USD","",""
"2026-08-13","","950810887","WSBC","WesBanco Inc","Preferred Stock","PFD",8551825.2,0.002282,333015,25.68,"USD","",""
"2026-08-13","","10922N202","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8535111.12,0.002278,542946,15.72,"USD","",""
"2026-08-13","","10922N301","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8429719.6,0.00225,615308,13.7,"USD","",""
"2026-08-13","","06417N202","OZK","Bank OZK","Preferred Stock","PFD",8178945,0.002222,506750,16.14,"USD","",""
"2026-08-13","","58844R850","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",8282083.05,0.00221,333015,24.87,"USD","",""
"2026-08-13","","74460W370","PSA","Public Storage","Preferred Stock","PFD",8278958.18,0.002209,363431,22.78,"USD","",""
"2026-08-13","","10922N509","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",8228486.48,0.002196,582754,14.12,"USD","",""
"2026-08-13","","929042828","VNO","Vornado Realty Trust","Preferred Stock","PFD",8225690.21,0.002195,469771,17.51,"USD","",""
"2026-08-13","","373334440","SO","Georgia Power Co","Preferred Stock","PFD",8056902.49,0.00215,391907,20.5582,"USD","",""
"2026-08-13","","637432105","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","PFD",7922910.38,0.002148,361942,21.89,"USD","",""
"2026-08-13","","74460W685","PSA","Public Storage","Preferred Stock","PFD",7996602.83,0.002134,403207,19.8325,"USD","",""
"2026-08-13","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",7948861.2,0.002121,325773,24.4,"USD","",""
"2026-08-13","","084423805","WRB","W R Berkley Corp","Preferred Stock","PFD",7844144.28,0.002093,434338,18.06,"USD","",""
"2026-08-13","","EP0607309","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",7792563.86,0.002079,328498,23.7218,"USD","",""
"2026-08-13","","020002812","ALL","Allstate Corp/The","Preferred Stock","PFD",7766368.55,0.002072,435337,17.8399,"USD","",""
"2026-08-13","","29364W108","ETR","Entergy Louisiana LLC","Preferred Stock","PFD",7746637.18,0.002067,391442,19.79,"USD","",""
"2026-08-13","","63938C405","NAVI","Navient Corp","Preferred Stock","PFD",7687818,0.002052,434340,17.7,"USD","",""
"2026-08-13","","117043604","BC","Brunswick Corp/DE","Preferred Stock","PFD",7601332.3,0.002028,315977,24.0566,"USD","",""
"2026-08-13","","11259P109","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",7601239.88,0.002028,504061,15.08,"USD","",""
"2026-08-13","","49446R711","KIM","Kimco Realty Corp","Preferred Stock","PFD",7511207.4,0.002004,378780,19.83,"USD","",""
"2026-08-13","","929042810","VNO","Vornado Realty Trust","Preferred Stock","PFD",7509359.66,0.002004,438119,17.14,"USD","",""
"2026-08-13","","75968N309","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","PFD",7481299.8,0.001996,361940,20.67,"USD","",""
"2026-08-13","","29364N108","ETR","Entergy Mississippi LLC","Preferred Stock","PFD",7343087.64,0.00196,371238,19.78,"USD","",""
"2026-08-13","","05554M100","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","PFD",7299098.64,0.001948,434988,16.78,"USD","",""
"2026-08-13","","78440X507","SLG","SL Green Realty Corp","Preferred Stock","PFD",7193124,0.00192,333015,21.6,"USD","",""
"2026-08-13","","37959E300","GL","Globe Life Inc","Preferred Stock","PFD",7166415.58,0.001912,470546,15.23,"USD","",""
"2026-08-13","","938824307","WAFD","WaFd Inc","Preferred Stock","PFD",7123159.6,0.001901,434339,16.4,"USD","",""
"2026-08-13","","860630870","SF","Stifel Financial Corp","Preferred Stock","PFD",7067788.21,0.001886,327061,21.61,"USD","",""
"2026-08-13","","674001409","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",7039896.64,0.001879,340256,20.69,"USD","",""
"2026-08-13","","29452E408","EQH","Equitable Holdings Inc","Preferred Stock","PFD",6997185.18,0.001867,434338,16.11,"USD","",""
"2026-08-13","","74460W396","PSA","Public Storage","Preferred Stock","PFD",6942935.4,0.001853,444772,15.6101,"USD","",""
"2026-08-13","","860630862","SF","Stifel Financial Corp","Preferred Stock","PFD",6928498.62,0.001849,434934,15.93,"USD","",""
"2026-08-13","","929042794","VNO","Vornado Realty Trust","Preferred Stock","PFD",6860816.89,0.001831,473323,14.495,"USD","",""
"2026-08-13","","929042844","VNO","Vornado Realty Trust","Preferred Stock","PFD",6816084.98,0.001819,391167,17.425,"USD","",""
"2026-08-13","","04621X306","AIZ","Assurant Inc","Preferred Stock","PFD",6796951.5,0.001814,361925,18.78,"USD","",""
"2026-08-13","","G05384204","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6775516.8,0.001808,361940,18.72,"USD","",""
"2026-08-13","","G05384162","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","PFD",6771933.59,0.001807,361940,18.7101,"USD","",""
"2026-08-13","","74460W594","PSA","Public Storage","Preferred Stock","PFD",6749827.79,0.001801,374699,18.014,"USD","",""
"2026-08-13","","84857L705","SR","Spire Inc","Preferred Stock","PFD",6677576.44,0.001782,289574,23.06,"USD","",""
"2026-08-13","","233331818","DTE","DTE Energy Co","Preferred Stock","PFD",6648166.4,0.001774,405376,16.4,"USD","",""
"2026-08-13","","316773886","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6561724.18,0.001751,289573,22.66,"USD","",""
"2026-08-13","","253868830","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",6555780.66,0.001749,300586,21.81,"USD","",""
"2026-08-13","","008252843","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",6533378.94,0.001743,398134,16.41,"USD","",""
"2026-08-13","","316773860","FITB","Fifth Third Bancorp","Preferred Stock","PFD",6498668.61,0.001734,361942,17.955,"USD","",""
"2026-08-13","","084423870","WRB","W R Berkley Corp","Preferred Stock","PFD",6410858.4,0.001711,434340,14.76,"USD","",""
"2026-08-13","","860630607","SF","Stifel Financial Corp","Preferred Stock","PFD",6376951.2,0.001702,326020,19.56,"USD","",""
"2026-08-13","","29364P103","ETR","Entergy New Orleans LLC","Preferred Stock","PFD",6309055.17,0.001684,300861,20.97,"USD","",""
"2026-08-13","","EP0580365","TRTN","Triton International Ltd","Preferred Stock","PFD",6264384,0.001672,252800,24.78,"USD","",""
"2026-08-13","","49446R737","KIM","Kimco Realty Corp","Preferred Stock","PFD",6241265.81,0.001666,322213,19.37,"USD","",""
"2026-08-13","","062540307","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",6211036,0.001657,238886,26.0,"USD","",""
"2026-08-13","","04914Y409","ATLC","Atlanticus Holdings Corp","Preferred Stock","PFD",6184045.35,0.00165,242037,25.55,"USD","",""
"2026-08-13","","11259P208","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",6114247.15,0.001632,379649,16.105,"USD","",""
"2026-08-13","","74460W511","PSA","Public Storage","Preferred Stock","PFD",6104738.6,0.001629,409714,14.9,"USD","",""
"2026-08-13","","74460W578","PSA","Public Storage","Preferred Stock","PFD",6102828.16,0.001629,333415,18.304,"USD","",""
"2026-08-13","","EP0610154","TRTN","Triton International Ltd","Preferred Stock","PFD",6089877.38,0.001625,255554,23.8301,"USD","",""
"2026-08-13","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5936767.91,0.001584,286939,20.69,"USD","",""
"2026-08-13","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",5936585.53,0.001584,289574,20.5011,"USD","",""
"2026-08-13","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5865967.25,0.001565,297011,19.75,"USD","",""
"2026-08-13","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5844210.35,0.00156,365035,16.01,"USD","",""
"2026-08-13","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5813634.45,0.001551,419757,13.85,"USD","",""
"2026-08-13","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5703663.76,0.001522,284047,20.08,"USD","",""
